ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.73767,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,0.0,0.13547,1.105257,1.609438,0.0,0.009743,0.0,2.302585,2.70805,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005298,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.318936,0.0,0.0,0.0,1.609438,4.672829,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.833213,0.0,0.0,0.011036,0.698135,0.0,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.698135,0.144072,0.0,2.079442,0.004103,0.0,0.0,0.0,1.609438,0.004134,1.115142,0.221481,0.0,1
0.0,0.0,0.005577,0.693147,0.0,0.0,0.000949,0.0,1.105257,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.135494,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,1.105257,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.70805,1.94591,0.006441,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,1.131402,1.131402,0.0,0.0,0.0,0.0,0.0,0.026015,0.0,0.0,3.663562,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.033541,0.0,0.0,0.0,0.0,0.0,3.688879,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.006814,2.639057,0.0,1.105257,0.175971,0.0,1.105257,0.001217,2.987014,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.36151,0.0,0.0,0.0,0.693147,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.079442,0.0,0.002671,0.001142,0.0,0.0,1.386294,0.0,1.791759,2.484907,1.609438,0.0,0.0,0.0,1.105257,0.184081,1.408545,3.135494,0.0,0.011746,0.0,2.302585,1.94591,0.007367,0.698135,0.286698,0.0,0
0.0,0.005918,0.0,0.693147,0.0,0.698135,0.0,0.006359,0.0,0.010137,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.698135,0.0,0.0,0.0,0.703098,0.0,3.178054,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.197225,0.006046,0.010301,0.00757,0.0,0.746688,1.609438,0.703098,1.609438,0.0,1.386294,0.0,0.703098,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.00621,0.0,2.079442,0.0,0.722706,0.0,0.005903,0
0.0,0.0,0.005798,1.609438,0.0,0.0,0.016812,0.0,0.698135,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.688879,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,4.418841,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.0,3.583519,0.0,0.0,0.010178,0.703098,0.0,1.098612,0.0,2.079442,1.791759,2.079442,0.693147,0.0,0.0,1.108563,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,2.70805,0.008912,1.427916,0.197674,0.0,0
1.609438,0.005456,0.0,1.386294,0.0,0.0,0.019415,0.006589,0.0,0.0,0.912295,0.0,0.0,0.703098,0.0,0.0,0.0,4.204693,0.0,0.0,0.114565,0.0,0.0,1.108563,2.70805,5.736572,0.693147,3.555348,1.098612,0.693147,0.0,0.0,6.331502,0.0,5.075174,0.009836,0.0,0.014859,1.393766,0.97456,2.772589,1.12493,2.197225,0.0,2.197225,0.0,0.703098,0.0,1.393766,0.042598,0.0,1.791759,0.022236,0.0,0.01101,3.332205,3.433987,0.02593,1.413423,0.109969,0.00655,0
1.098612,0.0,0.0,1.791759,0.0,0.0,0.039388,0.0,0.0,0.0,2.543128,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.345636,0.0,0.0,1.105257,2.079442,4.718499,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.871201,0.003686,0.0,0.001326,1.80171,0.0,2.197225,1.108563,1.609438,2.197225,1.386294,0.0,0.0,0.0,1.80171,0.17947,0.0,2.564949,0.024112,0.0,0.003742,0.0,1.386294,0.023175,0.722706,0.317273,0.0,0
0.693147,0.0,0.0,2.302585,0.0,1.111858,0.024903,0.003189,0.0,0.012982,2.36888,0.0,0.698135,0.0,0.0,0.0,0.0,1.94591,0.003109,1.111858,2.344772,0.0,0.0,0.708036,1.94591,3.465736,0.0,1.098612,0.693147,2.302585,0.0,0.0,0.693147,0.0,2.639057,0.003104,0.013087,0.003162,0.698135,0.0,2.772589,0.703098,0.0,2.397895,0.0,0.0,0.698135,0.0,0.698135,0.195453,1.105257,2.995732,0.003787,0.009743,0.003084,2.302585,0.693147,0.00323,0.770108,0.370885,0.0,0
1.386294,0.003862,0.006398,1.94591,0.0,0.0,0.014367,0.006775,0.698135,0.0,1.467197,0.0,0.708036,0.71295,0.0,0.0,0.0,2.639057,0.004859,0.0,2.323826,0.0,0.0,0.722706,1.386294,3.988984,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.258097,0.004991,0.0,0.004896,1.105257,0.832909,1.791759,0.741937,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.105257,0.165886,0.0,1.94591,0.057364,0.0,0.005182,0.0,1.791759,0.066432,0.824175,0.256077,0.004583,0
0.693147,0.018382,0.021137,2.079442,0.0,1.105257,0.017886,0.020919,1.105257,0.0,1.218293,0.0,0.0,1.403643,0.0,0.693147,0.0,4.127134,0.0,0.0,2.310334,0.0,0.0,1.623341,3.044522,5.575949,0.0,3.465736,1.098612,1.386294,0.0,0.0,6.144186,0.0,5.105945,0.041573,0.008528,0.048686,1.800058,1.773256,3.178054,1.9947,2.639057,0.0,1.609438,0.693147,1.403643,0.0,1.619388,0.124565,1.128171,2.397895,0.0549,0.004804,0.050335,2.564949,3.295837,0.049194,1.998774,0.186797,0.020552,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.001192,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,1.609438,3.218876,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.007237,0.0,0.109969,0.0,0
1.609438,0.0,0.017772,0.0,0.0,0.0,0.006926,0.0,0.698135,0.0,2.150141,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.333512,0.0,0.0,0.698135,2.197225,5.327876,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.025352,0.002918,0.0,0.01048,1.800058,0.0,2.302585,0.698135,2.484907,1.386294,2.397895,0.0,0.0,0.0,1.954445,0.165363,0.0,1.94591,0.024475,0.0,0.003038,0.0,2.564949,0.041081,1.111858,0.291953,0.0,0
0.0,0.01111,0.0,1.386294,0.0,0.698135,0.0,0.012451,0.0,0.012444,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,2.944439,0.0,0.698135,0.0,0.0,0.0,0.708036,2.302585,4.430817,0.0,2.70805,0.693147,1.386294,0.0,0.0,4.521789,0.0,4.094345,0.01295,0.014551,0.022235,1.111858,0.81093,2.484907,0.732368,1.94591,1.098612,1.94591,0.0,0.703098,0.0,1.108563,0.0,0.0,1.609438,0.03388,0.0,0.01363,2.302585,2.70805,0.040044,1.172482,0.0,0.01232,0
0.0,0.002963,0.0,1.098612,0.0,0.0,0.014403,0.003342,0.0,0.0,1.352065,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.074732,0.0,0.0,0.698135,0.693147,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.003477,0.0,0.003492,0.698135,0.698135,0.693147,0.708036,0.0,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.007153,1.393766,1.386294,0.003387,0.012382,0.003412,2.484907,1.098612,0.003598,0.708036,0.006409,0.003374,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.002538,0.0,0.0,0.010137,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.318835,0.0,0.0,0.0,0.693147,3.295837,1.609438,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.010301,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.144874,0.698135,1.609438,0.0,0.005907,0.0,2.484907,1.098612,0.0,0.0,0.22292,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,4.990433,0.0,2.772589,0.693147,2.302585,0.0,0.0,4.663439,0.0,4.442651,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,2.639057,0.0,0.0,0.0,0.0,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.713572,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001779,0.0,0.0,0.0,1.567928,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.317379,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.133506,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.168531,0.0,0
0.0,0.0,0.0,0.693147,0.698135,0.698135,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.178054,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.218876,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
1.791759,0.01982,0.008111,2.302585,0.0,1.811562,0.048713,0.007969,1.105257,0.012217,2.624125,0.0,1.627278,1.960095,0.0,0.0,0.0,3.401197,0.015061,1.629241,2.357257,0.0,0.0,2.322388,2.484907,4.919981,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,4.110874,0.0285,0.014047,0.02433,1.625311,2.124654,2.564949,2.236445,2.197225,2.197225,1.94591,0.0,1.396245,0.0,1.806648,0.218563,1.398717,2.833213,0.012595,0.012092,0.024528,2.564949,2.397895,0.014096,2.287471,0.416119,0.022366,0
0.0,0.0,0.023477,1.386294,0.0,0.0,0.005312,0.0,1.800058,0.0,1.639919,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,0.0,2.322248,1.95586,0.0,1.115142,1.098612,3.465736,0.0,2.079442,0.693147,2.079442,0.022273,0.0,3.091042,0.0,2.484907,0.007877,0.0,0.007905,0.0,0.0,2.302585,0.698135,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.800058,0.150774,0.698135,1.609438,0.0,0.005907,0.005182,2.302585,2.079442,0.02409,1.128171,0.246473,0.0,0
0.0,0.0,0.008933,1.609438,0.0,0.0,0.055862,0.0,1.393766,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,5.117994,0.0,0.0,2.324466,0.0,0.0,0.0,2.197225,5.666427,0.0,3.850148,1.098612,1.098612,0.0,0.0,6.943122,0.0,5.075174,0.0,0.0,0.010178,0.703098,0.0,2.397895,0.0,3.178054,1.791759,3.178054,0.693147,0.0,0.0,1.619388,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.583519,3.850148,0.011902,1.521699,0.197674,0.0,0
1.791759,0.006111,0.0,2.079442,0.0,0.698135,0.029686,0.003796,0.0,0.000731,2.479425,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,2.349516,0.0,0.030378,1.80171,2.397895,5.583496,3.258097,2.70805,1.609438,0.693147,0.0,1.105257,4.521789,1.105257,4.465908,0.010708,0.000733,0.016319,1.105257,1.472472,2.484907,1.985131,2.772589,1.609438,2.772589,0.693147,1.105257,0.006635,1.105257,0.203971,2.230014,2.564949,0.003,0.018992,0.015184,4.369448,1.791759,0.004377,2.127041,0.392476,0.006717,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330733,0.0,3.135494,0.693147,0.0,0.0,0.0,5.446737,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.693147,2.397895,0.0,0.0,0.0,0.0,0.0,1.105257,1.098612,0.0,0.009743,0.0,2.302585,3.135494,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.002545,0.0,0.703098,0.0,1.963902,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.327328,0.703098,0.0,0.0,1.386294,3.496508,0.0,1.098612,0.693147,0.0,0.004961,0.0,0.693147,0.0,2.079442,0.0,0.0,0.00757,1.105257,0.0,1.386294,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,1.396245,0.153841,0.0,2.197225,0.015648,0.0,0.00621,0.0,0.0,0.021475,0.698135,0.245842,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00224,0.0,0.0,0.0,1.36796,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.318139,0.0,0.0,0.0,0.693147,3.044522,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.145518,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.218662,0.0,0
0.0,0.0,0.0,0.693147,0.0,1.118415,0.005399,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.0,0.0,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.0,0.0,0.0,0.150774,0.698135,2.197225,0.0,0.005907,0.0,2.302585,0.0,0.0,0.0,0.246473,0.0,1
0.0,0.001254,0.001232,1.098612,0.0,0.0,0.002304,0.000846,0.698135,0.0,1.024506,0.0,0.0,1.105257,0.0,0.0,0.0,3.496508,0.0,0.0,0.05142,0.0,0.001022,1.105257,2.397895,5.117994,0.693147,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.698135,4.174387,0.00224,0.0,0.002033,0.732368,1.163151,2.397895,1.150572,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.727549,0.00604,1.98238,1.098612,0.001685,0.011109,0.002241,5.42495,2.302585,0.001659,1.115142,0.010316,0.00194,0
0.0,0.006265,0.019493,1.94591,0.0,0.698135,0.011319,0.007321,2.093098,0.003259,2.381563,0.0,0.0,1.396245,0.0,0.0,0.0,1.94591,0.0,0.698135,2.340812,0.0,0.003603,1.401183,0.693147,3.044522,0.0,1.609438,1.609438,2.833213,0.0,0.698135,1.94591,0.698135,1.791759,0.008188,0.003414,0.008107,0.698135,1.408545,2.890372,1.398717,0.693147,2.197225,0.693147,0.0,1.396245,0.002917,2.09433,0.176173,2.236445,2.484907,0.001435,0.020302,0.008312,3.951244,1.609438,0.021369,1.435085,0.317014,0.007382,0
