ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.003212,0.0,2.079442,0.0,1.105257,0.022713,0.003079,0.0,0.002938,2.745641,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,1.105257,2.354453,0.0,0.0,1.633154,1.098612,3.044522,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.609438,0.009699,0.003005,0.010726,1.623341,1.105257,1.098612,1.642873,0.0,2.564949,0.0,0.0,1.105257,0.0,1.623341,0.192823,1.617406,2.772589,0.009913,0.014012,0.010166,2.484907,0.693147,0.010683,1.859418,0.323194,0.003542,0
0.693147,0.005729,0.0,0.693147,0.0,0.0,0.018322,0.006521,0.0,0.0,1.639919,0.0,0.698135,1.111858,0.0,0.0,0.0,2.890372,0.003175,0.0,2.322248,0.0,0.0,1.141033,2.079442,4.465908,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.912023,0.00657,0.0,0.006643,0.698135,1.134623,2.197225,1.181727,0.0,1.098612,0.0,0.0,1.108563,0.0,0.698135,0.150774,0.698135,2.079442,0.003387,0.005907,0.006486,2.564949,1.609438,0.003598,1.255616,0.246473,0.006579,1
0.0,0.0,0.001232,0.0,0.0,0.0,0.00169,0.0,0.751416,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,3.583519,0.0,2.564949,0.693147,2.70805,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.751416,0.135623,1.105257,1.609438,0.0,0.009743,0.0,2.302585,2.564949,0.001659,0.0,0.187218,0.0,0
0.0,0.017888,0.133174,3.7612,0.0,1.811562,0.21034,0.019506,3.582963,0.009299,3.508984,0.0,1.105257,2.339881,0.0,2.079442,0.693147,2.995732,0.005356,1.623341,2.406413,2.095561,0.0,2.466403,1.609438,4.290459,0.0,3.332205,0.693147,4.26268,0.022468,0.0,5.863631,0.0,3.73767,0.022075,0.010189,0.025485,1.978239,3.125005,4.317488,2.668616,0.693147,4.007333,0.693147,1.098612,2.337952,0.0,3.55934,0.256697,1.105257,4.369448,0.015771,0.009743,0.025113,2.302585,3.332205,0.133978,2.773214,0.47489,0.019897,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00108,0.0,0.0,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.318364,0.0,0.00228,0.0,1.791759,2.564949,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.141216,0.698135,1.609438,0.0,0.001913,0.0,1.098612,0.0,0.0,0.0,0.211439,0.0,0
0.0,0.012371,0.0,2.302585,0.0,0.703098,0.013055,0.003189,0.0,0.002874,1.933077,0.0,0.0,1.621366,0.0,0.0,0.0,2.079442,0.0,0.703098,2.331827,0.0,0.005354,1.811562,1.94591,3.583519,2.833213,1.386294,1.386294,0.693147,0.0,0.698135,1.386294,1.153732,2.772589,0.017289,0.002814,0.026619,1.82777,1.635106,2.079442,2.014903,0.0,2.302585,0.0,0.693147,0.703098,0.008589,1.82777,0.175721,1.403643,2.772589,0.025601,0.016289,0.029297,3.89182,0.693147,0.030254,2.045109,0.325981,0.014537,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002365,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.693147,0.0,2.890372,0.0,0.0,2.321874,0.0,0.0,0.0,1.791759,4.007333,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004844,0.698135,0.0,1.94591,0.698135,2.197225,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.148764,0.0,1.791759,0.003787,0.0,0.004921,0.0,1.098612,0.00323,0.71295,0.2396,0.0,0
1.386294,0.004397,0.063878,1.386294,0.0,0.71295,0.012048,0.004364,1.393766,0.00478,1.046276,0.0,0.708036,0.737164,0.0,0.0,0.693147,3.401197,0.004356,0.71295,2.311871,0.0,0.0,0.756122,1.791759,4.770685,0.693147,2.772589,1.098612,2.772589,0.0,0.0,4.663439,0.698135,4.234107,0.00474,0.004754,0.004844,1.800058,1.064711,2.995732,0.850151,1.791759,1.386294,1.791759,0.693147,0.71784,0.0,2.089392,0.128324,1.401183,2.079442,0.036346,0.011305,0.004921,3.178054,2.484907,0.098647,0.904218,0.161786,0.004499,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.316524,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.135623,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.187218,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.003198,0.0,0.0,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.323826,0.0,0.0,0.0,1.94591,4.382027,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.165886,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.256077,0.0,0
2.397895,0.0,0.0,1.098612,0.0,0.0,0.006305,0.0,0.0,0.0,1.851413,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.325605,0.0,0.0,0.0,2.079442,4.905275,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,3.951244,0.0,0.0,0.005961,0.0,0.0,2.397895,0.0,1.791759,1.791759,1.791759,0.0,0.0,0.0,0.0,0.152963,0.0,2.197225,0.0,0.0,0.0,0.0,1.609438,0.0,1.12493,0.251853,0.0,1
0.0,0.058046,0.022058,2.772589,0.0,1.627278,0.08364,0.057874,2.320425,0.005669,2.883493,0.0,0.0,2.099244,0.0,0.693147,1.098612,3.526361,0.0,1.627278,2.363419,0.698135,0.003603,2.43799,2.079442,4.543295,0.0,2.639057,1.386294,2.564949,0.002598,1.105257,4.369448,0.698135,4.007333,0.070594,0.006265,0.076442,1.393766,2.394252,2.995732,2.568788,1.386294,2.890372,1.386294,1.386294,2.099244,0.003484,2.501436,0.206625,2.341806,3.367296,0.008745,0.021337,0.076697,3.931826,2.639057,0.029443,2.667922,0.396999,0.06055,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002923,0.0,0.0,0.0,1.823646,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.32282,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,0.0,0.0,0.0,0.0,0.0,0.143265,1.105257,1.94591,0.0,0.009743,0.0,2.302585,1.791759,0.0,0.0,0.205318,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.110874,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.393766,0.0,0.0,0.693147,0.017996,0.0,0.0,1.098612,1.098612,0.01764,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004136,0.0,0.0,0.0,1.947188,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.326681,0.0,0.0,0.698135,1.098612,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.002501,0.0,0.003038,0.698135,0.0,1.098612,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.15183,0.0,2.397895,0.00262,0.0,0.000884,0.0,0.0,0.002688,0.71295,0.239713,0.0,0
2.197225,0.0,0.0,3.218876,0.0,0.0,0.56934,0.0,0.0,0.0,2.77267,0.0,0.0,0.0,0.693147,0.0,1.791759,4.615121,0.0,0.0,0.314161,0.0,0.0,0.0,2.302585,5.846439,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.787492,0.0,0.0,0.052751,1.961502,0.0,2.397895,1.691939,3.258097,3.401197,2.995732,2.397895,0.0,0.0,1.961502,0.025528,1.105257,3.73767,0.027601,0.009743,0.020782,2.302585,2.397895,0.026593,0.703098,0.005716,0.0,0
0.0,0.002774,0.102926,1.609438,0.0,0.0,0.00475,0.003189,2.820188,0.0,1.989261,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.0,2.331553,0.0,0.0,0.703098,1.386294,3.73767,0.0,2.484907,0.693147,4.70953,0.0,0.0,4.025352,0.0,2.772589,0.003104,0.0,0.003162,0.0,0.746688,4.727388,0.708036,2.079442,1.791759,2.079442,0.0,0.698135,0.0,2.820188,0.169996,0.698135,1.94591,0.0,0.005907,0.003084,2.302585,2.484907,0.101631,0.741937,0.313738,0.003215,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.806662,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.393766,0.0,1.105257,0.693147,0.017996,0.009743,0.0,2.302585,1.386294,0.01764,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.218876,0.0,2.302585,1.609438,1.386294,0.0,0.0,3.610918,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.708036,1.386294,0.0,0.005907,0.0,3.951244,2.197225,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001093,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.135623,1.396245,1.609438,0.0,0.010789,0.0,2.995732,0.693147,0.0,0.0,0.187218,0.0,0
1.098612,0.007574,0.001601,2.397895,0.0,0.0,0.028586,0.004992,0.708036,0.0,2.670501,0.0,1.105257,1.617406,0.0,1.791759,0.0,2.833213,0.003397,0.0,2.350813,0.0,0.0,1.642873,1.386294,3.713572,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.009231,0.0,0.009256,1.111858,1.623341,1.609438,1.637053,0.0,2.772589,0.0,1.098612,1.105257,0.0,1.121678,0.186016,1.105257,3.044522,0.004033,0.009743,0.009571,2.302585,1.098612,0.004015,1.691939,0.331703,0.008426,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001165,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.135623,1.396245,1.609438,0.0,0.010789,0.0,2.995732,1.098612,0.0,0.0,0.187218,0.0,0
0.0,0.005456,0.007579,0.693147,0.0,0.0,0.002708,0.006589,0.698135,0.0,1.644305,0.0,0.0,0.698135,0.0,0.0,0.0,2.397895,0.0,0.0,2.321874,0.0,0.0,0.698135,1.791759,4.290459,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,3.433987,0.005912,0.0,0.005843,0.0,0.722706,2.302585,0.71295,1.386294,1.386294,0.0,0.0,0.698135,0.0,0.698135,0.148764,0.698135,1.94591,0.0,0.005907,0.005594,2.302585,2.079442,0.00818,0.722706,0.2396,0.00655,0
1.94591,0.034985,0.013587,2.70805,0.0,2.211566,0.14377,0.026308,1.393766,0.07976,2.597335,0.0,1.811562,1.962908,0.0,0.0,0.0,3.367296,0.014456,2.21266,2.359219,1.105257,0.0,2.237513,2.639057,5.420535,0.693147,2.564949,1.098612,0.0,0.006887,0.0,4.204693,0.0,4.59512,0.048742,0.087495,0.112468,2.504709,2.127041,2.639057,2.634762,2.639057,2.833213,2.564949,0.0,1.401183,0.0,2.583243,0.229561,1.406097,3.433987,0.067562,0.007741,0.057813,2.995732,1.791759,0.077351,3.022374,0.463236,0.037881,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.043051,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005878,0.0,0.0,0.0,1.527655,0.0,0.0,0.0,0.693147,0.0,0.0,3.295837,0.0,0.0,0.094779,0.0,0.0,0.0,1.94591,4.634729,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.234107,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009548,1.105257,0.0,0.0,0.009743,0.0,3.828641,1.386294,0.0,0.0,0.009408,0.0,0
0.0,0.0,0.01366,1.098612,0.0,0.0,0.001022,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,1.134623,1.098612,0.0,0.030067,0.0,3.367296,0.693147,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004354,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318936,0.0,0.0,0.0,0.693147,3.555348,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,1.386294,2.079442,0.0,0.0,0.0,0.0,0.144072,0.703098,1.609438,0.0,0.005907,0.0,2.995732,2.397895,0.0,0.0,0.221481,0.0,0
0.693147,0.01184,0.015011,3.78419,0.0,1.803359,0.283763,0.012445,2.209373,0.008039,3.490986,0.0,0.698135,2.110213,0.0,0.0,1.098612,4.828314,0.002663,1.800058,2.403443,0.0,0.004222,2.554899,3.401197,6.115892,0.0,3.806662,1.098612,2.944439,0.0,1.105257,6.853299,1.115142,5.393628,0.021097,0.008224,0.02292,2.213754,2.796671,3.806662,2.646175,2.484907,3.871201,2.302585,1.609438,2.10657,0.002917,2.503074,0.248538,2.525729,4.330733,0.022009,0.026114,0.02357,3.610918,3.73767,0.025105,2.758743,0.464371,0.013153,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.003436,0.0,0.0,0.0,2.367134,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.340816,0.0,0.0,0.0,2.302585,3.828641,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.465736,0.0,0.0,0.003038,1.619388,0.0,2.397895,1.105257,1.386294,2.079442,0.693147,0.0,0.0,0.0,1.619388,0.177359,1.105257,2.197225,0.012623,0.009743,0.005391,2.302585,1.386294,0.011413,0.698135,0.325645,0.0,0
0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.012451,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.698135,1.386294,3.7612,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,3.091042,0.01295,0.0,0.012469,0.698135,0.770108,2.302585,0.698135,1.94591,0.693147,1.94591,0.0,0.698135,0.0,0.698135,0.0,0.0,1.098612,0.012285,0.0,0.01363,2.302585,2.564949,0.011921,0.708036,0.0,0.01232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.044522,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.009716,0.0,0.0,0.0,2.498242,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.341437,0.0,0.0,0.0,1.098612,2.944439,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.698135,0.168076,1.105257,2.484907,0.003513,0.009743,0.002795,2.890372,0.0,0.002962,0.0,0.277199,0.0,0
0.0,0.001068,0.0,1.386294,0.0,0.698135,0.003055,0.000571,0.0,0.010137,1.832601,0.0,0.0,0.698135,0.0,0.0,0.693147,2.639057,0.0,0.698135,2.322412,0.0,0.0,0.698135,1.098612,3.970292,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.091042,0.002501,0.010301,0.003038,0.0,0.732368,1.609438,0.698135,1.098612,1.94591,1.098612,0.693147,0.698135,0.0,0.0,0.141028,0.0,2.302585,0.0,0.0,0.000884,0.0,2.302585,0.0,0.708036,0.193643,0.001416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.001491,0.0,2.833213,0.0,0.703098,0.245572,0.022267,0.0,0.010137,3.21498,0.0,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.023565,0.703098,2.378164,0.0,0.0,1.822935,2.397895,4.26268,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.637586,0.054214,0.010301,0.066256,1.619388,0.727549,2.564949,2.141242,0.693147,3.295837,0.693147,0.0,0.698135,0.0,1.619388,0.211376,0.0,3.637586,0.032302,0.0,0.059479,0.0,1.791759,0.0383,2.491551,0.375959,0.001703,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.663562,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.161786,0.0,0
1.791759,0.002963,0.009477,2.197225,0.0,0.698135,0.027199,0.005651,0.698135,0.003259,2.038497,0.0,1.108563,0.698135,0.0,0.693147,0.693147,3.218876,0.005489,0.698135,2.334933,0.698135,0.0,1.629241,2.302585,5.370638,0.0,2.484907,0.693147,1.386294,0.006478,0.0,4.025352,0.0,4.26268,0.012336,0.003414,0.019962,0.0,0.741937,2.564949,1.413423,2.484907,2.079442,2.484907,0.693147,1.105257,0.0,0.698135,0.181563,0.0,2.70805,0.0,0.0,0.009522,0.0,1.94591,0.008875,1.83098,0.346178,0.003374,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.04503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.727549,1.386294,5.135798,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.78419,0.051164,0.0,0.052751,0.698135,0.0,2.079442,0.708036,2.079442,0.693147,2.079442,0.693147,0.703098,0.0,0.698135,0.0,0.0,1.098612,0.051694,0.0,0.054867,0.0,0.693147,0.060342,0.832909,0.0,0.0,0
0.0,0.004397,0.00685,0.0,0.0,0.698135,0.00108,0.004364,0.698135,0.00478,1.479805,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.698135,2.318364,0.0,0.0,0.698135,1.386294,3.663562,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,2.944439,0.00474,0.004754,0.0,0.698135,0.727549,1.94591,0.703098,1.791759,1.098612,1.386294,0.0,0.698135,0.0,1.105257,0.141216,0.698135,1.791759,0.005674,0.005907,0.004921,2.302585,2.197225,0.013432,0.0,0.211439,0.004499,0
0.0,0.0,0.000941,1.609438,0.0,0.0,0.003862,0.0,0.698135,0.0,1.806168,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.322007,0.0,0.0,0.0,1.386294,4.75359,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.433987,0.0,0.0,0.001326,0.0,0.0,1.94591,0.0,0.693147,1.609438,0.693147,1.098612,0.0,0.0,0.698135,0.140768,0.0,2.079442,0.0,0.0,0.0,0.0,1.791759,0.000991,0.698135,0.193794,0.0,0
0.0,0.004099,0.009856,1.386294,0.0,0.698135,0.0421,0.003892,1.111858,0.002303,2.546064,0.0,0.0,1.105257,0.0,1.098612,0.0,3.637586,0.0,0.698135,2.350767,0.0,0.0,1.398717,2.197225,4.672829,0.0,2.772589,1.098612,1.386294,0.0,0.0,4.663439,0.0,3.610918,0.006849,0.002376,0.013645,0.698135,1.18479,2.484907,1.623341,1.791759,2.079442,1.386294,0.0,1.105257,0.0,1.115142,0.200164,1.635106,2.639057,0.003387,0.014003,0.011235,3.332205,2.70805,0.010041,1.83418,0.39899,0.004481,0
0.693147,0.0,0.0,2.197225,0.0,0.0,0.039671,0.0,0.0,0.0,3.036524,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.364729,0.0,0.0,0.0,1.94591,4.127134,0.0,2.772589,0.693147,1.609438,0.0,0.0,4.663439,0.0,3.433987,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.94591,2.833213,1.94591,0.0,0.0,0.0,0.698135,0.190929,1.105257,2.995732,0.001051,0.009743,0.0,2.302585,2.70805,0.001132,0.0,0.313269,0.0,0
1.098612,0.0,0.0,1.791759,0.0,0.0,0.006288,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,3.044522,0.0,0.0,0.114565,0.698135,0.0,0.708036,1.94591,4.60517,0.0,2.70805,0.693147,1.609438,0.003992,0.0,4.521789,0.0,3.970292,0.010614,0.0,0.009888,1.393766,0.0,2.397895,0.71784,1.609438,0.0,1.609438,0.0,0.0,0.0,1.393766,0.042598,0.0,1.791759,0.025797,0.0,0.010365,2.302585,2.397895,0.026122,0.756122,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.017455,0.0,0.0,0.0,2.454928,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.345183,0.0,0.0,0.0,1.791759,4.174387,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.006458,1.105257,0.0,1.94591,1.105257,1.791759,2.079442,1.609438,0.0,0.0,0.0,1.105257,0.18649,0.0,2.564949,0.005376,0.0,0.004808,0.0,1.609438,0.005263,1.408545,0.358673,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000575,0.0,0.0,0.0,0.802006,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.029314,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,1.105257,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.001967,0.0,0.693147,0.006889,0.0,0.0,0.0,1.098612,0.00655,0.0,0.000264,0.0,0
