ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.609438,0.009007,0.0,2.484907,0.0,1.111858,0.159142,0.004067,0.0,0.006176,3.064815,0.0,1.393766,1.617406,0.0,0.0,1.098612,4.158883,0.005542,1.111858,2.372965,0.0,0.0,2.671386,2.302585,5.384495,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.912023,0.03544,0.006276,0.036566,1.617406,1.65058,2.302585,2.589267,2.397895,2.995732,2.397895,1.098612,0.698135,0.0,1.617406,0.21532,1.105257,3.610918,0.007052,0.009743,0.035315,2.302585,1.098612,0.007464,2.801541,0.406426,0.01051,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.017455,0.0,0.0,0.0,2.454928,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.345183,0.0,0.0,0.0,1.791759,4.174387,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.006458,1.105257,0.0,1.94591,1.105257,1.791759,2.079442,1.609438,0.0,0.0,0.0,1.105257,0.18649,0.0,2.564949,0.005376,0.0,0.004808,0.0,1.609438,0.005263,1.408545,0.358673,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.041196,0.0,0.0,0.0,2.149512,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.329937,0.0,0.002497,0.0,1.386294,4.007333,2.079442,1.609438,0.693147,0.0,0.0,0.0,1.94591,1.121678,3.258097,0.0,0.0,0.002932,0.698135,0.0,1.386294,0.703098,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.698135,0.151698,1.842136,2.197225,0.002659,0.016222,0.002212,3.465736,1.609438,0.00259,0.698135,0.223317,0.0,0
0.0,0.003811,0.003671,1.609438,0.0,1.396245,0.008309,0.00464,0.698135,0.004758,2.27532,0.0,0.0,1.401183,0.0,0.0,0.0,2.079442,0.0,1.396245,2.33468,0.0,0.0,1.401183,0.0,3.178054,0.0,2.079442,1.098612,1.94591,0.0,0.698135,3.091042,0.0,2.197225,0.005823,0.004867,0.005569,0.0,1.483875,1.94591,1.401183,1.791759,2.079442,1.791759,0.0,1.401183,0.000875,0.698135,0.160238,1.406097,2.302585,0.0,0.012092,0.005585,3.135494,2.079442,0.004134,1.432701,0.256583,0.004668,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002554,0.0,0.0,0.0,1.962384,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.32749,0.0,0.0,0.0,1.386294,2.639057,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.004254,0.0,0.0,1.386294,0.698135,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.1543,1.105257,2.079442,0.0,0.009743,0.002795,2.890372,0.0,0.0,1.105257,0.250723,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.871201,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.73767,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,0.0,0.13547,1.105257,1.609438,0.0,0.009743,0.0,2.302585,2.70805,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.006814,2.639057,0.0,1.105257,0.175971,0.0,1.105257,0.001217,2.987014,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.36151,0.0,0.0,0.0,0.693147,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.079442,0.0,0.002671,0.001142,0.0,0.0,1.386294,0.0,1.791759,2.484907,1.609438,0.0,0.0,0.0,1.105257,0.184081,1.408545,3.135494,0.0,0.011746,0.0,2.302585,1.94591,0.007367,0.698135,0.286698,0.0,0
0.0,0.005918,0.0,0.693147,0.0,0.698135,0.0,0.006359,0.0,0.010137,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.698135,0.0,0.0,0.0,0.703098,0.0,3.178054,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.197225,0.006046,0.010301,0.00757,0.0,0.746688,1.609438,0.703098,1.609438,0.0,1.386294,0.0,0.703098,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.00621,0.0,2.079442,0.0,0.722706,0.0,0.005903,0
0.0,0.0,0.006172,1.386294,0.0,0.0,0.004823,0.0,1.108563,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.322248,0.0,0.0,0.0,0.0,3.044522,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.609438,1.609438,0.0,0.0,0.0,1.108563,0.150774,0.698135,1.94591,0.0,0.005907,0.0,2.302585,1.94591,0.006816,0.0,0.246473,0.0,0
1.609438,0.005456,0.0,1.386294,0.0,0.0,0.019415,0.006589,0.0,0.0,0.912295,0.0,0.0,0.703098,0.0,0.0,0.0,4.204693,0.0,0.0,0.114565,0.0,0.0,1.108563,2.70805,5.736572,0.693147,3.555348,1.098612,0.693147,0.0,0.0,6.331502,0.0,5.075174,0.009836,0.0,0.014859,1.393766,0.97456,2.772589,1.12493,2.197225,0.0,2.197225,0.0,0.703098,0.0,1.393766,0.042598,0.0,1.791759,0.022236,0.0,0.01101,3.332205,3.433987,0.02593,1.413423,0.109969,0.00655,0
1.098612,0.0,0.0,1.791759,0.0,0.0,0.039388,0.0,0.0,0.0,2.543128,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.345636,0.0,0.0,1.105257,2.079442,4.718499,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.871201,0.003686,0.0,0.001326,1.80171,0.0,2.197225,1.108563,1.609438,2.197225,1.386294,0.0,0.0,0.0,1.80171,0.17947,0.0,2.564949,0.024112,0.0,0.003742,0.0,1.386294,0.023175,0.722706,0.317273,0.0,0
0.693147,0.0,0.0,2.302585,0.0,1.111858,0.024903,0.003189,0.0,0.012982,2.36888,0.0,0.698135,0.0,0.0,0.0,0.0,1.94591,0.003109,1.111858,2.344772,0.0,0.0,0.708036,1.94591,3.465736,0.0,1.098612,0.693147,2.302585,0.0,0.0,0.693147,0.0,2.639057,0.003104,0.013087,0.003162,0.698135,0.0,2.772589,0.703098,0.0,2.397895,0.0,0.0,0.698135,0.0,0.698135,0.195453,1.105257,2.995732,0.003787,0.009743,0.003084,2.302585,0.693147,0.00323,0.770108,0.370885,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.698135,0.000682,0.0,0.732368,0.007874,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.114565,0.0,0.0,0.0,1.386294,2.484907,2.079442,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.008059,0.009888,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.732368,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.688879,1.098612,0.01244,0.698135,0.109969,0.0,0
2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,6.135565,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,5.560682,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,3.401197,0.693147,3.401197,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,1
1.609438,0.0,0.017772,0.0,0.0,0.0,0.006926,0.0,0.698135,0.0,2.150141,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.333512,0.0,0.0,0.698135,2.197225,5.327876,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.025352,0.002918,0.0,0.01048,1.800058,0.0,2.302585,0.698135,2.484907,1.386294,2.397895,0.0,0.0,0.0,1.954445,0.165363,0.0,1.94591,0.024475,0.0,0.003038,0.0,2.564949,0.041081,1.111858,0.291953,0.0,0
0.0,0.01111,0.0,1.386294,0.0,0.698135,0.0,0.012451,0.0,0.012444,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,2.944439,0.0,0.698135,0.0,0.0,0.0,0.708036,2.302585,4.430817,0.0,2.70805,0.693147,1.386294,0.0,0.0,4.521789,0.0,4.094345,0.01295,0.014551,0.022235,1.111858,0.81093,2.484907,0.732368,1.94591,1.098612,1.94591,0.0,0.703098,0.0,1.108563,0.0,0.0,1.609438,0.03388,0.0,0.01363,2.302585,2.70805,0.040044,1.172482,0.0,0.01232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.0,0.0,0.0,1.445681,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.317342,0.0,0.0,0.0,1.386294,3.951244,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.138133,1.105257,1.386294,0.0,0.009743,0.0,2.302585,2.772589,0.0,0.0,0.198818,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02893,0.0,0.0,0.0,1.357113,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.076928,0.0,0.001022,0.0,1.791759,5.231109,1.386294,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.708036,3.73767,0.0,0.0,0.0,0.703098,0.0,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.007801,1.658228,0.0,0.001685,0.010617,0.001084,4.836282,1.609438,0.001659,0.0,0.008096,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001779,0.0,0.0,0.0,1.567928,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.317379,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.133506,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.168531,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.023561,0.0,0.0,0.0,2.224236,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.186988,0.0,0.0,0.0,0.693147,3.178054,0.0,1.386294,0.693147,0.0,0.0,0.698135,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.94591,1.098612,0.0,0.0,0.000875,0.0,0.014875,1.398717,2.397895,0.0,0.012092,0.0,2.302585,1.386294,0.0,0.0,0.004091,0.0,0
1.386294,0.001724,0.0,2.70805,0.0,1.396245,0.140474,0.0,0.0,0.015009,2.776786,0.0,0.698135,0.698135,0.0,0.0,0.693147,3.663562,0.001859,1.396245,2.359181,0.0,0.0,1.809927,2.397895,5.529429,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,4.219508,0.012555,0.015241,0.018322,1.621366,0.737164,2.772589,1.638997,2.079442,2.995732,2.079442,1.098612,0.0,0.0,1.621366,0.205327,0.0,3.401197,0.012187,0.0,0.010295,0.0,1.791759,0.011539,2.068128,0.401138,0.001843,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.005569,0.003479,2.70805,0.0,1.105257,0.099745,0.003796,0.698135,0.003987,2.715231,0.0,0.698135,1.396245,0.0,0.0,0.0,3.091042,0.00277,1.105257,2.358613,0.0,0.002305,1.623341,2.833213,5.783825,0.0,2.564949,1.386294,0.693147,0.0,0.698135,4.204693,0.708036,4.430817,0.008349,0.004144,0.020986,1.111858,1.477049,2.890372,1.826161,2.397895,2.639057,2.397895,0.0,1.105257,0.002917,1.398717,0.212915,0.71784,3.258097,0.006055,0.002338,0.010054,2.70805,1.94591,0.00938,2.208274,0.413164,0.006187,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330733,0.0,3.135494,0.693147,0.0,0.0,0.0,5.446737,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.693147,2.397895,0.0,0.0,0.0,0.0,0.0,1.105257,1.098612,0.0,0.009743,0.0,2.302585,3.135494,0.0,0.0,0.0,0.0,0
0.693147,0.005992,0.0,1.609438,0.0,0.698135,0.013299,0.006057,0.0,0.00273,2.297533,0.0,0.0,1.415853,0.0,0.0,0.0,2.772589,0.0,0.698135,2.338496,0.0,0.0,1.415853,2.302585,4.189655,0.0,2.397895,0.693147,1.098612,0.0,1.105257,3.828641,0.0,3.496508,0.006849,0.002619,0.00987,1.393766,1.7613,2.484907,1.648659,1.609438,2.079442,1.609438,0.693147,1.415853,0.004347,1.393766,0.173835,1.814825,2.302585,0.020064,0.015671,0.010106,2.302585,2.302585,0.019185,1.697449,0.317418,0.006579,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00224,0.0,0.0,0.0,1.36796,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.318139,0.0,0.0,0.0,0.693147,3.044522,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.145518,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.218662,0.0,0
0.0,0.0,0.0,0.693147,0.0,1.118415,0.005399,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.0,0.0,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.0,0.0,0.0,0.150774,0.698135,2.197225,0.0,0.005907,0.0,2.302585,0.0,0.0,0.0,0.246473,0.0,1
0.0,0.006265,0.019493,1.94591,0.0,0.698135,0.011319,0.007321,2.093098,0.003259,2.381563,0.0,0.0,1.396245,0.0,0.0,0.0,1.94591,0.0,0.698135,2.340812,0.0,0.003603,1.401183,0.693147,3.044522,0.0,1.609438,1.609438,2.833213,0.0,0.698135,1.94591,0.698135,1.791759,0.008188,0.003414,0.008107,0.698135,1.408545,2.890372,1.398717,0.693147,2.197225,0.693147,0.0,1.396245,0.002917,2.09433,0.176173,2.236445,2.484907,0.001435,0.020302,0.008312,3.951244,1.609438,0.021369,1.435085,0.317014,0.007382,0
1.791759,0.0,0.00685,1.386294,0.0,0.0,0.008488,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,5.252273,1.609438,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.418841,0.0,0.0,0.004374,0.0,0.0,2.484907,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.007237,0.698135,0.109969,0.0,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.010514,0.0,0.698135,0.0,2.320991,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.333146,0.0,0.0,0.0,0.0,2.833213,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.698135,0.150829,1.105257,2.079442,0.0,0.009743,0.0,2.70805,2.079442,0.001807,0.0,0.206088,0.0,0
2.302585,0.011504,0.001923,2.890372,0.0,2.213754,0.225886,0.0,0.698135,0.000625,3.347273,0.0,1.80171,1.80171,0.0,0.0,0.0,3.73767,0.013461,0.698135,2.387611,0.0,0.0,2.347558,2.833213,5.68358,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.990433,0.022127,0.018436,0.04701,2.315501,1.905088,2.890372,2.71734,3.73767,3.218876,1.098612,1.386294,0.0,0.0,2.410542,0.220548,1.105257,3.850148,0.045668,0.009743,0.047122,2.302585,1.098612,0.050286,2.824944,0.387846,0.013553,1
