ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.056562,1.386294,0.0,0.0,0.004765,0.0,1.805005,0.0,1.467197,0.0,0.0,0.0,0.0,2.197225,0.0,2.484907,0.0,0.0,2.323826,0.698135,0.0,0.0,0.0,3.610918,0.0,2.484907,0.693147,3.465736,0.003763,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.805005,0.165886,0.0,1.609438,0.0,0.0,0.0,2.302585,2.484907,0.055731,0.0,0.256077,0.0,0
0.0,0.003811,0.003671,1.609438,0.0,1.396245,0.008309,0.00464,0.698135,0.004758,2.27532,0.0,0.0,1.401183,0.0,0.0,0.0,2.079442,0.0,1.396245,2.33468,0.0,0.0,1.401183,0.0,3.178054,0.0,2.079442,1.098612,1.94591,0.0,0.698135,3.091042,0.0,2.197225,0.005823,0.004867,0.005569,0.0,1.483875,1.94591,1.401183,1.791759,2.079442,1.791759,0.0,1.401183,0.000875,0.698135,0.160238,1.406097,2.302585,0.0,0.012092,0.005585,3.135494,2.079442,0.004134,1.432701,0.256583,0.004668,0
1.386294,0.0,0.0,1.386294,0.708036,1.111858,0.023634,0.0,0.698135,0.0,1.858237,0.0,0.0,0.0,2.197225,0.0,0.0,3.555348,0.0,0.0,2.321756,0.0,0.0,0.722706,2.484907,5.7301,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,4.867534,0.0,0.0,0.0,1.80171,0.0,2.484907,0.792993,2.639057,1.386294,0.0,0.693147,0.0,0.0,1.95586,0.137245,1.105257,1.94591,0.04329,0.009743,0.0,2.302585,2.079442,0.045835,1.050822,0.171905,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.698135,0.017472,0.0,0.0,0.010137,2.363538,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.341964,0.0,0.0,1.147402,1.791759,4.60517,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.258097,0.007877,0.010301,0.009597,1.962908,0.0,2.079442,1.492904,1.098612,2.079442,0.693147,0.0,0.0,0.0,1.962908,0.18226,0.0,2.564949,0.028796,0.0,0.009863,0.0,1.609438,0.029045,1.458615,0.347874,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,3.73767,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,0.0,0.13547,1.105257,1.609438,0.0,0.009743,0.0,2.302585,2.70805,0.0,0.0,0.170746,0.0,0
0.0,0.002774,0.001601,2.397895,0.0,1.121678,0.059903,0.003189,0.698135,0.004537,2.967996,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,1.115142,2.362404,0.0,0.0,1.401183,2.302585,4.442651,0.0,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,0.0,3.610918,0.004937,0.004392,0.005015,1.824549,1.121678,2.397895,1.48614,0.693147,2.564949,0.693147,0.0,1.108563,0.00157,1.826161,0.192478,1.128171,3.295837,0.012611,0.004469,0.004962,2.079442,1.098612,0.011267,1.595339,0.326457,0.003215,1
0.0,0.0,0.006398,1.098612,0.0,0.0,0.00108,0.0,0.698135,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318364,0.0,0.005651,0.0,0.693147,3.178054,1.098612,1.94591,1.609438,1.386294,0.0,0.698135,2.772589,1.105257,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.002917,0.698135,0.141216,2.074429,1.386294,0.0,0.019708,0.0,5.141664,1.94591,0.006467,0.0,0.211439,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005298,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.318936,0.0,0.0,0.0,1.609438,4.672829,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.833213,0.0,0.0,0.011036,0.698135,0.0,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.698135,0.144072,0.0,2.079442,0.004103,0.0,0.0,0.0,1.609438,0.004134,1.115142,0.221481,0.0,1
0.0,0.0,0.006814,2.639057,0.0,1.105257,0.175971,0.0,1.105257,0.001217,2.987014,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.36151,0.0,0.0,0.0,0.693147,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.079442,0.0,0.002671,0.001142,0.0,0.0,1.386294,0.0,1.791759,2.484907,1.609438,0.0,0.0,0.0,1.105257,0.184081,1.408545,3.135494,0.0,0.011746,0.0,2.302585,1.94591,0.007367,0.698135,0.286698,0.0,0
0.693147,0.0,0.0,2.302585,0.0,1.111858,0.024903,0.003189,0.0,0.012982,2.36888,0.0,0.698135,0.0,0.0,0.0,0.0,1.94591,0.003109,1.111858,2.344772,0.0,0.0,0.708036,1.94591,3.465736,0.0,1.098612,0.693147,2.302585,0.0,0.0,0.693147,0.0,2.639057,0.003104,0.013087,0.003162,0.698135,0.0,2.772589,0.703098,0.0,2.397895,0.0,0.0,0.698135,0.0,0.698135,0.195453,1.105257,2.995732,0.003787,0.009743,0.003084,2.302585,0.693147,0.00323,0.770108,0.370885,0.0,0
2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,6.135565,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,5.560682,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,3.401197,0.693147,3.401197,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,1
0.0,0.005164,0.035549,0.693147,0.0,0.0,0.00365,0.005676,1.803359,0.0,1.756098,0.0,0.0,1.128171,0.0,0.0,0.0,2.564949,0.0,0.0,2.323799,0.0,0.0,1.128171,0.693147,3.610918,0.0,2.564949,0.693147,2.564949,0.0,0.0,4.204693,0.0,3.610918,0.005739,0.0,0.005471,0.0,1.289233,2.639057,1.18479,0.0,1.098612,0.0,0.0,1.128171,0.0,1.803359,0.1509,0.698135,1.791759,0.0,0.005907,0.005599,2.302585,2.564949,0.035022,1.18479,0.246708,0.005691,0
0.693147,0.018382,0.021137,2.079442,0.0,1.105257,0.017886,0.020919,1.105257,0.0,1.218293,0.0,0.0,1.403643,0.0,0.693147,0.0,4.127134,0.0,0.0,2.310334,0.0,0.0,1.623341,3.044522,5.575949,0.0,3.465736,1.098612,1.386294,0.0,0.0,6.144186,0.0,5.105945,0.041573,0.008528,0.048686,1.800058,1.773256,3.178054,1.9947,2.639057,0.0,1.609438,0.693147,1.403643,0.0,1.619388,0.124565,1.128171,2.397895,0.0549,0.004804,0.050335,2.564949,3.295837,0.049194,1.998774,0.186797,0.020552,0
0.0,0.01111,0.0,1.386294,0.0,0.698135,0.0,0.012451,0.0,0.012444,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,2.944439,0.0,0.698135,0.0,0.0,0.0,0.708036,2.302585,4.430817,0.0,2.70805,0.693147,1.386294,0.0,0.0,4.521789,0.0,4.094345,0.01295,0.014551,0.022235,1.111858,0.81093,2.484907,0.732368,1.94591,1.098612,1.94591,0.0,0.703098,0.0,1.108563,0.0,0.0,1.609438,0.03388,0.0,0.01363,2.302585,2.70805,0.040044,1.172482,0.0,0.01232,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02893,0.0,0.0,0.0,1.357113,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.076928,0.0,0.001022,0.0,1.791759,5.231109,1.386294,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.708036,3.73767,0.0,0.0,0.0,0.703098,0.0,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.007801,1.658228,0.0,0.001685,0.010617,0.001084,4.836282,1.609438,0.001659,0.0,0.008096,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.713572,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.002151,2.484907,0.0,1.108563,0.038741,0.0,0.698135,0.011793,2.657781,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,1.108563,2.351453,0.0,0.0,1.108563,1.94591,4.007333,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.890372,0.008451,0.012076,0.010896,1.393766,0.0,2.197225,1.398717,0.693147,2.772589,0.0,1.098612,0.0,0.0,1.393766,0.189832,0.0,3.178054,0.012317,0.0,0.011347,0.0,1.098612,0.008329,1.444563,0.351598,0.0,1
0.0,0.0,0.008933,1.609438,0.0,0.0,0.055862,0.0,1.393766,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,5.117994,0.0,0.0,2.324466,0.0,0.0,0.0,2.197225,5.666427,0.0,3.850148,1.098612,1.098612,0.0,0.0,6.943122,0.0,5.075174,0.0,0.0,0.010178,0.703098,0.0,2.397895,0.0,3.178054,1.791759,3.178054,0.693147,0.0,0.0,1.619388,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.583519,3.850148,0.011902,1.521699,0.197674,0.0,0
1.791759,0.006111,0.0,2.079442,0.0,0.698135,0.029686,0.003796,0.0,0.000731,2.479425,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,2.349516,0.0,0.030378,1.80171,2.397895,5.583496,3.258097,2.70805,1.609438,0.693147,0.0,1.105257,4.521789,1.105257,4.465908,0.010708,0.000733,0.016319,1.105257,1.472472,2.484907,1.985131,2.772589,1.609438,2.772589,0.693147,1.105257,0.006635,1.105257,0.203971,2.230014,2.564949,0.003,0.018992,0.015184,4.369448,1.791759,0.004377,2.127041,0.392476,0.006717,0
1.609438,0.046062,0.0,1.609438,0.0,0.698135,0.0,0.04503,0.0,0.044456,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,3.912023,0.0,0.698135,0.0,0.0,0.0,1.141033,2.079442,5.036953,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.219508,0.070624,0.050299,0.071812,0.708036,0.837248,2.639057,1.131402,1.94591,1.098612,1.791759,1.098612,0.703098,0.0,0.708036,0.0,0.0,1.609438,0.051694,0.0,0.074261,2.302585,2.639057,0.060342,1.211941,0.0,0.047217,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.058848,0.0,0.0,0.0,1.853749,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.124671,0.0,0.0,0.0,1.94591,5.78996,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.234107,0.0,0.0,0.0,1.108563,0.0,1.94591,1.111858,2.302585,1.098612,2.302585,0.693147,0.0,0.0,1.108563,0.00931,0.0,2.079442,0.00465,0.0,0.003934,0.0,2.484907,0.004262,0.0,0.002026,0.0,0
0.0,0.0,0.007579,1.386294,0.0,0.0,0.005949,0.0,0.703098,0.0,0.912295,0.0,0.0,0.0,0.0,1.609438,0.0,3.044522,0.0,0.0,0.114565,0.703098,0.0,0.0,1.609438,3.951244,0.693147,2.302585,1.098612,2.197225,0.004488,0.0,3.610918,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.703098,0.042598,0.0,1.386294,0.0,0.0,0.0,3.332205,1.94591,0.00818,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00224,0.0,0.0,0.0,1.36796,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.318139,0.0,0.0,0.0,0.693147,3.044522,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.145518,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.218662,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006288,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.386294,3.135494,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.004374,0.0,0.0,1.386294,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.703098,0.109969,0.0,0
0.0,0.0,0.006012,2.772589,0.0,1.396245,0.080594,0.0,1.105257,0.008235,3.008708,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.396245,2.365094,0.0,0.0,1.621366,1.386294,3.465736,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.890372,0.010437,0.008241,0.015059,1.398717,0.0,1.791759,1.413423,1.098612,3.178054,1.098612,0.0,0.0,0.0,1.623341,0.197151,0.727549,3.526361,0.011622,0.001057,0.009409,0.0,1.609438,0.015225,1.829376,0.346426,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004998,0.0,0.0,0.0,2.28762,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.336634,0.0,0.0,1.105257,0.0,3.367296,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.004748,0.0,0.004518,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.167121,1.413423,2.302585,0.0,0.012112,0.0,2.944439,1.098612,0.0,1.111858,0.288089,0.0,0
0.0,0.006265,0.019493,1.94591,0.0,0.698135,0.011319,0.007321,2.093098,0.003259,2.381563,0.0,0.0,1.396245,0.0,0.0,0.0,1.94591,0.0,0.698135,2.340812,0.0,0.003603,1.401183,0.693147,3.044522,0.0,1.609438,1.609438,2.833213,0.0,0.698135,1.94591,0.698135,1.791759,0.008188,0.003414,0.008107,0.698135,1.408545,2.890372,1.398717,0.693147,2.197225,0.693147,0.0,1.396245,0.002917,2.09433,0.176173,2.236445,2.484907,0.001435,0.020302,0.008312,3.951244,1.609438,0.021369,1.435085,0.317014,0.007382,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.583519,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.091042,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.0,1.098612,0.012285,0.0,0.0,2.302585,2.302585,0.011921,0.0,0.109969,0.0,0
2.302585,0.011504,0.001923,2.890372,0.0,2.213754,0.225886,0.0,0.698135,0.000625,3.347273,0.0,1.80171,1.80171,0.0,0.0,0.0,3.73767,0.013461,0.698135,2.387611,0.0,0.0,2.347558,2.833213,5.68358,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.990433,0.022127,0.018436,0.04701,2.315501,1.905088,2.890372,2.71734,3.73767,3.218876,1.098612,1.386294,0.0,0.0,2.410542,0.220548,1.105257,3.850148,0.045668,0.009743,0.047122,2.302585,1.098612,0.050286,2.824944,0.387846,0.013553,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.00202,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.124565,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186797,0.0,1
0.0,0.0,0.006398,2.564949,0.0,0.0,0.041704,0.0,0.698135,0.0,2.985808,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.363219,0.0,0.0,0.698135,2.197225,4.077537,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.496508,0.002501,0.0,0.003038,1.954445,0.0,2.484907,0.0,1.94591,2.995732,1.94591,0.693147,0.0,0.0,2.088153,0.193712,1.105257,3.178054,0.02764,0.009743,0.0,2.302585,2.639057,0.032794,0.703098,0.335278,0.0,0
