ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.012273,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.693147,2.944439,0.0,0.0,2.298217,0.0,0.0,0.0,1.386294,4.094345,0.693147,1.94591,1.098612,2.079442,0.0,0.0,2.772589,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.085387,0.0,1.386294,0.0,0.0,0.0,3.178054,1.791759,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001895,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,4.615121,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
2.944439,0.0,0.0,1.098612,0.0,0.0,0.109675,0.0,0.0,0.0,2.013402,0.0,0.0,0.0,0.0,1.098612,0.0,4.394449,0.0,0.0,0.15205,0.0,0.0,0.0,1.791759,5.963579,2.197225,3.332205,1.098612,1.098612,0.0,0.0,5.863631,0.0,5.164786,0.0,0.0,0.000864,1.954445,0.0,2.079442,0.0,2.833213,0.0,2.833213,0.0,0.0,0.0,1.954445,0.012956,1.105257,1.386294,0.023978,0.009743,0.0,4.158883,1.386294,0.024614,0.746688,0.011173,0.0,0
0.693147,0.0,0.002299,1.098612,0.0,0.0,0.013714,0.0,0.698135,0.0,2.115402,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.327932,0.0,0.0,0.698135,0.693147,3.7612,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.002501,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.145791,0.0,1.791759,0.0,0.0,0.0,0.0,1.386294,0.002688,0.0,0.19832,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001567,0.0,0.0,0.0,1.858237,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.321756,0.0,0.0,0.0,1.609438,3.044522,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.137245,1.105257,1.791759,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.171905,0.0,0
1.94591,0.0,0.0,1.098612,0.0,0.708036,0.002387,0.0,0.0,0.010137,1.460485,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.708036,2.318824,0.0,0.0,0.0,3.091042,5.777652,0.0,3.135494,1.386294,1.386294,0.0,0.0,5.446737,0.0,4.919981,0.0,0.010301,0.00757,0.0,0.0,3.218876,0.0,3.044522,1.098612,2.890372,0.0,0.0,0.0,0.0,0.144359,0.0,1.791759,0.0,0.0,0.0,2.70805,2.484907,0.0,0.703098,0.221525,0.0,1
0.0,0.0,0.003671,0.693147,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.703098,1.098612,0.0,0.005907,0.0,2.944439,1.386294,0.004134,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002085,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.433987,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.94591,0.0,0.0,0.161786,0.0,0
0.0,0.006811,0.009477,0.693147,0.0,1.108563,0.001507,0.006048,0.708036,0.00757,1.476594,0.0,0.0,0.708036,0.0,0.0,0.0,3.044522,0.0,1.108563,2.318936,0.0,0.0,0.727549,1.098612,4.143135,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,3.178054,0.00609,0.008945,0.006591,0.698135,0.806476,1.94591,0.741937,2.302585,1.609438,2.302585,0.0,0.708036,0.0,0.71295,0.144072,0.703098,1.609438,0.0062,0.005907,0.005756,2.944439,2.397895,0.008875,0.81978,0.221481,0.006634,0
0.693147,0.005031,0.029593,2.639057,0.0,1.644805,0.277359,0.001654,1.401183,0.006975,3.202063,0.0,0.698135,1.415853,0.0,0.0,1.098612,3.526361,0.001325,1.644805,2.383106,0.0,0.0,1.437463,2.772589,5.55296,0.0,3.044522,0.693147,2.079442,0.0,0.0,5.252273,0.0,4.356709,0.00703,0.00699,0.00986,2.093098,1.726332,2.995732,2.134166,3.135494,2.70805,3.135494,1.386294,0.708036,0.0,2.316488,0.235134,0.0,3.663562,0.019587,0.0,0.017018,0.0,2.302585,0.045432,2.039921,0.417745,0.00575,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.038517,0.0,0.0,0.0,2.493809,0.0,0.0,0.0,0.0,0.0,0.0,4.330733,0.0,0.0,2.344464,0.0,0.0,0.698135,2.890372,5.988961,1.791759,3.295837,1.386294,1.098612,0.0,0.0,5.786897,0.0,5.198497,0.002501,0.0,0.004361,1.95586,0.0,2.995732,0.698135,3.295837,2.197225,3.258097,0.0,0.0,0.0,1.95586,0.179569,1.105257,2.484907,0.027809,0.009743,0.002603,3.295837,3.135494,0.026331,1.131402,0.325633,0.0,0
0.0,0.0,0.01366,1.609438,0.0,0.0,0.001533,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.197225,4.060443,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,1
0.0,0.004403,0.056376,2.302585,0.0,0.0,0.017352,0.0,1.398717,0.0,1.467197,0.0,0.0,0.698135,0.0,1.098612,0.0,2.70805,0.0,0.0,2.323826,0.698135,0.0,1.105257,1.94591,3.912023,0.0,2.397895,0.693147,2.197225,0.005156,0.0,3.828641,0.0,3.433987,0.018035,0.0,0.034413,0.698135,0.737164,2.639057,1.629241,1.098612,0.0,1.098612,0.0,0.0,0.0,1.621366,0.165886,0.0,2.484907,0.009679,0.0,0.031462,2.302585,2.197225,0.065911,1.809927,0.256077,0.005435,0
0.0,0.014631,0.01366,2.079442,0.0,0.698135,0.038374,0.006653,0.698135,0.007874,2.652495,0.0,1.105257,1.619388,0.0,0.0,0.0,3.044522,0.011463,0.698135,2.351314,0.0,0.0,1.98238,2.197225,4.26268,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.367296,0.025852,0.008059,0.025333,1.621366,1.665818,2.397895,2.112635,1.098612,2.639057,1.098612,1.098612,1.393766,0.0,1.619388,0.189255,1.105257,2.995732,0.011388,0.009743,0.024564,2.302585,2.079442,0.010432,2.308567,0.349836,0.015888,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.258097,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002141,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.316524,0.0,0.0,0.0,1.94591,4.477337,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,1.617406,0.0,2.197225,0.0,2.302585,1.609438,1.791759,0.0,0.0,0.0,1.617406,0.135623,1.105257,1.609438,0.023857,0.009743,0.0,2.564949,2.079442,0.024037,0.0,0.187218,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.001704,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,4.143135,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.014769,0.693147,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.015311,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003004,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.326364,0.0,0.0,0.0,1.609438,3.178054,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,0.0,0.14448,1.105257,1.94591,0.0,0.009743,0.0,2.70805,2.079442,0.0,0.0,0.197085,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013381,0.0,0.0,0.0,1.243812,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.056617,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.003558,1.105257,1.098612,0.0,0.009743,0.0,2.302585,2.079442,0.0,0.0,0.000269,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001871,0.0,0.0,0.0,1.755687,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.322872,0.0,0.0,0.0,0.0,3.091042,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,1.609438,1.609438,0.0,0.0,0.0,0.0,0.147696,1.118415,1.791759,0.0,0.009743,0.0,3.465736,2.079442,0.0,0.0,0.225824,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.317488,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001797,0.0,0.0,0.0,1.767755,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324885,0.0,0.0,0.0,1.098612,2.772589,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.15519,1.105257,1.94591,0.002992,0.009743,0.002569,2.890372,1.791759,0.003134,0.0,0.262263,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
0.693147,0.005456,0.007579,1.791759,0.0,0.0,0.008488,0.006589,0.698135,0.0,0.912295,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.00563,1.121678,2.079442,4.356709,2.302585,2.079442,1.386294,0.693147,0.0,0.0,3.091042,1.105257,3.970292,0.015712,0.0,0.018713,1.393766,0.722706,2.197225,1.398717,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.617406,0.042598,1.818077,1.94591,0.017513,0.02188,0.015463,3.7612,1.791759,0.028762,1.413423,0.109969,0.00655,0
0.0,0.007902,0.0323,0.693147,0.0,1.108563,0.001707,0.007794,2.208274,0.008801,1.046276,0.0,0.0,1.115142,0.0,0.0,0.0,4.75359,0.0,1.108563,2.311871,0.0,0.0,1.115142,2.564949,5.846439,0.0,4.394449,0.693147,3.295837,0.0,0.0,8.058644,0.0,4.927254,0.009425,0.008728,0.009537,1.393766,1.924249,3.663562,1.115142,3.663562,1.386294,3.663562,0.0,1.115142,0.0,2.409644,0.128324,1.111858,1.791759,0.036092,0.009743,0.010339,2.944439,4.394449,0.068317,1.150572,0.161786,0.008885,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.004844,1.393766,0.0,1.386294,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.393766,0.0,0.698135,0.693147,0.018082,0.005907,0.0,2.302585,1.098612,0.018902,0.698135,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.069214,1.791759,0.0,0.0,0.003743,0.0,1.617406,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,3.871201,0.0,2.197225,0.693147,3.367296,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,1.105257,0.0,3.401197,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.617406,0.042598,0.0,1.791759,0.013677,0.0,0.0,2.302585,2.079442,0.065554,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.019757,0.0,0.0,0.0,2.663408,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.34747,0.0,0.0,0.0,1.386294,3.73767,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,2.944439,0.0,0.0,0.0,1.105257,0.0,1.386294,0.698135,0.693147,2.197225,0.0,0.0,0.0,0.0,1.105257,0.174487,1.105257,2.833213,0.007177,0.009743,0.003038,3.178054,2.484907,0.006441,0.0,0.286522,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.988984,0.693147,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.703098,1.098612,0.0,0.005907,0.0,3.295837,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00441,0.0,0.0,0.0,2.426668,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.342341,0.0,0.0,0.698135,1.386294,3.828641,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.995732,0.004708,0.0,0.007739,1.105257,0.0,1.386294,1.105257,1.386294,2.197225,1.386294,0.0,0.0,0.0,1.105257,0.17769,1.105257,2.639057,0.007177,0.009743,0.008035,2.833213,1.386294,0.006441,1.118415,0.323736,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.609438,0.006618,0.001695,3.091042,0.0,1.625311,0.128549,0.001438,0.698135,0.015329,3.06842,0.0,1.105257,1.403643,0.0,0.0,0.693147,3.091042,0.003553,1.625311,2.376769,0.0,0.0,1.826161,2.079442,5.365976,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.276666,0.011552,0.016196,0.02496,1.957274,1.483875,2.197225,2.316488,1.098612,3.091042,1.098612,0.693147,0.698135,0.0,1.803359,0.232974,1.105257,3.583519,0.024706,0.009743,0.023124,2.397895,1.098612,0.022177,2.647592,0.443092,0.007201,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.001678,0.0,0.0,3.401197,0.0,1.386294,0.693147,0.0,0.0,0.698135,1.386294,0.71295,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,0.0,0.0,0.001862,0.0,0.0,0.71784,1.098612,0.0,0.00386,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00685,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.007237,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.004527,0.0,0.0,0.0,1.760172,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.325283,0.0,0.0,0.0,1.609438,4.634729,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.433987,0.0,0.0,0.0,1.111858,0.0,1.609438,1.115142,1.94591,1.609438,1.94591,0.0,0.0,0.0,1.111858,0.157556,0.698135,1.791759,0.009353,0.005907,0.008205,2.302585,2.079442,0.009668,0.0,0.269695,0.0,0
0.0,0.0,0.024541,1.609438,0.0,0.0,0.001856,0.0,0.698135,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.310334,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.124565,0.741937,1.609438,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.0,0.186797,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.000734,0.054982,1.94591,0.0,0.698135,0.013087,0.00117,2.208274,0.001504,2.456636,0.0,0.0,0.703098,0.0,0.0,0.693147,2.833213,0.0,0.698135,2.342157,0.0,0.0,1.108563,0.693147,3.951244,0.0,2.70805,0.693147,2.397895,0.0,0.0,4.521789,0.0,2.833213,0.003857,0.001465,0.006173,0.0,0.81093,2.484907,0.703098,2.397895,2.079442,1.94591,0.693147,0.703098,0.0,2.208274,0.175171,1.111858,2.397895,0.0,0.009743,0.0009,2.944439,2.70805,0.054,1.410987,0.298386,0.001252,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000341,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,3.044522,1.386294,0.0,0.0,0.109969,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,5.030438,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,4.615121,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,1
0.0,0.002774,0.006363,1.609438,0.0,0.698135,0.027607,0.003189,1.111858,0.002874,1.892273,0.0,0.708036,0.698135,0.0,0.0,0.0,2.397895,0.003109,0.698135,2.328177,0.0,0.002056,0.703098,2.302585,3.931826,0.0,2.197225,0.693147,1.386294,0.0,0.698135,3.367296,0.71295,3.496508,0.003104,0.002814,0.009555,1.12493,0.727549,2.484907,0.788457,1.098612,1.791759,1.098612,0.0,0.71784,0.00157,1.408545,0.161819,1.108563,2.564949,0.007177,0.008618,0.003084,2.302585,2.197225,0.010549,1.528228,0.286267,0.003215,0
1.609438,0.0,0.01366,1.386294,0.0,0.0,0.004253,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,4.70953,1.609438,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.158883,0.0,0.0,0.004374,0.0,0.0,2.484907,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.703098,0.109969,0.0,0
1.386294,0.001368,0.069022,2.079442,0.0,0.0,0.041795,0.001157,2.71932,0.0,2.624958,0.0,0.0,0.698135,0.693147,0.0,0.0,4.174387,0.0,0.0,2.34831,0.0,0.0,1.819699,2.397895,5.389072,0.0,3.258097,0.693147,3.465736,0.0,0.0,5.70711,0.0,4.828314,0.012724,0.0,0.027759,1.954445,0.806476,3.663562,1.832581,2.397895,1.609438,1.791759,0.693147,0.698135,0.0,2.785628,0.180193,1.621366,2.772589,0.028603,0.011827,0.013399,3.091042,3.091042,0.081585,2.13061,0.314801,0.001507,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.010514,0.0,0.698135,0.0,2.320991,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.333146,0.0,0.0,0.0,0.0,2.833213,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.698135,0.150829,1.105257,2.079442,0.0,0.009743,0.0,2.70805,2.079442,0.001807,0.0,0.206088,0.0,0
