ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.002225,0.0,0.0,0.0,1.741252,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.322645,0.0,0.0,0.698135,1.098612,2.70805,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.484907,0.003477,0.0,0.003492,0.698135,0.0,1.098612,0.703098,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.147495,0.0,1.609438,0.003387,0.0,0.003412,0.0,1.098612,0.003598,0.71295,0.225598,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005203,1.098612,0.0,0.0,0.003125,0.0,1.621366,0.0,1.317143,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.073307,0.0,0.0,0.0,1.386294,3.78419,2.197225,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.621366,0.0075,1.105257,1.098612,0.0,0.009743,0.0,4.158883,1.098612,0.00535,0.0,0.00805,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,4.976734,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,2.772589,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002783,0.0,0.0,0.0,1.575349,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318589,0.0,0.0,0.0,0.0,3.044522,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.609438,1.386294,0.693147,0.0,0.0,0.0,0.137825,1.105257,1.609438,0.0,0.009743,0.0,2.302585,2.079442,0.0,0.0,0.191275,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002328,0.0,0.0,0.0,1.592692,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.317697,0.0,0.0,0.0,0.0,3.433987,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,0.0,0.133758,1.111858,1.609438,0.0,0.009743,0.0,2.944439,2.397895,0.0,0.0,0.168673,0.0,0
0.0,0.0,0.019715,1.791759,0.0,0.0,0.027506,0.0,1.12493,0.0,2.683013,0.0,0.0,0.0,0.0,2.484907,0.0,3.258097,0.0,0.0,2.348842,0.698135,0.0,0.71295,2.079442,4.369448,0.0,2.197225,0.693147,2.944439,0.012921,0.0,3.367296,0.0,3.970292,0.00123,0.0,0.00534,1.393766,0.0,3.258097,1.633154,0.693147,2.302585,0.0,0.0,0.0,0.0,1.408545,0.175741,1.105257,2.944439,0.008752,0.009743,0.020011,2.302585,1.609438,0.021814,1.413423,0.28855,0.0,0
2.197225,0.010604,0.0,1.791759,0.0,0.0,0.011101,0.010962,0.0,0.0,1.575821,0.0,0.0,1.393766,0.0,0.0,0.693147,4.844187,0.0,0.0,2.321937,0.0,0.0,1.396245,3.583519,6.317165,3.091042,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.0,5.852202,0.011814,0.0,0.013409,0.698135,1.532557,3.610918,1.423108,1.098612,1.386294,1.098612,0.693147,1.393766,0.0,0.698135,0.153007,1.393766,2.197225,0.00214,0.011951,0.011681,4.025352,2.70805,0.003009,1.420696,0.250034,0.011159,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.012069,0.0,0.0,0.0,1.106068,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.049227,0.0,0.0,0.0,1.098612,3.806662,0.0,1.609438,0.693147,0.0,0.0,0.698135,1.94591,0.0,2.484907,0.0,0.0,0.0,1.393766,0.0,1.098612,1.111858,1.386294,1.609438,1.386294,0.0,0.0,0.001501,1.393766,0.003668,1.423108,1.609438,0.007297,0.012513,0.003934,0.0,1.609438,0.006841,0.0,0.000913,0.0,0
0.0,0.002789,0.0,2.302585,0.0,0.698135,0.009615,0.002987,0.0,0.00273,2.063879,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,2.334616,0.0,0.0,0.698135,2.197225,4.615121,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.465736,0.002918,0.002619,0.018979,0.698135,0.722706,2.397895,1.410987,1.609438,2.302585,1.609438,0.693147,0.698135,0.0,0.698135,0.177928,1.105257,2.890372,0.003787,0.008231,0.016387,2.772589,2.079442,0.00323,1.663926,0.338528,0.003047,0
0.0,0.020737,0.026367,1.609438,0.0,0.698135,0.035796,0.0,1.105257,0.017716,2.540128,0.0,0.0,1.111858,0.0,1.609438,0.0,2.772589,0.0,0.698135,2.344038,0.698135,0.0,1.128171,1.791759,3.73767,0.0,1.94591,0.693147,1.098612,0.000845,0.0,2.772589,0.0,2.995732,0.022335,0.019266,0.021961,1.105257,1.144223,2.079442,1.134623,0.693147,2.197225,0.693147,0.0,0.0,0.0,1.396245,0.173154,0.0,2.397895,0.006055,0.0,0.022644,0.0,0.693147,0.029122,1.172482,0.292734,0.02076,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820282,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,6.115892,1.609438,3.713572,1.386294,1.098612,0.0,0.0,6.660575,0.0,5.31812,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,3.367296,0.0,0.0,0.0,0.0,1
2.564949,0.055915,0.034739,4.442651,0.0,2.316488,0.69698,0.041998,1.800058,0.021237,3.464069,0.0,2.090629,2.719979,0.0,0.0,1.791759,5.869297,0.015901,2.209373,2.409033,0.0,0.0,3.376221,3.7612,7.346655,0.0,3.637586,0.693147,2.944439,0.0,0.0,6.50279,0.0,6.805723,0.11308,0.037193,0.115571,3.064325,3.034472,4.110874,3.514824,3.688879,4.174387,3.555348,2.639057,2.206074,0.0,3.064792,0.279653,1.105257,4.882802,0.099755,0.009743,0.114737,2.302585,3.044522,0.112569,3.599775,0.529642,0.059923,1
1.609438,0.005337,0.009038,2.302585,0.0,1.134623,0.086133,0.002697,1.393766,0.005202,2.526065,0.0,1.108563,1.105257,0.0,0.0,0.0,2.484907,0.005696,1.134623,2.350696,0.0,0.0,1.131402,2.397895,5.062595,0.693147,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,4.094345,0.005739,0.005227,0.021313,1.803359,1.144223,2.397895,1.635106,2.079442,2.772589,2.079442,0.0,0.698135,0.0,1.805005,0.202098,1.406097,3.332205,0.026707,0.007741,0.015206,2.995732,1.386294,0.02876,2.201659,0.410329,0.006017,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,1.386294,1.94591,0.0,0.0,4.663439,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.077537,2.772589,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,4.110874,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,1.609438,0.0,0.0,0.0,0.0,0
3.135494,0.014955,0.005798,1.791759,0.0,0.71295,0.015914,0.010962,0.698135,0.00478,1.575821,0.0,0.698135,1.617406,0.0,0.0,0.0,4.770685,0.004356,0.71295,2.321937,0.0,0.0,1.631199,3.688879,6.562444,3.091042,3.951244,1.098612,1.791759,0.0,0.0,7.151485,0.0,5.843544,0.016498,0.004754,0.018189,1.105257,1.941615,3.78419,1.66203,3.044522,1.386294,2.70805,0.0,1.393766,0.0,1.105257,0.153007,1.393766,2.302585,0.014744,0.011951,0.016544,4.234107,3.401197,0.015358,1.764731,0.250034,0.015608,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.037163,0.0,0.0,0.0,2.008901,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.190111,0.0,0.0,0.0,1.098612,4.574711,0.0,2.833213,1.098612,1.609438,0.0,0.0,4.795791,0.0,3.73767,0.0,0.0,0.003038,0.703098,0.0,1.94591,0.0,2.197225,1.386294,2.197225,0.0,0.0,0.0,0.703098,0.029577,1.118415,1.609438,0.00262,0.009743,0.0,3.637586,2.833213,0.002688,0.741937,0.081,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.890372,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.026688,1.609438,0.0,0.0,0.001363,0.0,1.393766,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.295837,0.693147,0.02593,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,2.315606,1.105257,0.0,0.0,0.0,3.044522,0.0,2.197225,1.098612,0.0,0.012921,0.0,3.367296,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.131801,1.105257,1.386294,0.0,0.009743,0.0,2.833213,1.791759,0.0,0.0,0.166157,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,1.617406,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.617406,0.0,1.398717,0.693147,0.015568,0.036828,0.0,3.258097,1.098612,0.016167,0.0,0.0,0.0,0
0.693147,0.00238,0.006363,1.098612,0.0,0.0,0.008542,0.002316,1.118415,0.0,1.744156,0.0,0.0,0.703098,0.0,0.0,0.0,2.70805,0.0,0.0,2.325339,0.0,0.0,0.727549,1.386294,3.871201,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,2.995732,0.003038,0.0,0.006267,1.108563,0.765468,2.397895,1.128171,1.386294,1.386294,1.386294,0.0,0.703098,0.0,1.408545,0.158859,0.698135,1.609438,0.005995,0.005907,0.00613,2.302585,2.197225,0.010258,1.175573,0.272964,0.002644,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.70805,1.609438,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.741937,1.098612,0.0,0.027346,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,5.288267,1.609438,3.663562,1.386294,0.693147,0.0,0.0,6.556778,0.0,4.65396,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.009679,0.0,0.0,3.850148,3.555348,0.01244,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.016405,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.526361,0.0,0.0,2.324466,0.0,0.0,0.0,1.609438,4.369448,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.0,3.526361,0.0,0.0,0.010178,0.703098,0.0,1.609438,0.0,2.079442,1.791759,2.079442,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,2.70805,0.002688,1.418277,0.197674,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001761,0.0,0.0,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.13547,1.111858,1.386294,0.0,0.009743,0.0,3.178054,0.693147,0.0,0.0,0.170746,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.663562,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.397895,0.693147,0.0,0.0,0.005067,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.002583,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,3.988984,0.0,0.0,2.318936,0.0,0.003302,0.0,2.772589,6.511745,2.639057,2.890372,1.098612,2.197225,0.0,0.698135,4.919981,0.703098,5.288267,0.0,0.0,0.0,1.118415,0.0,3.178054,0.806476,2.397895,1.609438,0.693147,0.0,0.0,0.003155,1.118415,0.144072,0.741937,1.609438,0.018183,0.002901,0.005182,4.564348,0.693147,0.018311,0.0,0.221481,0.0,0
0.0,0.000734,0.0,0.693147,0.0,0.698135,0.003929,0.00117,0.0,0.001504,1.609254,0.0,0.0,0.703098,0.0,1.609438,0.0,2.397895,0.0,0.698135,2.319065,0.698135,0.0,0.703098,0.0,3.496508,0.0,2.397895,0.693147,1.609438,0.001563,0.0,3.828641,0.0,2.639057,0.00103,0.001465,0.000599,0.0,0.774727,1.609438,0.703098,1.791759,1.386294,1.791759,0.0,0.703098,0.0,0.0,0.138287,1.105257,1.609438,0.0,0.009743,0.0009,2.302585,2.302585,0.0,0.722706,0.191917,0.001252,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001414,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.315606,0.0,0.0,0.0,2.639057,4.174387,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,1.105257,0.0,2.639057,0.0,2.197225,0.693147,2.197225,0.0,0.0,0.0,1.105257,0.131801,1.131402,1.386294,0.015648,0.009743,0.0,3.828641,0.0,0.015104,0.0,0.166157,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.000546,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.026597,0.0,0.0,0.0,1.098612,3.89182,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003157,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.005716,0.0,0
0.0,0.0,0.006398,0.693147,0.0,0.0,0.000949,0.0,0.708036,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.70805,1.386294,1.609438,1.609438,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.708036,0.128324,0.708036,1.386294,0.0,0.005907,0.0,4.330733,1.609438,0.006467,0.0,0.161786,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,4.844187,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.219508,0.0,0.0,0.052751,0.698135,0.0,2.564949,0.703098,1.609438,0.693147,1.609438,0.693147,0.0,0.0,0.698135,0.0,0.0,1.098612,0.012285,0.0,0.054867,2.302585,2.079442,0.011921,0.703098,0.0,0.0,0
0.0,0.007902,0.0323,0.693147,0.0,1.108563,0.001707,0.007794,2.208274,0.008801,1.046276,0.0,0.0,1.115142,0.0,0.0,0.0,4.75359,0.0,1.108563,2.311871,0.0,0.0,1.115142,2.564949,5.846439,0.0,4.394449,0.693147,3.295837,0.0,0.0,8.058644,0.0,4.927254,0.009425,0.008728,0.009537,1.393766,1.924249,3.663562,1.115142,3.663562,1.386294,3.663562,0.0,1.115142,0.0,2.409644,0.128324,1.111858,1.791759,0.036092,0.009743,0.010339,2.944439,4.394449,0.068317,1.150572,0.161786,0.008885,0
1.386294,0.003862,0.006398,1.94591,0.0,0.0,0.014367,0.006775,0.698135,0.0,1.467197,0.0,0.708036,0.71295,0.0,0.0,0.0,2.639057,0.004859,0.0,2.323826,0.0,0.0,0.722706,1.386294,3.988984,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.258097,0.004991,0.0,0.004896,1.105257,0.832909,1.791759,0.741937,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.105257,0.165886,0.0,1.94591,0.057364,0.0,0.005182,0.0,1.791759,0.066432,0.824175,0.256077,0.004583,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001873,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.01244,0.0,0.109969,0.0,0
2.302585,0.0,0.0,1.098612,0.0,0.0,0.104499,0.0,0.0,0.0,1.411487,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.071326,0.0,0.0,0.0,1.609438,5.509388,0.0,3.044522,0.693147,1.791759,0.0,0.0,5.252273,0.0,4.094345,0.0,0.0,0.0,0.698135,0.0,2.302585,0.0,2.397895,1.386294,2.397895,0.0,0.0,0.0,0.698135,0.004662,0.0,1.386294,0.004103,0.0,0.0,0.0,2.484907,0.004134,0.0,0.000457,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001322,0.0,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.298217,0.0,0.0,0.0,0.693147,3.828641,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.085387,0.0,1.098612,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.085387,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001761,0.0,0.0,0.0,1.644305,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.321874,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.003162,0.0,0.0,1.098612,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.0,0.0,0.148764,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.708036,0.2396,0.0,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.079269,0.0,0.0,0.0,2.251596,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.187351,0.0,0.0,0.0,1.098612,4.219508,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,2.197225,1.791759,2.197225,0.693147,0.0,0.0,1.105257,0.013658,0.0,1.94591,0.006164,0.0,0.002795,0.0,2.302585,0.005545,0.0,0.002134,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002085,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004267,0.0,0.0,0.0,2.16218,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.333685,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.791759,0.693147,0.0,0.0,0.0,0.0,0.165897,0.0,1.94591,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.288159,0.0,0
