ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.002554,0.0,0.0,0.0,1.962384,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.32749,0.0,0.0,0.0,1.386294,2.639057,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.004254,0.0,0.0,1.386294,0.698135,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.1543,1.105257,2.079442,0.0,0.009743,0.002795,2.890372,0.0,0.0,1.105257,0.250723,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002688,0.0,0.0,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.323826,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.004374,0.0,0.0,0.693147,0.698135,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.165886,0.698135,1.386294,0.0,0.005907,0.004011,2.772589,0.0,0.0,0.71295,0.256077,0.0,0
0.0,0.0,0.006398,1.098612,0.0,0.0,0.00108,0.0,0.698135,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318364,0.0,0.005651,0.0,0.693147,3.178054,1.098612,1.94591,1.609438,1.386294,0.0,0.698135,2.772589,1.105257,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.002917,0.698135,0.141216,2.074429,1.386294,0.0,0.019708,0.0,5.141664,1.94591,0.006467,0.0,0.211439,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.050901,0.0,0.0,0.0,2.447655,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.336177,0.0,0.0,0.0,1.386294,4.189655,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.152117,1.105257,2.302585,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.0,0.204135,0.0,0
0.0,0.0,0.006172,1.386294,0.0,0.0,0.004823,0.0,1.108563,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.322248,0.0,0.0,0.0,0.0,3.044522,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.609438,1.609438,0.0,0.0,0.0,1.108563,0.150774,0.698135,1.94591,0.0,0.005907,0.0,2.302585,1.94591,0.006816,0.0,0.246473,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001771,0.0,0.0,0.0,0.851458,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.032087,0.0,0.0,0.0,0.0,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.002182,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.000318,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1
1.386294,0.003862,0.006398,1.94591,0.0,0.0,0.014367,0.006775,0.698135,0.0,1.467197,0.0,0.708036,0.71295,0.0,0.0,0.0,2.639057,0.004859,0.0,2.323826,0.0,0.0,0.722706,1.386294,3.988984,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.258097,0.004991,0.0,0.004896,1.105257,0.832909,1.791759,0.741937,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.105257,0.165886,0.0,1.94591,0.057364,0.0,0.005182,0.0,1.791759,0.066432,0.824175,0.256077,0.004583,0
0.0,0.0,0.01366,1.386294,0.0,0.698135,0.000682,0.0,0.732368,0.007874,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,0.114565,0.0,0.0,0.0,1.386294,2.484907,2.079442,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.008059,0.009888,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.732368,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.688879,1.098612,0.01244,0.698135,0.109969,0.0,0
0.693147,0.018382,0.021137,2.079442,0.0,1.105257,0.017886,0.020919,1.105257,0.0,1.218293,0.0,0.0,1.403643,0.0,0.693147,0.0,4.127134,0.0,0.0,2.310334,0.0,0.0,1.623341,3.044522,5.575949,0.0,3.465736,1.098612,1.386294,0.0,0.0,6.144186,0.0,5.105945,0.041573,0.008528,0.048686,1.800058,1.773256,3.178054,1.9947,2.639057,0.0,1.609438,0.693147,1.403643,0.0,1.619388,0.124565,1.128171,2.397895,0.0549,0.004804,0.050335,2.564949,3.295837,0.049194,1.998774,0.186797,0.020552,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.001192,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,1.609438,3.218876,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.007237,0.0,0.109969,0.0,0
1.609438,0.0,0.017772,0.0,0.0,0.0,0.006926,0.0,0.698135,0.0,2.150141,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.333512,0.0,0.0,0.698135,2.197225,5.327876,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.025352,0.002918,0.0,0.01048,1.800058,0.0,2.302585,0.698135,2.484907,1.386294,2.397895,0.0,0.0,0.0,1.954445,0.165363,0.0,1.94591,0.024475,0.0,0.003038,0.0,2.564949,0.041081,1.111858,0.291953,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.0,0.0,0.0,1.445681,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.317342,0.0,0.0,0.0,1.386294,3.951244,0.0,2.772589,0.693147,0.0,0.0,0.0,4.663439,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.138133,1.105257,1.386294,0.0,0.009743,0.0,2.302585,2.772589,0.0,0.0,0.198818,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02893,0.0,0.0,0.0,1.357113,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.076928,0.0,0.001022,0.0,1.791759,5.231109,1.386294,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.708036,3.73767,0.0,0.0,0.0,0.703098,0.0,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.007801,1.658228,0.0,0.001685,0.010617,0.001084,4.836282,1.609438,0.001659,0.0,0.008096,0.0,0
1.386294,0.001724,0.0,2.70805,0.0,1.396245,0.140474,0.0,0.0,0.015009,2.776786,0.0,0.698135,0.698135,0.0,0.0,0.693147,3.663562,0.001859,1.396245,2.359181,0.0,0.0,1.809927,2.397895,5.529429,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,4.219508,0.012555,0.015241,0.018322,1.621366,0.737164,2.772589,1.638997,2.079442,2.995732,2.079442,1.098612,0.0,0.0,1.621366,0.205327,0.0,3.401197,0.012187,0.0,0.010295,0.0,1.791759,0.011539,2.068128,0.401138,0.001843,1
0.693147,0.0,0.003671,0.693147,0.0,0.0,0.000581,0.0,0.698135,0.0,0.670723,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.128293,0.0,0.0,0.0,1.791759,4.875197,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.89182,0.0,0.0,0.012429,0.698135,0.0,2.197225,0.698135,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.105257,0.046677,0.698135,1.791759,0.012285,0.005907,0.00621,2.302585,2.079442,0.016006,1.105257,0.082935,0.0,1
0.0,0.0,0.013253,1.94591,0.0,0.0,0.008721,0.0,1.80171,0.0,2.728598,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.348446,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,2.197225,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,2.484907,0.0,0.0,0.0,0.0,1.80171,0.170449,0.0,2.833213,0.0,0.0,0.0,0.0,1.609438,0.014671,0.0,0.262102,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.005569,0.003479,2.70805,0.0,1.105257,0.099745,0.003796,0.698135,0.003987,2.715231,0.0,0.698135,1.396245,0.0,0.0,0.0,3.091042,0.00277,1.105257,2.358613,0.0,0.002305,1.623341,2.833213,5.783825,0.0,2.564949,1.386294,0.693147,0.0,0.698135,4.204693,0.708036,4.430817,0.008349,0.004144,0.020986,1.111858,1.477049,2.890372,1.826161,2.397895,2.639057,2.397895,0.0,1.105257,0.002917,1.398717,0.212915,0.71784,3.258097,0.006055,0.002338,0.010054,2.70805,1.94591,0.00938,2.208274,0.413164,0.006187,1
0.0,0.0,0.023477,1.386294,0.0,0.0,0.005312,0.0,1.800058,0.0,1.639919,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,0.0,2.322248,1.95586,0.0,1.115142,1.098612,3.465736,0.0,2.079442,0.693147,2.079442,0.022273,0.0,3.091042,0.0,2.484907,0.007877,0.0,0.007905,0.0,0.0,2.302585,0.698135,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.800058,0.150774,0.698135,1.609438,0.0,0.005907,0.005182,2.302585,2.079442,0.02409,1.128171,0.246473,0.0,0
0.693147,0.0,0.002151,2.484907,0.0,1.108563,0.038741,0.0,0.698135,0.011793,2.657781,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,1.108563,2.351453,0.0,0.0,1.108563,1.94591,4.007333,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.890372,0.008451,0.012076,0.010896,1.393766,0.0,2.197225,1.398717,0.693147,2.772589,0.0,1.098612,0.0,0.0,1.393766,0.189832,0.0,3.178054,0.012317,0.0,0.011347,0.0,1.098612,0.008329,1.444563,0.351598,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.004403,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.318936,0.0,0.0,0.0,0.0,2.079442,2.079442,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.693147,0.698135,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.698135,0.144072,1.108563,2.079442,0.003387,0.008554,0.003412,3.465736,1.098612,0.003598,0.0,0.221481,0.0,0
1.791759,0.006111,0.0,2.079442,0.0,0.698135,0.029686,0.003796,0.0,0.000731,2.479425,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,2.349516,0.0,0.030378,1.80171,2.397895,5.583496,3.258097,2.70805,1.609438,0.693147,0.0,1.105257,4.521789,1.105257,4.465908,0.010708,0.000733,0.016319,1.105257,1.472472,2.484907,1.985131,2.772589,1.609438,2.772589,0.693147,1.105257,0.006635,1.105257,0.203971,2.230014,2.564949,0.003,0.018992,0.015184,4.369448,1.791759,0.004377,2.127041,0.392476,0.006717,0
1.386294,0.000507,0.003078,2.397895,0.0,1.108563,0.066749,0.0,1.118415,0.00202,2.129553,0.0,0.0,0.698135,0.0,0.0,0.0,4.317488,0.0,1.108563,0.189578,0.0,0.000514,1.432701,2.890372,5.733341,1.609438,3.663562,1.098612,2.564949,0.0,0.0,6.556778,0.703098,5.123964,0.003069,0.00223,0.002877,1.408545,0.86289,3.295837,1.724551,3.091042,0.0,3.091042,0.0,0.0,0.0,1.635106,0.021133,0.703098,2.484907,0.003528,0.000376,0.003875,2.397895,3.555348,0.005958,1.576915,0.026136,0.000606,0
0.693147,0.0,0.025217,1.098612,0.0,0.0,0.0,0.0,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.158883,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.637586,0.0,0.0,0.005843,0.698135,0.0,2.397895,0.0,1.609438,1.098612,1.386294,0.0,0.0,0.0,1.111858,0.0,0.0,1.609438,0.008049,0.0,0.0,2.302585,2.197225,0.025025,0.698135,0.0,0.0,0
1.609438,0.046062,0.0,1.609438,0.0,0.698135,0.0,0.04503,0.0,0.044456,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,3.912023,0.0,0.698135,0.0,0.0,0.0,1.141033,2.079442,5.036953,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.219508,0.070624,0.050299,0.071812,0.708036,0.837248,2.639057,1.131402,1.94591,1.098612,1.791759,1.098612,0.703098,0.0,0.708036,0.0,0.0,1.609438,0.051694,0.0,0.074261,2.302585,2.639057,0.060342,1.211941,0.0,0.047217,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006288,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.114565,0.0,0.0,0.0,1.386294,3.135494,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.004374,0.0,0.0,1.386294,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.703098,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004998,0.0,0.0,0.0,2.28762,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.336634,0.0,0.0,1.105257,0.0,3.367296,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.004748,0.0,0.004518,0.0,0.0,0.0,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.167121,1.413423,2.302585,0.0,0.012112,0.0,2.944439,1.098612,0.0,1.111858,0.288089,0.0,0
0.0,0.006265,0.019493,1.94591,0.0,0.698135,0.011319,0.007321,2.093098,0.003259,2.381563,0.0,0.0,1.396245,0.0,0.0,0.0,1.94591,0.0,0.698135,2.340812,0.0,0.003603,1.401183,0.693147,3.044522,0.0,1.609438,1.609438,2.833213,0.0,0.698135,1.94591,0.698135,1.791759,0.008188,0.003414,0.008107,0.698135,1.408545,2.890372,1.398717,0.693147,2.197225,0.693147,0.0,1.396245,0.002917,2.09433,0.176173,2.236445,2.484907,0.001435,0.020302,0.008312,3.951244,1.609438,0.021369,1.435085,0.317014,0.007382,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001541,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.320242,0.0,0.0,0.0,0.0,3.178054,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,1.791759,0.0,0.0,0.191479,0.0,0
