ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.003811,0.003671,1.609438,0.0,1.396245,0.008309,0.00464,0.698135,0.004758,2.27532,0.0,0.0,1.401183,0.0,0.0,0.0,2.079442,0.0,1.396245,2.33468,0.0,0.0,1.401183,0.0,3.178054,0.0,2.079442,1.098612,1.94591,0.0,0.698135,3.091042,0.0,2.197225,0.005823,0.004867,0.005569,0.0,1.483875,1.94591,1.401183,1.791759,2.079442,1.791759,0.0,1.401183,0.000875,0.698135,0.160238,1.406097,2.302585,0.0,0.012092,0.005585,3.135494,2.079442,0.004134,1.432701,0.256583,0.004668,0
1.098612,0.0,0.0,1.609438,0.0,1.115142,0.034088,0.001654,0.0,0.003169,2.52724,0.0,0.698135,0.0,0.0,0.0,0.0,2.079442,0.001199,1.105257,2.34113,0.0,0.0,0.0,1.386294,3.555348,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.003045,0.003038,0.698135,0.0,1.386294,0.0,2.302585,1.94591,1.386294,0.0,0.698135,0.0,0.698135,0.163412,1.105257,2.397895,0.004103,0.009743,0.0,2.302585,1.098612,0.004134,0.698135,0.251373,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002554,0.0,0.0,0.0,1.962384,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.32749,0.0,0.0,0.0,1.386294,2.639057,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.004254,0.0,0.0,1.386294,0.698135,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.1543,1.105257,2.079442,0.0,0.009743,0.002795,2.890372,0.0,0.0,1.105257,0.250723,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.812184,2.833213,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.609438,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.912023,2.079442,0.0,0.0,0.0,0.0,1
0.0,0.002774,0.001601,2.397895,0.0,1.121678,0.059903,0.003189,0.698135,0.004537,2.967996,0.0,0.0,1.105257,0.0,0.0,0.0,1.386294,0.0,1.115142,2.362404,0.0,0.0,1.401183,2.302585,4.442651,0.0,1.386294,1.098612,0.693147,0.0,0.698135,1.386294,0.0,3.610918,0.004937,0.004392,0.005015,1.824549,1.121678,2.397895,1.48614,0.693147,2.564949,0.693147,0.0,1.108563,0.00157,1.826161,0.192478,1.128171,3.295837,0.012611,0.004469,0.004962,2.079442,1.098612,0.011267,1.595339,0.326457,0.003215,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.005298,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.318936,0.0,0.0,0.0,1.609438,4.672829,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.833213,0.0,0.0,0.011036,0.698135,0.0,1.94591,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.698135,0.144072,0.0,2.079442,0.004103,0.0,0.0,0.0,1.609438,0.004134,1.115142,0.221481,0.0,1
0.0,0.0,0.006814,2.639057,0.0,1.105257,0.175971,0.0,1.105257,0.001217,2.987014,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.36151,0.0,0.0,0.0,0.693147,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.079442,0.0,0.002671,0.001142,0.0,0.0,1.386294,0.0,1.791759,2.484907,1.609438,0.0,0.0,0.0,1.105257,0.184081,1.408545,3.135494,0.0,0.011746,0.0,2.302585,1.94591,0.007367,0.698135,0.286698,0.0,0
0.0,0.0,0.007245,0.693147,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.401197,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.772589,2.197225,0.007189,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001771,0.0,0.0,0.0,0.851458,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.032087,0.0,0.0,0.0,0.0,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.002182,0.0,0.693147,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.000318,0.0,0
1.098612,0.0,0.0,1.791759,0.0,0.0,0.039388,0.0,0.0,0.0,2.543128,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.345636,0.0,0.0,1.105257,2.079442,4.718499,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.871201,0.003686,0.0,0.001326,1.80171,0.0,2.197225,1.108563,1.609438,2.197225,1.386294,0.0,0.0,0.0,1.80171,0.17947,0.0,2.564949,0.024112,0.0,0.003742,0.0,1.386294,0.023175,0.722706,0.317273,0.0,0
2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,6.135565,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,5.560682,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,3.401197,0.693147,3.401197,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,1
0.0,0.005164,0.035549,0.693147,0.0,0.0,0.00365,0.005676,1.803359,0.0,1.756098,0.0,0.0,1.128171,0.0,0.0,0.0,2.564949,0.0,0.0,2.323799,0.0,0.0,1.128171,0.693147,3.610918,0.0,2.564949,0.693147,2.564949,0.0,0.0,4.204693,0.0,3.610918,0.005739,0.0,0.005471,0.0,1.289233,2.639057,1.18479,0.0,1.098612,0.0,0.0,1.128171,0.0,1.803359,0.1509,0.698135,1.791759,0.0,0.005907,0.005599,2.302585,2.564949,0.035022,1.18479,0.246708,0.005691,0
0.0,0.01111,0.0,1.386294,0.0,0.698135,0.0,0.012451,0.0,0.012444,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,2.944439,0.0,0.698135,0.0,0.0,0.0,0.708036,2.302585,4.430817,0.0,2.70805,0.693147,1.386294,0.0,0.0,4.521789,0.0,4.094345,0.01295,0.014551,0.022235,1.111858,0.81093,2.484907,0.732368,1.94591,1.098612,1.94591,0.0,0.703098,0.0,1.108563,0.0,0.0,1.609438,0.03388,0.0,0.01363,2.302585,2.70805,0.040044,1.172482,0.0,0.01232,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,4.990433,0.0,2.772589,0.693147,2.302585,0.0,0.0,4.663439,0.0,4.442651,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,2.639057,0.0,0.0,0.0,0.0,1
1.386294,0.001724,0.0,2.70805,0.0,1.396245,0.140474,0.0,0.0,0.015009,2.776786,0.0,0.698135,0.698135,0.0,0.0,0.693147,3.663562,0.001859,1.396245,2.359181,0.0,0.0,1.809927,2.397895,5.529429,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,4.219508,0.012555,0.015241,0.018322,1.621366,0.737164,2.772589,1.638997,2.079442,2.995732,2.079442,1.098612,0.0,0.0,1.621366,0.205327,0.0,3.401197,0.012187,0.0,0.010295,0.0,1.791759,0.011539,2.068128,0.401138,0.001843,1
0.693147,0.0,0.003671,0.693147,0.0,0.0,0.000581,0.0,0.698135,0.0,0.670723,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.128293,0.0,0.0,0.0,1.791759,4.875197,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.89182,0.0,0.0,0.012429,0.698135,0.0,2.197225,0.698135,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.105257,0.046677,0.698135,1.791759,0.012285,0.005907,0.00621,2.302585,2.079442,0.016006,1.105257,0.082935,0.0,1
0.0,0.0,0.013253,1.94591,0.0,0.0,0.008721,0.0,1.80171,0.0,2.728598,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.348446,0.0,0.0,0.0,0.0,2.70805,0.0,1.609438,0.693147,2.197225,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,2.484907,0.0,0.0,0.0,0.0,1.80171,0.170449,0.0,2.833213,0.0,0.0,0.0,0.0,1.609438,0.014671,0.0,0.262102,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.005569,0.003479,2.70805,0.0,1.105257,0.099745,0.003796,0.698135,0.003987,2.715231,0.0,0.698135,1.396245,0.0,0.0,0.0,3.091042,0.00277,1.105257,2.358613,0.0,0.002305,1.623341,2.833213,5.783825,0.0,2.564949,1.386294,0.693147,0.0,0.698135,4.204693,0.708036,4.430817,0.008349,0.004144,0.020986,1.111858,1.477049,2.890372,1.826161,2.397895,2.639057,2.397895,0.0,1.105257,0.002917,1.398717,0.212915,0.71784,3.258097,0.006055,0.002338,0.010054,2.70805,1.94591,0.00938,2.208274,0.413164,0.006187,1
1.791759,0.006111,0.0,2.079442,0.0,0.698135,0.029686,0.003796,0.0,0.000731,2.479425,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,2.349516,0.0,0.030378,1.80171,2.397895,5.583496,3.258097,2.70805,1.609438,0.693147,0.0,1.105257,4.521789,1.105257,4.465908,0.010708,0.000733,0.016319,1.105257,1.472472,2.484907,1.985131,2.772589,1.609438,2.772589,0.693147,1.105257,0.006635,1.105257,0.203971,2.230014,2.564949,0.003,0.018992,0.015184,4.369448,1.791759,0.004377,2.127041,0.392476,0.006717,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330733,0.0,3.135494,0.693147,0.0,0.0,0.0,5.446737,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.693147,2.397895,0.0,0.0,0.0,0.0,0.0,1.105257,1.098612,0.0,0.009743,0.0,2.302585,3.135494,0.0,0.0,0.0,0.0,0
1.386294,0.000507,0.003078,2.397895,0.0,1.108563,0.066749,0.0,1.118415,0.00202,2.129553,0.0,0.0,0.698135,0.0,0.0,0.0,4.317488,0.0,1.108563,0.189578,0.0,0.000514,1.432701,2.890372,5.733341,1.609438,3.663562,1.098612,2.564949,0.0,0.0,6.556778,0.703098,5.123964,0.003069,0.00223,0.002877,1.408545,0.86289,3.295837,1.724551,3.091042,0.0,3.091042,0.0,0.0,0.0,1.635106,0.021133,0.703098,2.484907,0.003528,0.000376,0.003875,2.397895,3.555348,0.005958,1.576915,0.026136,0.000606,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002141,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.316524,0.0,0.0,0.0,1.94591,4.477337,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,1.617406,0.0,2.197225,0.0,2.302585,1.609438,1.791759,0.0,0.0,0.0,1.617406,0.135623,1.105257,1.609438,0.023857,0.009743,0.0,2.564949,2.079442,0.024037,0.0,0.187218,0.0,0
0.693147,0.005992,0.0,1.609438,0.0,0.698135,0.013299,0.006057,0.0,0.00273,2.297533,0.0,0.0,1.415853,0.0,0.0,0.0,2.772589,0.0,0.698135,2.338496,0.0,0.0,1.415853,2.302585,4.189655,0.0,2.397895,0.693147,1.098612,0.0,1.105257,3.828641,0.0,3.496508,0.006849,0.002619,0.00987,1.393766,1.7613,2.484907,1.648659,1.609438,2.079442,1.609438,0.693147,1.415853,0.004347,1.393766,0.173835,1.814825,2.302585,0.020064,0.015671,0.010106,2.302585,2.302585,0.019185,1.697449,0.317418,0.006579,0
1.609438,0.046062,0.0,1.609438,0.0,0.698135,0.0,0.04503,0.0,0.044456,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,3.912023,0.0,0.698135,0.0,0.0,0.0,1.141033,2.079442,5.036953,0.0,2.890372,0.693147,1.94591,0.0,0.0,4.919981,0.0,4.219508,0.070624,0.050299,0.071812,0.708036,0.837248,2.639057,1.131402,1.94591,1.098612,1.791759,1.098612,0.703098,0.0,0.708036,0.0,0.0,1.609438,0.051694,0.0,0.074261,2.302585,2.639057,0.060342,1.211941,0.0,0.047217,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.058848,0.0,0.0,0.0,1.853749,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.124671,0.0,0.0,0.0,1.94591,5.78996,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.234107,0.0,0.0,0.0,1.108563,0.0,1.94591,1.111858,2.302585,1.098612,2.302585,0.693147,0.0,0.0,1.108563,0.00931,0.0,2.079442,0.00465,0.0,0.003934,0.0,2.484907,0.004262,0.0,0.002026,0.0,0
0.0,0.0,0.007579,1.386294,0.0,0.0,0.005949,0.0,0.703098,0.0,0.912295,0.0,0.0,0.0,0.0,1.609438,0.0,3.044522,0.0,0.0,0.114565,0.703098,0.0,0.0,1.609438,3.951244,0.693147,2.302585,1.098612,2.197225,0.004488,0.0,3.610918,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.703098,0.042598,0.0,1.386294,0.0,0.0,0.0,3.332205,1.94591,0.00818,0.0,0.109969,0.0,0
