ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.0,0.003479,0.693147,0.0,0.0,0.001809,0.0,0.698135,0.0,1.763473,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.324702,0.0,0.0,0.0,1.94591,4.442651,0.0,2.484907,0.693147,2.564949,0.0,0.0,4.025352,0.0,3.713572,0.0,0.0,0.0,0.698135,0.0,2.890372,0.0,2.397895,1.609438,2.302585,0.0,0.0,0.0,1.105257,0.154634,0.698135,1.791759,0.003787,0.005907,0.0,2.302585,2.302585,0.006816,0.0,0.259947,0.0,0
1.098612,0.005456,0.007579,1.94591,0.0,0.0,0.010587,0.006589,0.698135,0.0,1.218293,0.0,0.0,0.71784,0.0,0.0,0.0,3.332205,0.0,0.0,2.310334,0.0,0.0,0.71295,2.564949,5.081404,0.0,2.772589,1.098612,0.693147,0.0,0.0,4.663439,0.0,4.553877,0.005912,0.0,0.019632,1.619388,0.955511,2.639057,1.427916,1.94591,0.0,1.791759,0.0,0.71784,0.0,1.80171,0.124565,1.128171,2.079442,0.034253,0.004804,0.015877,2.564949,2.639057,0.045427,1.65058,0.186797,0.00655,0
0.0,0.000734,0.0,1.609438,0.0,0.698135,0.009965,0.00117,0.0,0.001504,1.938042,0.0,0.0,0.703098,0.0,0.0,0.693147,2.772589,0.0,0.698135,2.324466,0.0,0.0,0.71295,1.098612,3.850148,0.0,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,2.772589,0.00103,0.001465,0.010771,1.108563,0.756122,1.098612,0.71784,1.609438,1.791759,1.609438,0.693147,0.703098,0.0,1.108563,0.143219,1.131402,2.079442,0.003748,0.009743,0.0009,4.276666,2.197225,0.004173,1.646734,0.197674,0.001252,0
0.0,0.001724,0.01274,2.302585,0.0,0.0,0.064236,0.00158,2.09433,0.0,2.877647,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.359735,0.0,0.0,1.108563,1.791759,4.025352,0.0,2.197225,0.693147,2.484907,0.0,0.0,3.367296,0.0,3.295837,0.004602,0.0,0.009857,1.111858,0.732368,2.772589,1.415853,1.791759,2.302585,1.098612,0.0,0.698135,0.0,2.099244,0.194902,0.0,2.890372,0.003372,0.0,0.005736,0.0,1.94591,0.015226,1.814825,0.345414,0.001843,0
0.693147,0.001724,0.00187,0.693147,0.0,0.698135,0.069483,0.00158,0.698135,0.001358,1.959813,0.0,0.698135,0.708036,0.0,0.0,0.0,2.70805,0.001859,0.703098,2.326185,0.0,0.0,0.751416,1.386294,3.912023,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.890372,0.0019,0.001347,0.001916,0.703098,0.765468,1.609438,0.71784,1.791759,1.609438,1.609438,0.0,0.703098,0.0,0.703098,0.148868,1.105257,1.94591,0.002659,0.009743,0.002212,2.302585,1.386294,0.00259,1.000632,0.224217,0.001843,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.003085,0.0,0.0,0.0,2.157677,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.216503,0.0,0.0,0.0,1.609438,4.49981,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.003038,1.393766,0.0,1.94591,0.708036,1.098612,1.94591,1.098612,0.0,0.0,0.0,1.393766,0.033495,1.105257,2.079442,0.01566,0.009743,0.000884,2.302585,1.386294,0.018542,0.71784,0.090464,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001882,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.465736,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.003038,0.0,0.0,1.386294,0.0,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.139075,1.105257,1.791759,0.0,0.009743,0.0,3.218876,1.94591,0.0,0.703098,0.191479,0.0,0
1.94591,0.000533,0.0,1.94591,0.0,0.698135,0.005887,0.0,0.0,0.0,1.024506,0.0,0.703098,0.703098,0.0,0.0,0.0,3.295837,0.000594,0.0,0.05142,0.0,0.001022,1.128171,0.693147,4.812184,0.693147,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.698135,4.234107,0.00224,0.001023,0.002033,0.698135,0.81978,1.098612,1.20896,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00604,1.635106,1.94591,0.001685,0.010617,0.002241,4.736198,2.302585,0.001659,1.190888,0.010316,0.000799,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,3.7612,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.004374,0.0,0.0,2.197225,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.698135,0.109969,0.0,0
2.397895,0.0,0.0,1.098612,0.0,0.0,0.006305,0.0,0.0,0.0,1.851413,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.325605,0.0,0.0,0.0,2.079442,4.905275,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,3.951244,0.0,0.0,0.005961,0.0,0.0,2.397895,0.0,1.791759,1.791759,1.791759,0.0,0.0,0.0,0.0,0.152963,0.0,2.197225,0.0,0.0,0.0,0.0,1.609438,0.0,1.12493,0.251853,0.0,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.001022,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.741937,1.791759,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.109969,0.0,0
0.693147,0.0,0.003671,0.693147,0.0,0.0,0.000581,0.0,0.698135,0.0,0.670723,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.128293,0.0,0.0,0.0,1.791759,4.875197,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.89182,0.0,0.0,0.012429,0.698135,0.0,2.197225,0.698135,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.105257,0.046677,0.698135,1.791759,0.012285,0.005907,0.00621,2.302585,2.079442,0.016006,1.105257,0.082935,0.0,1
0.0,0.001254,0.001232,1.098612,0.0,0.0,0.002304,0.000846,0.698135,0.0,1.024506,0.0,0.0,1.105257,0.0,0.0,0.0,3.496508,0.0,0.0,0.05142,0.0,0.001022,1.105257,2.397895,5.117994,0.693147,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.698135,4.174387,0.00224,0.0,0.002033,0.732368,1.163151,2.397895,1.150572,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.727549,0.00604,1.98238,1.098612,0.001685,0.011109,0.002241,5.42495,2.302585,0.001659,1.115142,0.010316,0.00194,0
0.693147,0.00238,0.0,0.0,0.0,0.698135,0.011971,0.002316,0.0,0.0,1.728841,0.0,0.698135,0.703098,0.0,2.397895,0.0,2.079442,0.002321,0.0,2.324867,0.698135,0.0,0.722706,0.0,2.564949,0.0,1.386294,0.693147,0.0,0.00373,0.0,1.386294,0.0,1.791759,0.003038,0.002376,0.003115,0.0,0.708036,0.0,0.71295,0.693147,1.098612,0.0,0.0,0.698135,0.0,0.0,0.157657,0.0,1.609438,0.0,0.0,0.003055,0.0,0.693147,0.0,0.741937,0.267647,0.002644,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005471,0.0,0.0,0.0,1.451234,0.0,0.0,0.0,1.609438,1.098612,0.0,0.0,0.0,0.0,2.318835,0.698135,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.693147,0.00353,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,1.386294,0.0,0.0,0.0,0.0,0.0,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.22292,0.0,0
0.0,0.002789,0.0,1.609438,0.0,0.698135,0.010909,0.002987,0.0,0.00273,1.990716,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.00277,0.698135,2.330781,0.0,0.0,0.722706,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.002918,0.002619,0.005471,0.703098,0.727549,0.693147,0.727549,0.693147,2.079442,0.693147,0.0,0.698135,0.0,0.703098,0.1663,0.0,2.484907,0.003403,0.0,0.003038,0.0,1.386294,0.003222,1.172482,0.301674,0.003047,0
0.0,0.0,0.020195,0.693147,0.0,0.0,0.000949,0.0,1.617406,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.258097,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.393766,0.128324,0.698135,1.098612,0.00597,0.005907,0.0,2.302585,1.791759,0.014933,0.0,0.161786,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001704,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,3.688879,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.0,0.109969,0.0,0
0.0,0.000734,0.0,0.693147,0.0,0.698135,0.003929,0.00117,0.0,0.001504,1.609254,0.0,0.0,0.703098,0.0,1.609438,0.0,2.397895,0.0,0.698135,2.319065,0.698135,0.0,0.703098,0.0,3.496508,0.0,2.397895,0.693147,1.609438,0.001563,0.0,3.828641,0.0,2.639057,0.00103,0.001465,0.000599,0.0,0.774727,1.609438,0.703098,1.791759,1.386294,1.791759,0.0,0.703098,0.0,0.0,0.138287,1.105257,1.609438,0.0,0.009743,0.0009,2.302585,2.302585,0.0,0.722706,0.191917,0.001252,0
0.693147,0.028433,0.004093,1.791759,0.0,0.703098,0.011666,0.022267,0.698135,0.023522,2.30224,0.0,0.0,1.105257,0.0,0.0,0.0,3.044522,0.0,0.703098,2.347875,0.0,0.005342,1.128171,1.386294,4.584967,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,1.115142,4.007333,0.030159,0.02346,0.089022,0.0,1.141033,1.791759,1.826161,1.609438,2.079442,1.609438,0.0,0.698135,0.0,0.698135,0.214309,1.958685,2.70805,0.0,0.040833,0.037931,3.496508,1.94591,0.004116,2.00283,0.416958,0.028819,1
0.0,0.0,0.005798,1.098612,0.0,0.0,0.004668,0.0,0.703098,0.0,2.288373,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.335197,0.0,0.0,0.0,0.693147,3.135494,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.005191,1.619388,0.0,0.693147,0.698135,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.803359,0.161207,1.105257,2.302585,0.011067,0.009743,0.002603,2.302585,1.609438,0.017162,1.108563,0.260338,0.0,0
0.693147,0.0,0.007908,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.011921,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,1.663926,1.663926,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.75359,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.762174,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.031095,0.0,0.0,0.0,2.497197,0.0,0.0,0.0,0.0,0.0,0.0,3.555348,0.0,0.0,2.344361,0.0,0.0,1.105257,2.302585,5.241747,0.0,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.0,4.094345,0.003686,0.0,0.009182,1.954445,0.0,2.302585,1.111858,0.693147,2.302585,0.693147,0.0,0.0,0.0,1.954445,0.178588,1.105257,2.70805,0.018999,0.009743,0.005634,2.833213,2.302585,0.017711,1.65058,0.320595,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003822,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,2.322412,0.0,0.0,0.0,0.693147,5.062595,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.258097,0.0,0.0,0.004361,0.0,0.0,1.386294,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.0,0.0,0.141028,0.0,1.791759,0.0,0.0,0.0,0.0,1.94591,0.0,1.108563,0.193643,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002961,0.0,0.0,0.0,1.387813,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.127663,0.0,0.0,0.703098,1.098612,3.78419,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.564949,0.002901,0.0,0.008848,1.393766,0.0,1.098612,0.698135,1.386294,1.098612,1.098612,0.0,0.0,0.0,1.393766,0.032594,0.698135,1.609438,0.018691,0.005907,0.002827,2.302585,1.386294,0.019344,1.118415,0.124176,0.0,0
0.0,0.0,0.006797,1.098612,0.0,0.0,0.028346,0.0,1.105257,0.0,1.950984,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.323518,0.0,0.0,0.0,0.0,3.713572,0.0,2.564949,0.693147,1.94591,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,1.386294,1.94591,0.0,0.0,0.0,1.105257,0.138942,1.111858,1.609438,0.0,0.009743,0.0,2.944439,2.564949,0.007257,0.0,0.174267,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001379,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315606,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.131801,1.105257,1.386294,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.166157,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001022,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.098612,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004256,0.0,0.0,0.0,2.294758,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.336045,0.0,0.0,0.0,1.609438,3.663562,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.004361,1.393766,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,1.393766,0.164039,1.105257,2.302585,0.017996,0.009743,0.0,2.302585,1.386294,0.01764,1.111858,0.274013,0.0,0
0.0,0.0,0.004044,1.386294,0.0,0.0,0.003347,0.0,1.105257,0.0,2.067179,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,2.329645,0.0,0.0,0.0,1.386294,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.001326,0.0,0.0,1.386294,0.0,0.693147,1.791759,0.0,0.0,0.0,0.0,1.105257,0.156223,0.727549,2.302585,0.0,0.001057,0.0,0.0,0.693147,0.004521,0.698135,0.252763,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.496508,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.828314,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.78419,0.0,0.0,0.0,0.698135,0.0,2.397895,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.012285,0.0,0.0,2.995732,1.386294,0.011921,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.00308,0.0,1.609438,0.0,0.0,0.016006,0.0,0.0,0.0,2.316311,0.0,0.698135,0.698135,0.693147,0.0,0.0,2.772589,0.002737,0.0,2.345621,0.0,0.0,1.403643,2.197225,3.951244,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,3.663562,0.008569,0.0,0.013408,1.393766,0.71295,2.302585,1.410987,0.693147,1.94591,0.0,0.693147,0.0,0.0,1.393766,0.203041,1.105257,2.302585,0.012022,0.009743,0.01078,2.995732,1.609438,0.012547,1.660131,0.378661,0.003568,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002085,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.698135,0.024048,0.0,0.0,0.00146,3.045774,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.698135,2.370315,0.0,0.0,0.0,2.302585,4.60517,0.0,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,3.871201,0.0,0.001478,0.007168,1.619388,0.0,2.564949,1.108563,1.386294,2.484907,1.386294,0.0,0.0,0.0,1.619388,0.209131,1.105257,2.944439,0.021387,0.009743,0.00568,2.890372,2.639057,0.020958,1.410987,0.384824,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008237,0.0,0.0,0.0,2.059067,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.330378,0.0,0.0,0.0,1.609438,2.995732,1.098612,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.003038,0.0,0.0,1.791759,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.159272,1.638997,1.94591,0.0,0.014003,0.0,3.7612,1.386294,0.0,0.698135,0.268542,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002225,0.0,0.0,0.0,1.741252,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.322645,0.0,0.0,0.698135,1.098612,2.70805,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.484907,0.003477,0.0,0.003492,0.698135,0.0,1.098612,0.703098,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.147495,0.0,1.609438,0.003387,0.0,0.003412,0.0,1.098612,0.003598,0.71295,0.225598,0.0,0
0.0,0.0,0.0,0.693147,0.0,1.118415,0.005399,0.0,0.0,0.0,1.639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.0,0.0,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.0,0.0,0.0,0.150774,0.698135,2.197225,0.0,0.005907,0.0,2.302585,0.0,0.0,0.0,0.246473,0.0,1
0.0,0.0,0.011723,2.079442,0.0,0.0,0.074021,0.0,1.80171,0.0,2.502665,0.0,0.0,0.0,0.0,0.693147,0.0,4.094345,0.0,0.0,2.341294,0.698135,0.0,0.698135,1.791759,4.94876,0.0,2.995732,0.693147,3.806662,0.004961,0.0,5.147494,0.0,4.007333,0.000916,0.0,0.006436,0.698135,0.0,3.912023,1.105257,2.397895,2.079442,2.302585,0.0,0.0,0.0,1.619388,0.165532,1.105257,2.772589,0.002992,0.009743,0.00365,2.302585,2.995732,0.00936,1.444563,0.259406,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002166,0.0,0.0,0.0,2.122621,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.330091,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.153851,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.237768,0.0,0
2.302585,0.0,0.01366,1.791759,0.0,0.0,0.015562,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,1.098612,0.0,4.59512,0.0,0.0,0.114565,0.698135,0.0,0.0,2.833213,6.023448,1.609438,3.496508,1.386294,1.791759,0.003992,0.0,6.20859,0.0,5.135798,0.0,0.0,0.004374,1.393766,0.0,3.091042,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.617406,0.042598,0.0,1.791759,0.020335,0.0,0.005446,3.610918,3.135494,0.033681,0.698135,0.109969,0.0,1
0.0,0.0,0.020031,1.098612,0.0,0.0,0.002464,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.319556,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.098612,0.019625,0.0,0.170746,0.0,0
