ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.00308,0.043857,1.609438,0.0,0.0,0.007303,0.0,1.393766,0.0,0.912295,0.0,0.0,0.698135,0.0,0.693147,0.0,2.70805,0.0,0.0,0.114565,0.698135,0.0,0.698135,1.791759,3.931826,0.0,1.609438,0.693147,1.098612,0.025863,0.0,1.94591,0.0,3.258097,0.003948,0.0,0.004374,0.698135,0.708036,2.079442,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.042598,0.0,1.609438,0.012285,0.0,0.004011,2.302585,1.098612,0.046299,0.703098,0.109969,0.003568,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,1.94591,0.0,0.0,0.026665,0.0,0.0,0.0,2.503867,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.346175,0.0,0.0,0.0,2.70805,5.442418,1.94591,2.639057,1.386294,1.098612,0.0,0.698135,4.369448,0.0,4.317488,0.0,0.0,0.007279,1.954445,0.0,2.833213,1.393766,1.791759,2.564949,0.0,0.0,0.0,0.002917,1.954445,0.185711,1.627278,2.995732,0.027747,0.014754,0.006269,3.663562,1.94591,0.026243,1.425515,0.350042,0.0,0
0.0,0.002963,0.002702,1.609438,0.0,0.703098,0.01366,0.006521,0.698135,0.002487,1.886882,0.0,0.698135,0.71295,0.0,0.0,0.0,2.890372,0.003109,0.703098,2.328769,0.0,0.0,1.111858,1.94591,4.025352,0.693147,2.484907,1.098612,1.098612,0.0,0.0,4.025352,0.0,3.218876,0.006368,0.002491,0.009645,0.703098,0.916291,2.197225,1.111858,1.386294,2.079442,1.386294,0.0,1.115142,0.0,1.108563,0.164982,1.115142,2.397895,0.004103,0.008618,0.006486,3.295837,2.484907,0.007351,1.432701,0.296284,0.003374,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001022,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.397895,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.020159,0.693147,0.0,0.0,0.001401,0.0,1.803359,0.0,1.451234,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,2.318835,0.698135,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,2.079442,0.002598,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.803359,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.94591,0.022176,0.0,0.22292,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00643,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,4.49981,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.871201,0.0,0.0,0.00357,0.71295,0.0,1.791759,0.708036,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.71295,0.128324,0.698135,1.386294,0.00597,0.005907,0.005182,2.302585,2.772589,0.006467,0.698135,0.161786,0.0,0
2.302585,0.0,0.0,1.791759,0.0,0.0,0.493154,0.0,0.0,0.0,2.387675,0.0,0.0,0.0,1.791759,0.0,0.0,3.465736,0.0,0.0,0.225524,0.0,0.0,0.0,2.197225,6.107023,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.304065,0.0,0.0,0.002279,0.0,0.0,2.564949,0.698135,3.663562,0.0,3.295837,0.693147,0.0,0.0,0.0,0.020379,1.105257,1.791759,0.0,0.009743,0.000739,2.302585,1.609438,0.0,1.115142,0.017315,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.158883,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,1.386294,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,4.770685,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,2.995732,0.703098,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.01363,0.0,0.693147,0.0,0.0,0.0,0.0,1
2.564949,0.063462,0.016608,2.772589,0.0,1.418277,0.023453,0.051508,1.623341,0.009747,2.319035,0.0,1.813195,2.111425,0.0,0.0,0.0,4.127134,0.014319,1.418277,2.347002,0.698135,0.005342,2.447551,2.564949,5.852202,0.0,3.496508,1.098612,2.079442,0.004813,0.0,6.20859,1.115142,5.049856,0.087337,0.00999,0.09867,1.809927,2.552565,2.995732,2.505526,2.833213,2.890372,2.833213,0.693147,1.418277,0.0,2.101692,0.208567,1.958685,3.332205,0.026865,0.040833,0.091435,3.496508,3.044522,0.034491,2.813011,0.400879,0.06688,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001009,0.0,0.0,0.0,1.46481,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.317862,0.0,0.0,0.0,1.098612,3.091042,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.139617,0.0,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.205023,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006376,0.0,0.0,0.0,1.933331,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323173,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.138616,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.173857,0.0,0
1.098612,0.018179,0.009822,3.218876,0.0,2.213754,0.262288,0.020322,1.627278,0.024697,3.514904,0.0,1.413423,1.648659,0.0,0.0,1.386294,3.258097,0.015861,2.095561,2.413339,0.0,0.0,1.927164,2.995732,5.141664,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.553877,0.025677,0.028883,0.049634,2.497329,2.250239,3.044522,2.703373,2.079442,3.367296,2.079442,1.386294,1.631199,0.0,2.653242,0.284189,0.0,4.094345,0.052052,0.0,0.047073,0.0,2.772589,0.059539,2.90526,0.541236,0.020346,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.637586,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.806662,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,1.393766,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,1.393766,0.0,1.105257,0.693147,0.017996,0.009743,0.0,2.302585,1.386294,0.01764,0.0,0.0,0.0,0
0.0,0.014631,0.01366,2.079442,0.0,0.698135,0.038374,0.006653,0.698135,0.007874,2.652495,0.0,1.105257,1.619388,0.0,0.0,0.0,3.044522,0.011463,0.698135,2.351314,0.0,0.0,1.98238,2.197225,4.26268,0.0,2.079442,0.693147,1.386294,0.0,0.0,3.091042,0.0,3.367296,0.025852,0.008059,0.025333,1.621366,1.665818,2.397895,2.112635,1.098612,2.639057,1.098612,1.098612,1.393766,0.0,1.619388,0.189255,1.105257,2.995732,0.011388,0.009743,0.024564,2.302585,2.079442,0.010432,2.308567,0.349836,0.015888,0
1.386294,0.007428,0.001978,3.367296,0.0,1.813195,0.258711,0.002593,0.698135,0.013935,3.424572,0.0,0.703098,1.625311,0.0,0.0,0.693147,3.555348,0.0009,1.635106,2.396224,0.0,0.0,2.10657,3.178054,6.068426,0.693147,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,4.70048,0.013297,0.015024,0.037538,2.215937,1.791759,3.218876,2.373044,2.70805,3.526361,2.639057,1.386294,1.105257,0.0,2.217027,0.235974,1.108563,4.26268,0.020591,0.001554,0.021113,2.70805,2.079442,0.019769,2.907447,0.430288,0.008199,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.004932,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.564949,4.343805,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,3.637586,0.0,0.0,0.00907,0.703098,0.0,2.564949,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.042598,0.0,1.609438,0.006748,0.0,0.005446,1.791759,0.0,0.007237,1.108563,0.109969,0.0,1
0.0,0.0,0.007901,0.693147,0.0,0.0,0.022103,0.0,1.111858,0.0,2.008901,0.0,0.0,0.0,0.0,2.079442,0.0,3.091042,0.0,0.0,0.190111,0.0,0.0,0.0,0.693147,4.110874,0.0,2.397895,0.693147,2.995732,0.0,0.0,3.828641,0.0,2.995732,0.0,0.0,0.0,0.703098,0.0,3.044522,0.0,1.791759,1.386294,1.791759,0.0,0.0,0.0,1.401183,0.029577,1.111858,1.609438,0.00262,0.009743,0.0,2.944439,2.397895,0.010826,0.0,0.081,0.0,0
0.0,0.0,0.024541,1.386294,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.023453,0.0,0.109969,0.0,0
0.0,0.005031,0.03604,2.302585,0.0,0.0,0.040276,0.00483,1.398717,0.0,2.768154,0.0,0.0,1.393766,0.0,0.0,0.0,1.609438,0.0,0.0,2.35117,0.0,0.0,1.65058,0.0,2.995732,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,2.079442,0.008251,0.0,0.0087,1.121678,1.401183,1.609438,1.851599,0.0,2.397895,0.0,0.0,1.393766,0.0,1.629241,0.174525,1.105257,2.833213,0.004984,0.009743,0.007765,2.302585,1.098612,0.037137,1.736951,0.273949,0.00575,1
0.693147,0.001368,0.0,2.197225,0.0,0.0,0.039886,0.0,0.0,0.0,2.91329,0.0,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.001094,0.0,2.360991,0.0,0.0,1.121678,2.890372,4.65396,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.7612,0.006442,0.0,0.011512,1.396245,0.71295,2.944439,1.420696,0.0,2.564949,0.0,1.098612,0.0,0.0,1.396245,0.193646,1.105257,3.044522,0.009915,0.009743,0.009254,2.397895,1.609438,0.010565,1.688249,0.340225,0.001507,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002381,0.040521,2.70805,0.0,1.806648,0.06649,0.006031,1.808289,0.038967,2.953013,0.0,1.105257,0.703098,0.0,0.0,0.0,3.496508,0.005696,1.625311,2.363034,0.0,0.0,1.648659,2.70805,5.273,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,4.51086,0.035068,0.041683,0.049274,1.406097,0.756122,2.70805,1.501853,2.484907,2.70805,2.484907,0.0,1.105257,0.0,1.640937,0.197966,1.105257,3.258097,0.029281,0.009743,0.018914,2.302585,2.197225,0.038439,2.218116,0.350614,0.002651,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.017878,0.0,0.0,0.0,2.200384,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.329874,0.0,0.0,0.0,1.609438,3.555348,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.791759,1.098612,0.0,0.0,0.0,0.0,0.147379,0.0,2.079442,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.199541,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002189,0.0,0.0,0.0,1.712379,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.319849,0.0,0.0,0.0,2.079442,4.174387,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.367296,0.0,0.0,0.0,1.617406,0.0,2.079442,0.0,1.791759,1.098612,1.609438,0.0,0.0,0.0,1.617406,0.136795,1.131402,1.386294,0.02544,0.009743,0.0,3.828641,0.0,0.028198,0.0,0.177766,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001704,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.401197,1.791759,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,1.134623,1.386294,0.0,0.035706,0.0,3.871201,1.386294,0.0,0.0,0.109969,0.0,0
0.693147,0.002789,0.0,2.302585,0.0,1.105257,0.016368,0.002987,0.0,0.004398,2.760099,0.0,0.0,0.732368,0.0,1.386294,0.0,1.94591,0.0,1.105257,2.357071,0.0,0.005447,1.131402,1.609438,3.637586,2.197225,1.609438,1.098612,0.0,0.0,0.0,1.94591,1.105257,2.639057,0.004813,0.004406,0.015998,0.698135,0.955511,1.609438,1.423108,1.098612,2.564949,1.098612,1.098612,0.732368,0.0,0.698135,0.198708,1.635106,3.044522,0.003403,0.05547,0.006854,3.258097,1.386294,0.003222,2.132982,0.378271,0.003047,0
1.098612,0.049551,0.008337,2.772589,0.0,1.80171,0.06813,0.0,1.621366,0.015001,2.767765,0.0,0.0,1.398717,0.0,1.94591,0.0,4.276666,0.0,1.617406,2.364308,0.0,0.0,2.102914,2.302585,5.602119,0.0,3.332205,0.693147,2.890372,0.0,0.0,5.863631,0.0,4.997212,0.086959,0.016461,0.10482,2.088153,1.648659,3.295837,2.348514,2.890372,3.135494,2.302585,1.609438,0.0,0.0,2.409644,0.228611,0.0,3.401197,0.048515,0.0,0.073068,0.0,2.639057,0.061192,2.61374,0.443212,0.051123,1
0.0,0.019045,0.065936,1.386294,0.0,0.0,0.002214,0.018382,1.623341,0.0,0.912295,0.0,0.0,0.698135,0.0,1.098612,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.698135,1.098612,3.828641,0.0,2.302585,0.693147,3.931826,0.0,0.0,3.610918,0.0,2.772589,0.020472,0.0,0.020083,0.698135,0.732368,3.970292,0.708036,1.609438,0.693147,0.0,0.0,0.698135,0.0,1.625311,0.042598,0.737164,1.609438,0.020076,0.027346,0.020477,2.944439,2.197225,0.063551,0.751416,0.109969,0.018952,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.00531,0.0,0.0,0.0,1.892273,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.328177,0.0,0.0,0.727549,2.70805,3.931826,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.332205,0.003477,0.0,0.003492,1.108563,0.0,2.833213,1.147402,0.693147,1.94591,0.693147,0.0,0.0,0.0,1.108563,0.161819,0.698135,2.302585,0.006779,0.005907,0.006703,2.302585,1.386294,0.006808,0.770108,0.286267,0.0,0
0.0,0.0,0.0,1.098612,1.633154,1.633154,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.85203,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.859812,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001672,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.321177,0.0,0.0,0.0,1.386294,3.610918,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.00757,0.698135,0.0,1.386294,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.14635,0.0,1.94591,0.012285,0.0,0.00621,0.0,0.693147,0.011921,0.703098,0.230423,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,3.637586,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.007811,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,4.532599,0.693147,2.995732,1.098612,0.0,0.0,0.0,5.147494,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,3.332205,2.995732,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002842,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.218876,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,2.302585,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.003862,0.006398,1.791759,0.0,0.698135,0.004919,0.004067,0.698135,0.004568,1.930187,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.698135,2.327535,0.0,0.0,0.703098,1.386294,3.295837,0.0,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.890372,0.004991,0.004659,0.006165,1.111858,0.722706,1.791759,1.137833,0.693147,2.079442,0.693147,1.098612,0.698135,0.0,1.115142,0.156157,2.093098,2.197225,0.008247,0.021363,0.00639,3.465736,2.079442,0.008935,1.128171,0.262851,0.004583,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001161,0.0,0.0,0.0,1.612047,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.320493,0.0,0.0,0.0,2.197225,3.7612,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.0,0.698135,0.0,2.397895,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.144198,0.698135,1.791759,0.003787,0.005907,0.0,2.302585,1.791759,0.00323,0.0,0.221723,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.005456,0.0,0.693147,0.0,0.708036,0.001591,0.006589,0.0,0.005103,1.479805,0.0,0.698135,0.71295,0.0,0.0,0.0,2.397895,0.005084,0.708036,2.318364,0.0,0.0,0.71295,0.693147,3.688879,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,2.70805,0.005912,0.005367,0.005843,0.698135,0.832909,1.791759,0.727549,2.197225,1.386294,2.079442,0.0,0.708036,0.0,0.698135,0.141216,0.703098,1.791759,0.008049,0.005907,0.005594,2.944439,2.302585,0.00818,0.788457,0.211439,0.00655,0
0.0,0.005556,0.022267,1.098612,0.0,0.0,0.001801,0.006165,1.964311,0.0,1.629919,0.0,0.0,1.105257,0.0,2.197225,0.0,0.0,0.0,0.0,2.321177,2.095561,0.0,0.698135,0.0,0.0,0.0,1.098612,0.693147,2.70805,0.025239,0.0,0.693147,0.0,1.098612,0.002918,0.0,0.002932,0.698135,1.105257,2.70805,1.108563,0.693147,1.386294,0.0,0.0,1.105257,0.0,1.965713,0.14635,0.698135,1.609438,0.003403,0.005907,0.006114,2.302585,1.098612,0.023808,0.708036,0.230423,0.006253,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001797,0.0,0.0,0.0,1.767755,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.324885,0.0,0.0,0.0,1.098612,2.772589,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.0,1.609438,0.0,0.0,0.0,0.0,0.698135,0.15519,1.105257,1.94591,0.002992,0.009743,0.002569,2.890372,1.791759,0.003134,0.0,0.262263,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.00561,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,3.951244,0.693147,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,3.332205,2.833213,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.006535,0.0,0.0,0.0,2.418794,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,2.339398,0.0,0.0,0.0,0.693147,3.526361,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.70805,0.0,0.0,0.004361,1.105257,0.0,1.098612,0.703098,0.0,2.302585,0.0,0.0,0.0,0.0,1.105257,0.166593,1.105257,2.564949,0.007286,0.009743,0.002603,2.302585,1.94591,0.006182,1.111858,0.275435,0.0,0
