ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.010724,0.0,2.079442,0.0,0.0,0.015337,0.002613,0.0,0.0,2.421168,0.0,1.108563,1.396245,0.0,0.693147,0.0,2.079442,0.008029,0.0,2.343837,0.0,0.0,2.124654,1.609438,3.258097,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.70805,0.042056,0.0,0.030778,1.961502,1.423108,1.94591,1.851599,0.693147,2.079442,0.0,0.693147,0.698135,0.0,1.961502,0.184713,1.105257,2.833213,0.037757,0.009743,0.02672,2.772589,1.386294,0.040663,2.042518,0.348616,0.011266,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.018193,0.0,0.0,0.0,2.483122,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,0.0,2.337213,0.0,0.0,0.0,1.791759,3.401197,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.003827,0.0,0.0,1.791759,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.153339,1.105257,2.564949,0.0,0.009743,0.002795,2.833213,2.079442,0.0,1.105257,0.209873,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
2.079442,0.0225,0.0,1.791759,0.0,0.698135,0.021389,0.0,0.0,0.017716,1.467197,0.0,1.105257,1.105257,0.0,0.0,0.0,4.127134,0.022631,0.698135,2.323826,0.0,0.0,1.12493,2.70805,5.533389,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,5.068904,0.025085,0.019266,0.028973,1.80171,1.166271,2.772589,1.217876,1.94591,0.0,1.94591,0.693147,0.0,0.0,1.80171,0.165886,0.0,2.197225,0.035118,0.0,0.025813,2.302585,1.791759,0.037687,1.508512,0.256077,0.023276,1
0.0,0.0,0.006398,0.0,0.0,0.0,0.002987,0.0,0.698135,0.0,1.451234,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,2.318835,0.698135,0.0,0.0,0.0,1.94591,0.0,1.94591,0.693147,0.0,0.00373,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.144874,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.94591,0.006467,0.0,0.22292,0.0,0
1.386294,0.005083,0.005798,2.302585,0.0,0.0,0.11624,0.002105,0.698135,0.0,2.840861,0.0,0.698135,1.105257,2.833213,0.0,0.0,3.89182,0.002737,0.0,2.366607,0.0,0.0,1.406097,2.079442,5.342334,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,4.859812,0.032126,0.0,0.032727,1.800058,1.121678,2.397895,1.826161,2.833213,2.639057,0.0,1.098612,0.698135,0.0,1.954445,0.228527,1.105257,3.044522,0.015714,0.009743,0.039767,2.302585,1.098612,0.020733,1.449269,0.434821,0.00584,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.004565,0.0,0.0,0.0,1.991517,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.32506,0.0,0.000797,0.0,0.0,1.386294,1.609438,0.693147,1.098612,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.142235,1.800058,2.197225,0.0,0.012467,0.0,2.890372,0.0,0.0,0.0,0.187584,0.0,1
0.693147,0.0,0.007908,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,3.73767,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.94591,0.693147,1.791759,0.0,0.0,0.0,0.698135,0.0,0.698135,0.693147,0.0,0.005907,0.0,2.302585,1.609438,0.011921,0.0,0.0,0.0,0
0.0,0.008898,0.096598,2.197225,0.0,0.698135,0.077698,0.005419,1.95586,0.001615,3.049382,0.0,1.105257,1.401183,0.0,1.386294,0.0,2.302585,0.007953,0.698135,2.37595,1.619388,0.0,1.811562,1.791759,4.127134,0.0,2.079442,0.693147,1.098612,0.050258,0.0,3.091042,0.0,3.295837,0.062948,0.001625,0.077763,2.101692,1.483875,2.079442,2.151762,1.098612,2.833213,1.098612,0.693147,1.108563,0.0,2.418589,0.233286,0.0,3.258097,0.022752,0.0,0.072008,0.0,1.94591,0.11423,2.423031,0.453082,0.010354,0
0.0,0.0,0.005203,1.098612,0.0,0.0,0.003125,0.0,1.621366,0.0,1.317143,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.073307,0.0,0.0,0.0,1.386294,3.78419,2.197225,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.621366,0.0075,1.105257,1.098612,0.0,0.009743,0.0,4.158883,1.098612,0.00535,0.0,0.00805,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001193,0.0,0.0,0.003259,1.636613,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.321886,0.0,0.005651,0.0,1.609438,3.091042,1.386294,1.791759,1.098612,0.0,0.0,0.0,2.397895,1.108563,2.639057,0.0,0.003414,0.003492,0.703098,0.0,1.609438,0.71295,2.079442,1.609438,2.079442,0.0,0.0,0.0,0.703098,0.149276,0.698135,1.791759,0.003387,0.005907,0.003412,2.70805,1.791759,0.003598,0.698135,0.240969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00232,0.0,0.0,0.0,1.719243,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.320544,0.0,0.0,0.0,0.693147,2.833213,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.001914,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.139237,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.703098,0.191077,0.0,0
1.098612,0.0,0.0,1.94591,0.0,0.0,0.093732,0.0,0.0,0.0,2.869715,0.0,0.0,0.0,0.0,0.0,0.0,3.637586,0.0,0.0,2.359992,0.0,0.0,0.0,2.890372,5.337538,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,4.543295,0.0,0.0,0.008207,2.088153,0.0,3.044522,1.398717,2.302585,2.397895,2.197225,0.0,0.0,0.0,2.088153,0.195662,0.0,2.890372,0.028072,0.0,0.00567,0.0,2.397895,0.027601,1.808289,0.350784,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.698135,0.022865,0.0,0.0,0.002874,2.607928,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.35235,0.0,0.0,0.0,1.94591,3.295837,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.890372,0.0,0.002814,0.009167,1.108563,0.0,2.079442,1.111858,0.0,2.302585,0.0,0.0,0.0,0.0,1.108563,0.201692,1.105257,2.70805,0.005904,0.009743,0.007408,2.484907,1.098612,0.006695,1.398717,0.375863,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.004044,2.302585,0.0,1.617406,0.023736,0.0,1.105257,0.015571,2.628538,0.0,0.0,0.0,0.0,0.0,0.693147,2.197225,0.0,1.617406,2.347386,0.0,0.0,1.396245,2.079442,3.931826,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.091042,0.006119,0.015617,0.007793,1.393766,0.0,2.197225,1.961502,0.693147,2.564949,0.693147,0.693147,0.0,0.0,1.393766,0.177296,0.727549,3.258097,0.008417,0.001057,0.013365,1.098612,1.386294,0.00597,1.660131,0.300535,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,4.158883,0.0,1.609438,0.693147,1.791759,0.0,0.0,1.94591,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.005743,0.046362,2.397895,0.0,0.698135,0.033895,0.011782,2.322388,0.003259,2.063879,0.0,1.398717,1.118415,0.0,0.0,0.693147,2.484907,0.008582,0.698135,2.334616,0.0,0.0,1.413423,2.302585,4.382027,0.0,2.302585,0.693147,2.772589,0.0,0.0,3.610918,0.0,3.555348,0.009469,0.003414,0.009555,0.71295,1.294727,3.218876,1.638997,2.079442,2.639057,2.079442,0.693147,1.621366,0.0,2.419479,0.177928,0.698135,2.890372,0.003387,0.005907,0.012305,2.302585,2.197225,0.050381,1.48614,0.338528,0.006412,0
2.197225,0.005164,0.128207,2.639057,0.0,1.401183,0.124088,0.005676,2.734368,0.008444,2.291635,0.0,0.703098,1.128171,0.0,0.0,0.693147,4.663439,0.002529,1.401183,2.348593,0.0,0.0,1.989243,3.044522,6.253829,0.0,3.828641,0.693147,4.406719,0.0,0.0,6.898715,0.0,5.774552,0.066535,0.008624,0.084177,2.317474,1.934416,4.624973,2.00283,2.564949,2.890372,2.564949,1.098612,1.121678,0.0,2.801541,0.218463,1.410987,3.332205,0.037496,0.035356,0.070031,3.433987,3.637586,0.135815,2.093098,0.42994,0.005691,0
2.397895,0.010115,0.027355,2.833213,0.0,1.638997,0.063905,0.010656,1.105257,0.013574,1.892273,0.0,0.71784,1.408545,0.0,0.0,1.386294,4.553877,0.00277,1.621366,2.328177,0.0,0.0,1.759581,3.465736,6.345636,0.0,3.218876,0.693147,0.693147,0.0,0.0,5.624018,0.0,5.910797,0.014164,0.013534,0.014353,1.965713,1.771557,3.496508,1.871802,4.007333,3.044522,1.94591,1.609438,1.398717,0.0,2.099244,0.161819,0.698135,3.332205,0.032234,0.005907,0.014379,2.302585,2.70805,0.054669,2.093098,0.286267,0.010883,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000271,0.0,0.0,0.0,0.896982,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.040178,0.0,0.0,0.0,0.0,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.004196,1.105257,0.693147,0.0,0.009743,0.0,2.397895,1.098612,0.0,0.0,0.005067,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002098,0.0,0.0,0.0,0.718791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.001492,1.105257,1.098612,0.0,0.009743,0.0,2.302585,0.0,0.0,0.0,0.000101,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002676,0.0,0.0,0.0,1.931865,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,2.324377,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.143209,1.111858,1.791759,0.0,0.009743,0.0,2.944439,0.0,0.0,0.0,0.197962,0.0,0
0.0,0.003212,0.0,2.079442,0.0,1.105257,0.022713,0.003079,0.0,0.002938,2.745641,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,1.105257,2.354453,0.0,0.0,1.633154,1.098612,3.044522,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.609438,0.009699,0.003005,0.010726,1.623341,1.105257,1.098612,1.642873,0.0,2.564949,0.0,0.0,1.105257,0.0,1.623341,0.192823,1.617406,2.772589,0.009913,0.014012,0.010166,2.484907,0.693147,0.010683,1.859418,0.323194,0.003542,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002554,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,3.828641,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.00685,1.386294,0.0,0.0,0.000341,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.007237,0.0,0.109969,0.0,0
1.386294,0.004397,0.063878,1.386294,0.0,0.71295,0.012048,0.004364,1.393766,0.00478,1.046276,0.0,0.708036,0.737164,0.0,0.0,0.693147,3.401197,0.004356,0.71295,2.311871,0.0,0.0,0.756122,1.791759,4.770685,0.693147,2.772589,1.098612,2.772589,0.0,0.0,4.663439,0.698135,4.234107,0.00474,0.004754,0.004844,1.800058,1.064711,2.995732,0.850151,1.791759,1.386294,1.791759,0.693147,0.71784,0.0,2.089392,0.128324,1.401183,2.079442,0.036346,0.011305,0.004921,3.178054,2.484907,0.098647,0.904218,0.161786,0.004499,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.430817,0.693147,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.995732,1.609438,0.0,0.0,0.0,0.0,1
0.0,0.0,0.007908,1.609438,0.0,0.0,0.009502,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,1.098612,0.0,2.944439,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.158883,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,3.496508,0.0,0.0,0.004374,0.698135,0.0,2.302585,1.108563,1.609438,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.0,1.609438,0.006748,0.0,0.019002,2.302585,2.079442,0.019072,0.71295,0.109969,0.0,1
1.791759,0.001595,0.005061,2.302585,0.0,0.703098,0.060617,0.0,1.393766,0.002453,2.599574,0.0,0.703098,0.703098,0.0,0.0,0.0,3.135494,0.002196,0.703098,2.347658,0.0,0.0,1.638997,2.397895,4.820282,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,4.007333,0.005842,0.00243,0.017338,2.496506,0.746688,2.564949,2.119863,1.94591,2.772589,1.94591,0.0,0.0,0.0,2.71932,0.181234,1.105257,3.332205,0.039409,0.009743,0.014516,2.302585,1.098612,0.047107,2.262804,0.321359,0.001978,1
0.0,0.0,0.0,2.639057,0.0,0.698135,0.093695,0.0,0.0,0.002487,3.108127,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.372939,0.0,0.0,0.0,2.302585,4.75359,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.367296,0.0,0.002491,0.013809,1.821318,0.0,2.397895,1.660131,1.791759,2.995732,1.098612,0.693147,0.0,0.0,1.821318,0.210869,1.105257,3.401197,0.017346,0.009743,0.010875,2.302585,1.386294,0.016035,1.816452,0.384104,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.0,0.012451,0.0,0.012444,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.698135,0.0,0.703098,0.0,0.71784,1.609438,4.219508,0.0,1.609438,0.693147,0.0,0.012921,0.0,1.94591,0.0,2.890372,0.01295,0.014551,0.012469,0.0,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.698135,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.802002,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000136,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.026597,0.0,0.0,0.0,1.94591,4.418841,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003157,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.005716,0.0,0
0.0,0.0,0.01155,0.0,0.0,0.0,0.000949,0.0,1.108563,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.484907,0.693147,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.108563,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.564949,1.386294,0.016006,0.0,0.161786,0.0,0
1.791759,0.002008,0.001601,2.890372,0.0,0.703098,0.096321,0.0,0.698135,0.010137,2.800848,0.0,0.71295,0.71295,0.0,0.0,0.0,3.401197,0.00174,0.703098,2.356631,0.0,0.0,1.701105,2.944439,5.575949,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,4.276666,0.009437,0.010301,0.035491,2.111425,0.815365,3.091042,2.045109,1.098612,2.70805,1.098612,0.0,0.0,0.0,2.112635,0.191717,0.0,3.496508,0.018999,0.0,0.012509,0.0,1.609438,0.018168,2.510412,0.345064,0.002279,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912023,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.023881,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,4.532599,0.0,0.0,0.0,1.393766,0.0,2.397895,0.0,2.079442,0.693147,2.079442,0.0,0.0,0.0,1.393766,0.0,0.698135,0.693147,0.034528,0.005907,0.0,2.302585,2.639057,0.038458,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.016075,0.0,0.0,0.0,2.232296,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.331615,0.0,0.0,0.0,0.693147,2.564949,2.302585,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.152445,1.111858,1.94591,0.0,0.009743,0.0,3.433987,1.386294,0.0,0.0,0.221691,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.765468,1.098612,0.0,0.002022,0.0,0.0,1.098612,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.008797,0.0,0.0,0.010137,2.288006,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,2.334968,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.010301,0.001326,0.0,0.0,1.098612,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.160963,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.698135,0.257801,0.0,0
0.0,0.005031,0.03604,2.302585,0.0,0.0,0.040276,0.00483,1.398717,0.0,2.768154,0.0,0.0,1.393766,0.0,0.0,0.0,1.609438,0.0,0.0,2.35117,0.0,0.0,1.65058,0.0,2.995732,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,2.079442,0.008251,0.0,0.0087,1.121678,1.401183,1.609438,1.851599,0.0,2.397895,0.0,0.0,1.393766,0.0,1.629241,0.174525,1.105257,2.833213,0.004984,0.009743,0.007765,2.302585,1.098612,0.037137,1.736951,0.273949,0.00575,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.332205,0.693147,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,1.94591,1.386294,0.0,0.0,0.161786,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.013677,0.0,0.0,0.0,1.098612,0.01437,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002923,0.0,0.0,0.0,1.823646,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.32282,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,0.0,0.0,0.0,0.0,0.0,0.143265,1.105257,1.94591,0.0,0.009743,0.0,2.302585,1.791759,0.0,0.0,0.205318,0.0,0
3.135494,0.014955,0.005798,1.791759,0.0,0.71295,0.015914,0.010962,0.698135,0.00478,1.575821,0.0,0.698135,1.617406,0.0,0.0,0.0,4.770685,0.004356,0.71295,2.321937,0.0,0.0,1.631199,3.688879,6.562444,3.091042,3.951244,1.098612,1.791759,0.0,0.0,7.151485,0.0,5.843544,0.016498,0.004754,0.018189,1.105257,1.941615,3.78419,1.66203,3.044522,1.386294,2.70805,0.0,1.393766,0.0,1.105257,0.153007,1.393766,2.302585,0.014744,0.011951,0.016544,4.234107,3.401197,0.015358,1.764731,0.250034,0.015608,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.204693,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001704,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.401197,1.791759,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,1.134623,1.386294,0.0,0.035706,0.0,3.871201,1.386294,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.010105,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.944439,0.0,0.0,2.324466,0.0,0.0,0.0,1.098612,3.912023,0.0,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.010178,0.703098,0.0,1.098612,0.0,1.609438,1.791759,1.609438,0.693147,0.0,0.0,0.703098,0.143219,1.131402,2.079442,0.00262,0.009743,0.0,4.276666,2.197225,0.002688,1.418277,0.197674,0.0,0
