ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,4.110874,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.609438,1.609438,0.0,0.0,0.0,0.0,0
1.94591,0.000533,0.0,1.94591,0.0,0.698135,0.005887,0.0,0.0,0.0,1.024506,0.0,0.703098,0.703098,0.0,0.0,0.0,3.295837,0.000594,0.0,0.05142,0.0,0.001022,1.128171,0.693147,4.812184,0.693147,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.698135,4.234107,0.00224,0.001023,0.002033,0.698135,0.81978,1.098612,1.20896,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00604,1.635106,1.94591,0.001685,0.010617,0.002241,4.736198,2.302585,0.001659,1.190888,0.010316,0.000799,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001873,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.017455,0.0,0.0,0.0,2.454928,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.345183,0.0,0.0,0.0,1.791759,4.174387,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.006458,1.105257,0.0,1.94591,1.105257,1.791759,2.079442,1.609438,0.0,0.0,0.0,1.105257,0.18649,0.0,2.564949,0.005376,0.0,0.004808,0.0,1.609438,0.005263,1.408545,0.358673,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.002274,0.0,0.0,0.003259,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.698135,2.311871,0.0,0.0,0.0,1.386294,4.127134,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.890372,0.0,0.003414,0.003492,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,2.079442,0.003598,0.703098,0.161786,0.0,0
0.0,0.003811,0.003671,1.609438,0.0,1.396245,0.008309,0.00464,0.698135,0.004758,2.27532,0.0,0.0,1.401183,0.0,0.0,0.0,2.079442,0.0,1.396245,2.33468,0.0,0.0,1.401183,0.0,3.178054,0.0,2.079442,1.098612,1.94591,0.0,0.698135,3.091042,0.0,2.197225,0.005823,0.004867,0.005569,0.0,1.483875,1.94591,1.401183,1.791759,2.079442,1.791759,0.0,1.401183,0.000875,0.698135,0.160238,1.406097,2.302585,0.0,0.012092,0.005585,3.135494,2.079442,0.004134,1.432701,0.256583,0.004668,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002554,0.0,0.0,0.0,1.962384,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.32749,0.0,0.0,0.0,1.386294,2.639057,0.0,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.004254,0.0,0.0,1.386294,0.698135,0.693147,1.609438,0.0,0.0,0.0,0.0,0.0,0.1543,1.105257,2.079442,0.0,0.009743,0.002795,2.890372,0.0,0.0,1.105257,0.250723,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002688,0.0,0.0,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.323826,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.004374,0.0,0.0,0.693147,0.698135,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.165886,0.698135,1.386294,0.0,0.005907,0.004011,2.772589,0.0,0.0,0.71295,0.256077,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.698135,0.017472,0.0,0.0,0.010137,2.363538,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.341964,0.0,0.0,1.147402,1.791759,4.60517,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.258097,0.007877,0.010301,0.009597,1.962908,0.0,2.079442,1.492904,1.098612,2.079442,0.693147,0.0,0.0,0.0,1.962908,0.18226,0.0,2.564949,0.028796,0.0,0.009863,0.0,1.609438,0.029045,1.458615,0.347874,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.812184,2.833213,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.609438,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.912023,2.079442,0.0,0.0,0.0,0.0,1
0.0,0.0,0.006398,1.098612,0.0,0.0,0.00108,0.0,0.698135,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318364,0.0,0.005651,0.0,0.693147,3.178054,1.098612,1.94591,1.609438,1.386294,0.0,0.698135,2.772589,1.105257,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.002917,0.698135,0.141216,2.074429,1.386294,0.0,0.019708,0.0,5.141664,1.94591,0.006467,0.0,0.211439,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.050901,0.0,0.0,0.0,2.447655,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.336177,0.0,0.0,0.0,1.386294,4.189655,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.152117,1.105257,2.302585,0.0,0.009743,0.0,2.302585,1.609438,0.0,0.0,0.204135,0.0,0
0.0,0.0,0.005577,0.693147,0.0,0.0,0.000949,0.0,1.105257,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.135494,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,1.105257,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.70805,1.94591,0.006441,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.693147,1.131402,1.131402,0.0,0.0,0.0,0.0,0.0,0.026015,0.0,0.0,3.663562,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.033541,0.0,0.0,0.0,0.0,0.0,3.688879,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.006814,2.639057,0.0,1.105257,0.175971,0.0,1.105257,0.001217,2.987014,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.36151,0.0,0.0,0.0,0.693147,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.079442,0.0,0.002671,0.001142,0.0,0.0,1.386294,0.0,1.791759,2.484907,1.609438,0.0,0.0,0.0,1.105257,0.184081,1.408545,3.135494,0.0,0.011746,0.0,2.302585,1.94591,0.007367,0.698135,0.286698,0.0,0
0.0,0.005918,0.0,0.693147,0.0,0.698135,0.0,0.006359,0.0,0.010137,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.698135,0.0,0.0,0.0,0.703098,0.0,3.178054,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.197225,0.006046,0.010301,0.00757,0.0,0.746688,1.609438,0.703098,1.609438,0.0,1.386294,0.0,0.703098,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.00621,0.0,2.079442,0.0,0.722706,0.0,0.005903,0
0.0,0.0,0.007245,0.693147,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.401197,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.772589,2.197225,0.007189,0.0,0.161786,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.059697,0.0,0.0,0.0,2.70524,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.351367,0.0,0.0,0.0,2.484907,4.89784,1.609438,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.806662,0.0,0.0,0.005191,1.800058,0.0,2.484907,0.708036,1.386294,2.197225,1.386294,0.0,0.0,0.0,1.800058,0.183931,0.0,2.484907,0.025153,0.0,0.002603,2.564949,0.693147,0.023714,1.105257,0.319815,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002288,0.0,0.0,0.0,1.726033,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.0,0.0,2.320244,0.0,0.0,0.698135,1.791759,4.343805,0.693147,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,3.401197,0.001188,0.0,0.003343,0.0,0.0,2.079442,0.698135,1.098612,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.13768,1.105257,1.94591,0.0,0.009743,0.001142,3.178054,2.639057,0.0,1.105257,0.181821,0.0,0
2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691348,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,6.135565,0.0,2.772589,0.693147,1.791759,0.0,0.0,4.663439,0.0,5.560682,0.0,0.0,0.0,0.0,0.0,3.713572,0.0,3.401197,0.693147,3.401197,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.002963,0.0,1.098612,0.0,0.0,0.014403,0.003342,0.0,0.0,1.352065,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.074732,0.0,0.0,0.698135,0.693147,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.003477,0.0,0.003492,0.698135,0.698135,0.693147,0.708036,0.0,1.098612,0.0,0.0,0.698135,0.0,0.698135,0.007153,1.393766,1.386294,0.003387,0.012382,0.003412,2.484907,1.098612,0.003598,0.708036,0.006409,0.003374,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.002538,0.0,0.0,0.010137,1.451234,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.698135,2.318835,0.0,0.0,0.0,0.693147,3.295837,1.609438,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.010301,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.144874,0.698135,1.609438,0.0,0.005907,0.0,2.484907,1.098612,0.0,0.0,0.22292,0.0,0
1.098612,0.011476,0.01393,3.713572,0.0,1.637053,0.614506,0.009556,1.105257,0.008328,3.598139,0.0,0.703098,1.623341,0.0,0.0,1.609438,3.367296,0.000798,1.631199,2.404817,0.0,0.030378,2.241773,2.302585,5.293305,3.258097,2.302585,1.609438,0.693147,0.0,1.105257,3.610918,1.105257,4.304065,0.037083,0.008579,0.043628,1.957274,1.736951,2.397895,2.322388,2.70805,3.7612,2.484907,1.791759,1.108563,0.006635,2.091864,0.228023,2.230014,4.219508,0.022996,0.018992,0.038121,4.369448,1.386294,0.028462,2.668616,0.372531,0.013493,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001779,0.0,0.0,0.0,1.567928,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.317379,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.133506,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.168531,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.905275,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.234107,0.0,0.0,0.026611,0.0,0.0,2.564949,0.71784,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.026739,0.0,1.609438,0.0,0.751416,0.0,0.0,1
0.0,0.0,0.008933,1.609438,0.0,0.0,0.055862,0.0,1.393766,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,5.117994,0.0,0.0,2.324466,0.0,0.0,0.0,2.197225,5.666427,0.0,3.850148,1.098612,1.098612,0.0,0.0,6.943122,0.0,5.075174,0.0,0.0,0.010178,0.703098,0.0,2.397895,0.0,3.178054,1.791759,3.178054,0.693147,0.0,0.0,1.619388,0.143219,1.118415,2.079442,0.00262,0.009743,0.0,3.583519,3.850148,0.011902,1.521699,0.197674,0.0,0
1.791759,0.006111,0.0,2.079442,0.0,0.698135,0.029686,0.003796,0.0,0.000731,2.479425,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,2.349516,0.0,0.030378,1.80171,2.397895,5.583496,3.258097,2.70805,1.609438,0.693147,0.0,1.105257,4.521789,1.105257,4.465908,0.010708,0.000733,0.016319,1.105257,1.472472,2.484907,1.985131,2.772589,1.609438,2.772589,0.693147,1.105257,0.006635,1.105257,0.203971,2.230014,2.564949,0.003,0.018992,0.015184,4.369448,1.791759,0.004377,2.127041,0.392476,0.006717,0
0.693147,0.005992,0.0,1.609438,0.0,0.698135,0.013299,0.006057,0.0,0.00273,2.297533,0.0,0.0,1.415853,0.0,0.0,0.0,2.772589,0.0,0.698135,2.338496,0.0,0.0,1.415853,2.302585,4.189655,0.0,2.397895,0.693147,1.098612,0.0,1.105257,3.828641,0.0,3.496508,0.006849,0.002619,0.00987,1.393766,1.7613,2.484907,1.648659,1.609438,2.079442,1.609438,0.693147,1.415853,0.004347,1.393766,0.173835,1.814825,2.302585,0.020064,0.015671,0.010106,2.302585,2.302585,0.019185,1.697449,0.317418,0.006579,0
0.0,0.0,0.007579,1.386294,0.0,0.0,0.005949,0.0,0.703098,0.0,0.912295,0.0,0.0,0.0,0.0,1.609438,0.0,3.044522,0.0,0.0,0.114565,0.703098,0.0,0.0,1.609438,3.951244,0.693147,2.302585,1.098612,2.197225,0.004488,0.0,3.610918,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.703098,0.042598,0.0,1.386294,0.0,0.0,0.0,3.332205,1.94591,0.00818,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00224,0.0,0.0,0.0,1.36796,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.318139,0.0,0.0,0.0,0.693147,3.044522,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.145518,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.218662,0.0,0
0.0,0.001254,0.001232,1.098612,0.0,0.0,0.002304,0.000846,0.698135,0.0,1.024506,0.0,0.0,1.105257,0.0,0.0,0.0,3.496508,0.0,0.0,0.05142,0.0,0.001022,1.105257,2.397895,5.117994,0.693147,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.698135,4.174387,0.00224,0.0,0.002033,0.732368,1.163151,2.397895,1.150572,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.727549,0.00604,1.98238,1.098612,0.001685,0.011109,0.002241,5.42495,2.302585,0.001659,1.115142,0.010316,0.00194,0
0.0,0.006265,0.019493,1.94591,0.0,0.698135,0.011319,0.007321,2.093098,0.003259,2.381563,0.0,0.0,1.396245,0.0,0.0,0.0,1.94591,0.0,0.698135,2.340812,0.0,0.003603,1.401183,0.693147,3.044522,0.0,1.609438,1.609438,2.833213,0.0,0.698135,1.94591,0.698135,1.791759,0.008188,0.003414,0.008107,0.698135,1.408545,2.890372,1.398717,0.693147,2.197225,0.693147,0.0,1.396245,0.002917,2.09433,0.176173,2.236445,2.484907,0.001435,0.020302,0.008312,3.951244,1.609438,0.021369,1.435085,0.317014,0.007382,0
2.302585,0.011504,0.001923,2.890372,0.0,2.213754,0.225886,0.0,0.698135,0.000625,3.347273,0.0,1.80171,1.80171,0.0,0.0,0.0,3.73767,0.013461,0.698135,2.387611,0.0,0.0,2.347558,2.833213,5.68358,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,4.990433,0.022127,0.018436,0.04701,2.315501,1.905088,2.890372,2.71734,3.73767,3.218876,1.098612,1.386294,0.0,0.0,2.410542,0.220548,1.105257,3.850148,0.045668,0.009743,0.047122,2.302585,1.098612,0.050286,2.824944,0.387846,0.013553,1
