ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.041886,1.386294,0.0,0.0,0.003718,0.0,1.105257,0.0,2.030637,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.325088,0.0,0.0,0.0,0.0,3.713572,0.0,2.079442,0.693147,1.791759,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,1.105257,0.140277,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.94591,0.040044,0.0,0.175477,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.044522,0.0,2.079442,0.693147,2.197225,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002166,0.0,0.0,0.0,2.122621,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.330091,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.153851,0.0,2.079442,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.237768,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002932,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.323557,0.0,0.0,0.0,1.098612,2.944439,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,1.386294,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.151257,0.0,1.609438,0.002659,0.0,0.002212,0.0,1.609438,0.00259,0.0,0.245457,0.0,0
0.0,0.0,0.023477,1.386294,0.0,0.0,0.005312,0.0,1.800058,0.0,1.639919,0.0,0.0,0.0,0.0,1.791759,0.0,2.197225,0.0,0.0,2.322248,1.95586,0.0,1.115142,1.098612,3.465736,0.0,2.079442,0.693147,2.079442,0.022273,0.0,3.091042,0.0,2.484907,0.007877,0.0,0.007905,0.0,0.0,2.302585,0.698135,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.800058,0.150774,0.698135,1.609438,0.0,0.005907,0.005182,2.302585,2.079442,0.02409,1.128171,0.246473,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.044522,0.0,2.079442,0.693147,2.197225,0.0,0.0,3.091042,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,1.94591,0.0,0.0,0.0,0.0,0
0.0,0.0,0.008665,1.386294,0.0,0.0,0.002463,0.0,1.105257,0.0,1.964028,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.325999,0.0,0.0,0.0,0.0,3.526361,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,1.609438,1.94591,0.0,0.0,0.0,1.105257,0.148271,1.111858,1.791759,0.0,0.009743,0.0,2.944439,2.564949,0.009442,0.0,0.219966,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.944439,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.03441,0.0,0.0,0.0,2.607729,0.0,0.0,0.0,0.0,0.0,0.0,4.043051,0.0,0.0,2.349291,0.0,0.0,0.703098,2.197225,5.556828,0.693147,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.663439,0.002046,0.0,0.010759,1.393766,0.0,2.197225,1.627278,0.693147,2.484907,0.0,0.0,0.0,0.0,1.393766,0.186211,1.105257,2.890372,0.009928,0.009743,0.008355,3.178054,2.564949,0.008756,1.83418,0.343804,0.0,0
0.0,0.00492,0.036795,1.386294,0.0,0.698135,0.00752,0.005369,1.617406,0.001329,2.110377,0.0,0.0,1.118415,0.0,0.0,0.0,2.564949,0.0,0.698135,2.328789,0.0,0.0,1.118415,0.0,3.583519,0.0,2.564949,0.693147,1.386294,0.0,0.0,4.204693,0.0,2.564949,0.006547,0.001276,0.006542,0.0,1.255616,1.386294,1.118415,1.94591,1.791759,1.94591,0.0,1.118415,0.0,1.617406,0.149177,1.111858,2.197225,0.0,0.009743,0.006796,2.944439,2.564949,0.036595,1.144223,0.215565,0.00547,0
0.693147,0.002789,0.0,2.397895,0.0,1.118415,0.025303,0.002987,0.0,0.005028,2.813887,0.0,0.698135,0.708036,0.0,0.0,0.0,2.944439,0.00277,1.118415,2.358062,0.0,0.002305,1.410987,2.197225,4.077537,0.0,2.197225,0.693147,0.693147,0.0,0.698135,3.367296,1.111858,3.610918,0.009167,0.004988,0.016028,1.396245,0.779325,2.302585,1.437463,1.94591,2.302585,1.94591,0.0,0.703098,0.002917,1.396245,0.19878,1.12493,2.944439,0.009105,0.002338,0.009476,0.0,2.079442,0.009085,1.848455,0.365487,0.003047,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001398,0.0,0.0,0.0,1.483671,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.318727,0.0,0.0,0.0,1.609438,3.526361,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.142726,0.698135,1.386294,0.0,0.005907,0.0,2.397895,0.693147,0.0,0.0,0.217106,0.0,0
0.0,0.003862,0.006398,0.693147,0.0,0.0,0.0,0.004067,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.703098,1.098612,0.698135,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.0,0.0,1.098612,0.0,0.0,0.005182,3.044522,1.386294,0.006467,0.0,0.0,0.004583,0
2.197225,0.005164,0.128207,2.639057,0.0,1.401183,0.124088,0.005676,2.734368,0.008444,2.291635,0.0,0.703098,1.128171,0.0,0.0,0.693147,4.663439,0.002529,1.401183,2.348593,0.0,0.0,1.989243,3.044522,6.253829,0.0,3.828641,0.693147,4.406719,0.0,0.0,6.898715,0.0,5.774552,0.066535,0.008624,0.084177,2.317474,1.934416,4.624973,2.00283,2.564949,2.890372,2.564949,1.098612,1.121678,0.0,2.801541,0.218463,1.410987,3.332205,0.037496,0.035356,0.070031,3.433987,3.637586,0.135815,2.093098,0.42994,0.005691,0
0.0,0.0,0.0,0.693147,1.108563,1.108563,0.0,0.0,0.0,0.0,0.0,0.025202,0.0,0.0,4.127134,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.037675,0.0,0.0,0.0,0.0,0.0,4.143135,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.197225,0.0,0.71784,0.007963,0.0,0.0,0.010137,2.205718,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,0.0,0.71784,2.34028,0.0,0.0,1.108563,1.94591,4.762174,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.006133,0.010301,0.018442,1.80171,0.0,2.079442,1.111858,1.609438,2.302585,1.609438,0.693147,0.0,0.0,1.80171,0.190867,0.0,2.772589,0.025565,0.0,0.00613,0.0,1.386294,0.02521,1.656321,0.377069,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002085,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.433987,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.386294,0.0,0.005907,0.0,2.302585,1.94591,0.0,0.0,0.161786,0.0,0
1.94591,0.0,0.0,2.197225,0.0,0.0,0.051221,0.0,0.0,0.0,2.698579,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,2.351227,0.0,0.0,0.0,3.135494,6.269096,0.0,3.044522,0.693147,1.791759,0.0,0.0,5.252273,0.0,5.209486,0.0,0.0,0.027545,2.317474,0.0,3.332205,1.427916,3.178054,2.639057,2.890372,0.0,0.0,0.0,2.317474,0.184086,0.0,2.833213,0.041258,0.0,0.02389,0.0,2.70805,0.043649,1.846879,0.320892,0.0,0
1.098612,0.018179,0.009822,3.218876,0.0,2.213754,0.262288,0.020322,1.627278,0.024697,3.514904,0.0,1.413423,1.648659,0.0,0.0,1.386294,3.258097,0.015861,2.095561,2.413339,0.0,0.0,1.927164,2.995732,5.141664,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.553877,0.025677,0.028883,0.049634,2.497329,2.250239,3.044522,2.703373,2.079442,3.367296,2.079442,1.386294,1.631199,0.0,2.653242,0.284189,0.0,4.094345,0.052052,0.0,0.047073,0.0,2.772589,0.059539,2.90526,0.541236,0.020346,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002105,0.0,0.0,0.0,1.879839,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.327662,0.0,0.0,0.0,1.386294,3.610918,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,1.609438,1.791759,0.0,0.0,0.0,0.0,0.160367,0.0,1.94591,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.280548,0.0,0
0.693147,0.047697,0.030786,1.791759,0.0,1.396245,0.012314,0.044155,1.105257,0.045215,1.467197,0.0,0.0,1.403643,0.0,0.693147,0.693147,3.295837,0.0,1.396245,2.323826,0.0,0.0,1.413423,2.302585,5.105945,0.0,2.772589,0.693147,1.94591,0.0,0.0,4.663439,0.0,4.110874,0.051026,0.04675,0.058385,1.111858,1.562346,2.70805,1.65058,2.079442,0.0,2.079442,1.098612,1.403643,0.0,1.398717,0.165886,0.0,2.397895,0.008787,0.0,0.054765,0.0,2.564949,0.034299,1.893112,0.256077,0.048209,0
0.0,0.003862,0.010465,0.693147,0.0,0.0,0.000949,0.004067,1.108563,0.0,1.046276,0.0,0.0,0.698135,0.0,0.0,0.0,3.663562,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,4.644391,0.0,1.791759,0.693147,0.0,0.0,0.698135,2.397895,0.0,4.49981,0.0,0.0,0.0,0.698135,0.71784,1.386294,0.698135,2.079442,1.386294,1.94591,0.0,0.698135,0.003155,1.396245,0.128324,1.181727,1.386294,0.020076,0.00879,0.005182,0.0,1.791759,0.033765,0.0,0.161786,0.004583,0
0.0,0.0,0.0,3.044522,0.0,0.0,0.245999,0.0,0.0,0.0,3.029215,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.0,0.0,2.358996,0.0,0.0,0.698135,2.397895,4.454347,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,3.044522,0.005912,0.0,0.016489,1.396245,0.0,2.70805,0.698135,1.386294,3.218876,1.098612,1.098612,0.0,0.0,1.396245,0.170714,1.105257,3.713572,0.013013,0.009743,0.00621,2.302585,0.693147,0.014202,1.418277,0.226911,0.0,1
1.609438,0.045018,0.136192,3.73767,0.0,1.108563,0.330956,0.025519,3.162517,0.006123,3.415304,0.0,2.095561,2.320425,0.0,0.0,1.098612,4.060443,0.03376,1.105257,2.402901,0.0,0.0,2.893146,3.295837,5.537334,0.0,2.772589,0.693147,3.401197,0.0,0.0,4.663439,0.0,4.890349,0.062292,0.00622,0.059247,2.423031,2.549445,3.988984,2.889816,0.693147,3.871201,0.0,1.609438,2.093098,0.0,3.253084,0.265647,1.105257,4.488636,0.037496,0.009743,0.061225,2.302585,2.484907,0.167729,3.034472,0.518491,0.047813,0
0.693147,0.0,0.007908,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.011921,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.01366,1.386294,0.0,0.0,0.012705,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.114565,0.0,0.0,0.0,2.484907,4.290459,1.609438,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.828641,1.609438,0.01244,0.0,0.109969,0.0,0
1.386294,0.005861,0.0,2.302585,0.0,0.71295,0.043522,0.002987,0.0,0.002487,2.757234,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.7612,0.002737,0.71295,2.364963,0.0,0.0,1.967112,2.995732,5.298317,0.693147,2.70805,1.386294,0.693147,0.0,0.698135,4.521789,0.0,4.584967,0.016817,0.002491,0.023006,2.088153,1.181727,3.044522,2.104134,2.079442,2.772589,2.079442,0.693147,0.698135,0.002917,2.088153,0.23316,1.621366,3.218876,0.031103,0.014754,0.019664,3.091042,2.302585,0.029835,2.256541,0.460089,0.006605,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.663562,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,2.639057,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.161786,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.698135,0.0,0.0,0.0,0.023522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.698135,0.0,0.0,0.0,0.0,2.70805,4.75359,0.0,2.197225,0.693147,1.94591,0.0,0.0,3.367296,0.0,4.174387,0.0,0.02346,0.026611,0.698135,0.0,3.044522,0.703098,2.197225,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,1.098612,0.024215,0.0,0.026739,2.302585,1.609438,0.030793,0.708036,0.0,0.0,0
0.0,0.0,0.006398,1.098612,0.0,0.0,0.00108,0.0,0.698135,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318364,0.0,0.005651,0.0,0.693147,3.178054,1.098612,1.94591,1.609438,1.386294,0.0,0.698135,2.772589,1.105257,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.002917,0.698135,0.141216,2.074429,1.386294,0.0,0.019708,0.0,5.141664,1.94591,0.006467,0.0,0.211439,0.0,0
0.693147,0.0,0.014769,0.693147,0.0,0.0,0.0,0.0,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.015311,0.0,0.0,0.0,0
1.791759,0.006841,0.003545,2.890372,0.0,1.403643,0.107108,0.0,1.144223,0.005483,3.057942,0.0,1.108563,1.631199,0.0,0.0,0.0,3.465736,0.003539,1.401183,2.373822,0.0,0.0,1.842136,2.564949,5.105945,0.0,2.564949,0.693147,1.609438,0.0,0.0,4.204693,0.0,4.356709,0.011225,0.00567,0.015212,2.213754,1.795087,2.772589,2.144761,2.397895,2.70805,2.302585,1.791759,0.0,0.0,2.328253,0.222191,1.105257,3.433987,0.017268,0.009743,0.014646,2.302585,1.098612,0.023599,2.183802,0.410196,0.008343,1
0.0,0.0,0.005281,2.197225,0.0,0.698135,0.033384,0.0,1.105257,0.001376,3.162377,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.377607,0.0,0.0,0.703098,1.94591,4.406719,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.833213,0.00158,0.001482,0.005932,1.621366,0.0,2.197225,1.115142,1.609438,2.944439,1.386294,0.0,0.0,0.0,1.957274,0.218467,0.0,3.295837,0.010945,0.0,0.004218,0.0,1.609438,0.0157,1.432701,0.406296,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.018777,0.0,0.0,0.0,2.141053,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.331822,0.0,0.0,0.703098,0.693147,3.713572,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.772589,0.001326,0.0,0.005189,1.105257,0.0,1.098612,1.406097,0.693147,1.609438,0.693147,0.0,0.0,0.0,1.105257,0.159833,1.105257,2.079442,0.005465,0.009743,0.005319,2.302585,1.94591,0.004883,1.432701,0.262596,0.0,0
2.70805,0.0,0.0,1.098612,0.0,0.0,0.00263,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,0.0,0.0,2.321177,0.0,0.0,0.0,2.833213,6.184149,0.0,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.0,5.117994,0.0,0.0,0.005843,1.396245,0.0,2.995732,0.703098,2.995732,1.609438,2.995732,0.0,0.0,0.0,1.396245,0.14635,0.0,2.079442,0.015168,0.0,0.003038,0.0,2.079442,0.014569,0.703098,0.230423,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002765,0.0,0.0,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.323826,0.0,0.0,0.0,2.302585,4.574711,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.951244,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,0.165886,0.0,1.609438,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.256077,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.014493,0.0,0.0,0.0,2.730685,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.351537,0.0,0.0,0.698135,2.70805,4.836282,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.912023,0.002501,0.0,0.006802,1.401183,0.0,2.70805,1.118415,0.693147,2.397895,0.693147,0.0,0.0,0.0,1.401183,0.182316,1.105257,2.639057,0.009179,0.009743,0.004005,2.302585,1.791759,0.008644,1.425515,0.317244,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,1.108563,1.098612,0.0,0.033093,0.0,3.295837,0.693147,0.0,0.0,0.161786,0.0,0
0.0,0.002789,0.109366,1.386294,0.0,1.105257,0.002856,0.002987,2.428336,0.002874,1.990716,0.0,0.0,0.703098,0.0,0.0,0.0,1.94591,0.0,0.698135,2.330781,0.0,0.0,0.703098,0.693147,2.944439,0.0,1.94591,0.693147,4.70953,0.0,0.0,2.772589,0.0,2.833213,0.002918,0.005425,0.002932,0.0,0.737164,4.70953,1.121678,0.693147,1.609438,0.0,0.0,0.703098,0.0,2.428336,0.1663,0.698135,2.079442,0.0,0.005907,0.006114,2.302585,1.94591,0.106658,0.722706,0.301674,0.003047,0
0.0,0.0,0.003479,0.0,0.0,0.0,0.001265,0.0,0.698135,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.320242,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.698135,0.139075,1.105257,1.386294,0.0,0.009743,0.0,2.302585,1.791759,0.003598,0.0,0.191479,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.454347,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,1.386294,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.17821,0.0,0.0,0.0,1.639773,0.0,0.0,0.0,0.0,0.0,0.693147,4.51086,0.0,0.0,0.094084,0.0,0.0,0.0,2.197225,5.817111,0.0,2.944439,0.693147,0.0,0.0,0.0,5.036953,0.0,4.912655,0.0,0.0,0.0,1.396245,0.0,2.197225,0.708036,2.944439,1.609438,2.944439,1.098612,0.0,0.0,1.396245,0.006147,1.105257,1.791759,0.008422,0.009743,0.002212,2.302585,2.639057,0.008406,0.0,0.000559,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004833,0.0,0.0,0.0,2.214408,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.331973,0.0,0.0,0.0,0.0,3.218876,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.001326,0.703098,0.0,1.098612,0.71784,0.693147,1.791759,0.0,0.0,0.0,0.0,0.703098,0.155984,1.105257,2.079442,0.00597,0.009743,0.005182,2.302585,1.098612,0.006467,0.698135,0.233034,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.006603,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.248495,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,2.302585,2.197225,0.0,0.0,0.186797,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
