wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.218825,-0.007313,-0.228127,0.067382,0.225397,-0.253237,-0.264315,0.815823,-0.070275,-0.483516,0.204007,0.700096,2.110373,0.187517,-0.794142,1.013047,0.401277,0.088815,0.012542,-0.062371,0
3.050193,-0.007313,-0.228127,0.848322,2.080253,2.257394,-0.065639,3.276694,3.333034,-0.090306,1.842032,0.700096,0.266516,-0.242225,-1.296694,1.013047,0.401277,-0.215153,0.012542,0.05649,0
-0.687212,-0.833669,-0.228127,-0.192931,-0.908125,-0.253237,0.066811,-0.887857,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.218825,0.819044,-0.228127,0.067382,-0.135269,-0.099328,-0.131865,1.005121,0.307871,-0.599743,-0.157435,0.700096,-0.655412,0.696706,-0.838871,1.013047,0.401277,-0.385195,0.437721,0.270571,1
-0.120939,-0.833669,-0.228127,0.52293,-0.032221,-0.185902,0.662839,-0.509261,-0.070275,-0.444773,0.457786,0.700096,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,1.181294,-0.412637,-0.371507,0
0.785099,-0.833669,-0.228127,11.391009,-0.238316,0.246966,11.854922,-0.698559,1.064161,1.414868,-0.649611,-1.480481,-0.655412,-1.000591,-0.992233,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.105571,0.819044,-0.228127,-0.388166,-0.392888,-0.113757,-0.264315,-0.319963,0.307871,-1.025911,-0.380452,0.700096,-0.655412,0.908867,0.324101,2.747506,4.053164,-0.622785,-0.412637,-0.265798,0
1.238118,-0.007313,-0.228127,-0.127853,0.276921,0.525925,0.000586,-0.130666,1.064161,-0.09609,0.188627,0.700096,0.266516,0.538817,-0.810623,1.013047,1.314249,-0.519913,-0.412637,-0.071194,0
1.917646,-0.007313,-0.228127,0.52293,1.307397,0.953982,0.199262,1.573014,1.694404,-0.433151,1.334475,0.700096,2.110373,-0.406538,-0.946223,1.013047,0.401277,-0.067082,1.288079,0.303865,0
-0.800467,-0.833669,-0.228127,3.646689,-0.959649,-0.258046,3.974106,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.460703,-0.833669,0.573273,-0.388166,-0.598983,-0.258046,-0.19809,-0.698559,-0.322372,-1.374594,-0.549638,0.700096,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.485263,-0.412637,-0.312077,0
-0.460703,-0.833669,-0.228127,-0.323088,-0.753554,-0.258046,0.000586,-1.077154,-0.322372,-0.444773,-0.549638,0.700096,-0.655412,-1.000591,-0.151154,-0.721412,-0.511695,-0.537931,-0.412637,-0.312077,0
-0.573957,2.471756,-0.228127,-0.388166,-0.495935,-0.258046,-0.264315,-0.509261,-0.44842,-0.677229,-0.503496,0.700096,0.266516,1.27736,0.324101,-0.721412,-0.511695,-0.072699,-0.412637,-0.450747,0
-0.800467,-0.833669,-0.228127,-0.323088,-0.959649,-0.258046,-0.065639,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.460703,-0.833669,-0.228127,-0.388166,-0.495935,-0.258046,-0.264315,-0.509261,-0.322372,-1.374594,-0.495806,0.700096,-0.655412,-1.000591,0.435922,-0.721412,-0.511695,-0.300926,-0.412637,-0.312077,0
-0.460703,-0.007313,-0.228127,-0.25801,-0.598983,-0.229188,-0.19809,-0.130666,-0.322372,1.414868,-0.565018,-1.480481,-0.655412,1.281981,0.100451,-0.721412,-0.511695,-0.511597,-0.412637,-0.312077,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.598983,-0.258046,-0.264315,-0.698559,-0.44842,-0.677229,-0.541948,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.248259,-0.412637,-0.450747,0
-0.687212,-0.833669,-0.228127,-0.453245,-0.856602,-0.253237,-0.264315,-0.698559,-0.574469,1.414868,-0.711133,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.827604,-0.412637,-0.728254,0
-0.234193,0.819044,-0.228127,0.718165,0.689111,-0.185902,-0.264315,2.898098,-0.574469,1.414868,0.58852,-1.480481,-0.655412,1.036165,0.100451,2.747506,1.314249,1.893563,-0.412637,-0.450747,0
0.671844,-0.833669,-0.228127,0.002304,1.152825,0.093057,-0.330541,0.815823,0.433919,-0.730873,0.711564,0.700096,-0.655412,-1.000591,-0.680038,-0.721412,-0.511695,0.233275,0.012542,0.22296,0
-0.573957,-0.833669,-0.228127,1.564183,-0.856602,-0.243617,1.854896,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.833669,-0.228127,-0.583401,-0.908125,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.800467,-0.833669,-0.228127,7.551388,-0.959649,-0.258046,7.947627,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.687212,1.6454,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.698559,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.598983,-0.258046,-0.264315,-0.698559,-0.44842,-0.677229,-0.541948,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.248259,-0.412637,-0.450747,0
-0.347448,0.819044,-0.228127,-0.25801,0.12235,-0.20995,-0.264315,-0.130666,-0.44842,1.414868,-0.242028,-1.480481,-0.655412,1.009366,0.100451,-0.721412,-0.511695,0.236285,0.012542,0.1041,0
0.671844,0.819044,-0.228127,-0.062775,0.94673,0.025722,-0.264315,0.626525,0.307871,-0.409011,1.157599,0.700096,-0.655412,0.670185,-0.931771,2.747506,3.140192,0.669665,0.437721,0.698567,0
-0.234193,0.819044,-0.228127,-0.25801,-0.186793,-0.258046,-0.19809,0.058632,-0.070275,-0.537755,-0.103603,0.700096,1.188444,1.375623,-0.123199,1.013047,0.401277,0.260863,-0.412637,-0.173407,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.598983,-0.258046,-0.264315,-0.698559,-0.44842,-0.677229,-0.541948,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.248259,-0.412637,-0.450747,0
-0.460703,0.819044,-0.228127,0.13246,-0.186793,-0.258046,-0.19809,1.194419,-0.700517,-0.599743,-0.31124,0.700096,0.266516,1.121029,-0.302116,1.013047,0.401277,0.278419,-0.412637,-0.312077,0
1.917646,-0.007313,-0.228127,0.52293,1.307397,0.953982,0.199262,1.573014,1.694404,-0.433151,1.334475,0.700096,2.110373,-0.406538,-0.946223,1.013047,0.401277,-0.067082,1.288079,0.303865,0
-0.120939,-0.833669,-0.228127,0.067382,0.94673,-0.157044,-0.065639,0.626525,-0.44842,1.414868,0.519308,-1.480481,-0.655412,-1.000591,-0.704683,-0.721412,-0.511695,1.316726,0.437721,0.817594,0
-0.347448,-0.833669,-0.228127,-0.192931,-0.444411,-0.219569,-0.264315,0.24793,-0.196323,-0.677229,-0.426594,0.700096,0.266516,-1.000591,-0.033737,-0.721412,-0.511695,-0.290393,-0.412637,-0.228841,0
-0.460703,2.471756,-0.228127,-0.583401,-0.341364,-0.258046,-0.330541,-0.887857,-0.44842,-0.212319,-0.403523,0.700096,-0.655412,1.27736,0.100451,-0.721412,-0.511695,-0.011254,0.012542,-0.312077,0
-0.687212,-0.833669,0.172573,-0.323088,-0.70203,-0.253237,-0.131865,-0.698559,-0.574469,1.414868,-0.60347,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.090255,-0.412637,-0.728254,0
-0.234193,-0.833669,-0.228127,-0.25801,-0.495935,-0.224379,-0.264315,0.058632,-0.196323,-0.537755,-0.418904,0.700096,-0.655412,-1.000591,0.234639,-0.721412,-0.511695,-0.441374,0.012542,-0.450747,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.650507,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.60347,0.700096,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.494041,-0.412637,-0.450747,0
-0.347448,-0.833669,-0.228127,-0.25801,0.379969,-0.258046,-0.19809,-0.130666,-0.322372,-0.677229,0.411644,0.700096,0.266516,-1.000591,-0.141089,-0.721412,-0.511695,1.984854,1.288079,1.435867,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.598983,-0.253237,-0.330541,0.058632,-0.574469,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,0.01508,-0.412637,-0.728254,0
-0.800467,-0.833669,-0.228127,-0.323088,-0.959649,-0.258046,0.000586,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,1.6454,-0.228127,-0.453245,-0.805078,-0.253237,-0.19809,-0.887857,-0.574469,1.414868,-0.672682,0.700096,-0.655412,1.545354,1.44234,-0.721412,-0.511695,-0.616933,-0.837816,-1.560608,0
-0.800467,-0.833669,-0.228127,0.13246,-0.959649,-0.258046,0.397938,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,0.819044,-0.228127,-0.25801,-0.650507,-0.258046,-0.264315,0.058632,-0.574469,-1.374594,-0.580399,-1.480481,0.266516,1.386232,0.503018,-0.721412,-0.511695,0.01508,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.805078,-0.243617,-0.264315,-0.698559,-0.44842,1.414868,-0.688063,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.84516,-0.412637,-0.450747,0
0.218825,1.6454,-0.228127,-0.062775,1.101302,-0.176282,-0.264315,0.626525,-0.44842,-0.444773,0.911511,0.700096,0.266516,0.963424,-0.719594,2.747506,3.140192,1.068435,0.437721,0.270571,0
-0.460703,0.819044,-0.228127,-0.583401,-0.753554,-0.238808,-0.330541,-0.887857,-0.44842,-0.444773,-0.641921,0.700096,0.266516,1.414792,0.771397,1.013047,0.401277,-0.80127,-0.412637,-0.728254,0
2.25741,-0.833669,-0.228127,-0.25801,1.513492,1.175225,-0.065639,-0.509261,2.702791,-0.109005,1.319095,0.700096,-0.655412,-1.000591,-1.157571,-0.721412,-0.511695,-0.221925,2.988795,0.877024,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.908125,-0.253237,-0.065639,-0.698559,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,0.819044,-0.228127,-0.25801,-0.495935,-0.258046,-0.264315,0.058632,-0.44842,-1.025911,-0.434284,0.700096,0.266516,1.181648,0.324101,-0.721412,-0.511695,0.243307,-0.412637,-0.450747,0
-0.460703,0.819044,0.573273,-0.518323,-0.598983,-0.229188,-0.19809,-1.077154,-0.322372,1.414868,-0.61116,-1.480481,-0.655412,1.545354,0.771397,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
0.218825,-0.833669,0.172573,0.002304,0.019302,-0.147425,-0.131865,0.626525,-0.44842,-0.289803,0.057892,0.700096,0.266516,-1.000591,-0.495944,-0.721412,-0.511695,-0.111323,-0.412637,-0.395312,0
-0.007684,0.819044,-0.228127,0.197539,0.637588,-0.258046,-0.264315,1.383716,-0.196323,-0.477981,0.119415,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.265252,0.012542,-0.103988,0
-0.687212,0.819044,-0.228127,-0.388166,-0.805078,-0.253237,-0.330541,-0.319963,-0.700517,1.414868,-0.680372,-1.480481,-0.655412,1.395591,0.771397,1.013047,0.401277,-0.616933,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.547459,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.403523,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.418866,0.012542,0.1041,0
-0.347448,0.819044,-0.228127,-0.25801,0.12235,-0.20995,-0.264315,-0.130666,-0.44842,1.414868,-0.242028,-1.480481,-0.655412,1.009366,0.100451,-0.721412,-0.511695,0.236285,0.012542,0.1041,0
-0.234193,-0.007313,0.573273,-0.192931,-0.28984,-0.224379,-0.19809,-0.130666,-0.196323,-0.537755,-0.388143,0.700096,1.188444,0.484542,-0.402758,-0.721412,-0.511695,-0.37115,0.012542,0.1041,0
-0.800467,-0.833669,-0.228127,-0.388166,-0.959649,-0.258046,-0.131865,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,-0.833669,-0.228127,-0.062775,0.792159,-0.157044,0.066811,-0.319963,-0.322372,1.414868,0.473166,-1.480481,-0.655412,-1.000591,-0.634395,-0.721412,-0.511695,1.226438,1.713258,1.055314,0
-0.347448,-0.007313,-0.228127,-0.062775,0.070826,-0.258046,-0.264315,0.437228,-0.44842,-1.025911,-0.118983,0.700096,1.188444,0.619556,-0.302116,1.013047,0.401277,0.531224,-0.412637,-0.228841,0
-0.460703,-0.007313,-0.228127,-0.25801,-0.598983,-0.229188,-0.19809,-0.130666,-0.322372,1.414868,-0.565018,-1.480481,-0.655412,1.281981,0.100451,-0.721412,-0.511695,-0.511597,-0.412637,-0.312077,0
-0.687212,1.6454,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.698559,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
0.785099,-0.007313,-0.228127,0.13246,0.689111,0.150773,-0.131865,1.194419,0.938113,-0.204016,0.303981,0.700096,-0.655412,0.272381,-1.174346,1.013047,0.401277,-0.248259,0.437721,0.326006,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.547459,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.403523,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.418866,0.012542,0.1041,0
-0.347448,-0.833669,-0.228127,-0.192931,-0.444411,-0.219569,-0.264315,0.24793,-0.196323,-0.677229,-0.426594,0.700096,0.266516,-1.000591,-0.033737,-0.721412,-0.511695,-0.290393,-0.412637,-0.228841,0
-0.573957,-0.833669,-0.228127,1.564183,-0.856602,-0.243617,1.854896,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.007684,0.819044,-0.228127,0.13246,0.53454,-0.258046,-0.264315,1.194419,-0.196323,-0.477981,0.111724,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.252085,0.012542,-0.103988,0
-0.007684,-0.833669,9.789384,1.043557,-0.341364,-0.219569,1.325093,-0.887857,-0.070275,-0.444773,-0.042081,0.700096,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,0.001913,-0.412637,-0.103988,1
-0.687212,-0.833669,-0.228127,-0.25801,-0.547459,-0.258046,-0.264315,-0.130666,-0.574469,-1.374594,-0.395833,0.700096,0.266516,-1.000591,0.503018,-0.721412,-0.511695,1.17377,-0.412637,-0.728254,0
8.373163,-0.833669,0.172573,0.783243,6.356726,13.67547,-0.065639,2.330205,8.879166,-0.042712,6.425427,0.700096,0.266516,-1.000591,-1.451659,-0.721412,-0.511695,-0.04658,10.216838,0.855217,0
-0.573957,0.819044,-0.228127,-0.453245,-0.70203,-0.243617,-0.264315,-0.509261,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,1.262471,0.324101,1.013047,0.401277,-0.634489,-0.412637,-0.450747,0
-0.687212,0.819044,-0.228127,-0.453245,-0.650507,-0.253237,-0.330541,-0.509261,-0.700517,1.414868,-0.580399,-1.480481,-0.655412,1.121029,0.771397,1.013047,0.401277,0.067748,-0.412637,-0.728254,0
1.238118,-0.007313,-0.228127,-0.127853,0.276921,0.525925,0.000586,-0.130666,1.064161,-0.09609,0.188627,0.700096,0.266516,0.538817,-0.810623,1.013047,1.314249,-0.519913,-0.412637,-0.071194,0
0.33208,-0.833669,-0.228127,-0.25801,0.483016,-0.176282,-0.264315,0.058632,0.181822,-0.491265,0.465476,0.700096,0.266516,-1.000591,-0.692485,-0.721412,-0.511695,0.307147,1.288079,0.709388,0
-0.800467,-0.007313,-0.228127,-0.388166,-0.908125,-0.258046,-0.19809,-0.698559,-0.700517,1.414868,-0.726514,-1.480481,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.234193,-0.833669,-0.228127,-0.127853,-0.392888,-0.185902,-0.264315,0.24793,-0.070275,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.546709,-0.412637,-0.173407,0
0.218825,0.819044,-0.228127,0.067382,-0.135269,-0.099328,-0.131865,1.005121,0.307871,-0.599743,-0.157435,0.700096,-0.655412,0.696706,-0.838871,1.013047,0.401277,-0.385195,0.437721,0.270571,1
-0.687212,2.471756,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.887857,-0.574469,-1.374594,-0.572709,0.700096,-0.655412,1.403911,0.771397,-0.721412,-0.511695,0.067748,-0.412637,-0.728254,0
0.558589,-0.833669,-0.228127,3.646689,-0.341364,0.117105,4.040332,-0.887857,0.812064,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,-0.425982,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.687212,-0.833669,-0.228127,-0.583401,-0.650507,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.752428,0.437721,0.936454,0
-0.234193,0.819044,-0.228127,-0.127853,0.895206,-0.243617,-0.264315,0.437228,-0.322372,-0.444773,0.396264,0.700096,0.266516,0.908867,-0.682317,1.013047,0.401277,1.401997,-0.412637,-0.173407,0
-0.234193,-0.833669,-0.228127,-0.062775,0.379969,-0.185902,0.133037,-0.509261,-0.44842,1.414868,-0.065152,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,0.40131,0.012542,0.381607,0
-0.234193,-0.007313,-0.228127,-0.323088,-0.135269,-0.258046,-0.264315,-0.319963,-0.322372,-1.374594,-0.149745,0.700096,-0.655412,0.484542,-0.123199,1.013047,0.401277,0.190639,0.437721,0.381607,0
0.898354,-0.007313,-0.228127,-0.127853,-0.032221,0.290252,-0.065639,0.058632,0.686016,-0.258809,-0.072842,0.700096,0.266516,0.654273,-0.755004,1.013047,2.22722,-0.610349,-0.412637,-0.103988,0
2.710429,-0.833669,-0.228127,0.002304,2.337872,1.598473,-0.264315,0.626525,2.82884,-0.229814,2.172714,0.700096,1.188444,-1.000591,-1.245633,-0.721412,-0.511695,0.031539,0.8629,0.416233,0
0.33208,-0.007313,-0.228127,0.457852,-0.135269,-0.031993,-0.065639,1.95161,0.559968,-0.119336,-0.165125,0.700096,-0.655412,0.484542,-1.180445,1.013047,0.401277,-0.487657,-0.412637,-0.047222,0
-0.573957,-0.833669,-0.228127,-0.062775,-0.598983,-0.253237,-0.065639,-0.130666,-0.44842,-1.374594,-0.565018,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.318482,-0.412637,-1.005761,0
3.050193,-0.007313,-0.228127,0.848322,2.080253,2.257394,-0.065639,3.276694,3.333034,-0.090306,1.842032,0.700096,0.266516,-0.242225,-1.296694,1.013047,0.401277,-0.215153,0.012542,0.05649,0
0.785099,-0.007313,-0.228127,0.13246,0.689111,0.150773,-0.131865,1.194419,0.938113,-0.204016,0.303981,0.700096,-0.655412,0.272381,-1.174346,1.013047,0.401277,-0.248259,0.437721,0.326006,0
-0.460703,0.819044,0.573273,-0.518323,-0.598983,-0.229188,-0.19809,-1.077154,-0.322372,1.414868,-0.61116,-1.480481,-0.655412,1.545354,0.771397,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.687212,3.298113,-0.228127,-0.323088,-0.495935,-0.258046,-0.264315,-0.319963,-0.700517,-1.374594,-0.441974,0.700096,-0.655412,1.429628,0.503018,1.013047,0.401277,0.963099,0.437721,0.936454,0
-0.687212,3.298113,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.887857,-0.574469,-1.374594,-0.572709,0.700096,-0.655412,1.403911,0.771397,-0.721412,-0.511695,0.067748,-0.412637,-0.728254,0
-0.234193,-0.833669,-0.228127,-0.323088,0.328445,-0.253237,-0.264315,-0.319963,-0.196323,0.020137,0.350122,-0.662765,0.266516,-1.000591,-0.463143,-0.721412,-0.511695,1.208882,3.413974,2.046315,0
1.238118,-0.007313,-0.228127,0.653087,0.586064,0.381635,0.066811,2.330205,1.442307,-0.475768,0.542379,0.700096,1.188444,0.11326,-1.255564,1.013047,0.401277,-0.281522,0.012542,0.1041,0
-0.234193,-0.007313,-0.228127,-0.583401,-0.28984,-0.258046,-0.264315,-1.077154,-0.070275,-1.374594,-0.365072,0.700096,-0.655412,0.761987,0.100451,-0.721412,-0.511695,-0.300926,-0.412637,-0.450747,0
0.218825,-0.833669,-0.228127,-0.388166,0.637588,-0.060851,-0.19809,-0.698559,0.181822,-0.599743,0.903821,0.700096,-0.655412,-1.000591,0.301734,-0.721412,-0.511695,1.068435,-0.412637,-0.228841,0
-0.800467,-0.833669,-0.228127,-0.583401,-0.959649,-0.258046,-0.264315,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,-1.660026,-0.228127,-0.127853,0.019302,-0.258046,-0.19809,0.058632,-0.44842,-1.374594,-0.211267,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.299486,-0.412637,-0.228841,0
-0.347448,0.819044,-0.228127,0.262617,0.483016,-0.258046,-0.264315,1.573014,-0.574469,-0.677229,0.227078,0.700096,0.266516,1.121029,-0.151154,1.013047,0.401277,1.479243,1.288079,0.769983,0
-0.687212,-0.007313,-0.228127,-0.453245,-0.70203,-0.253237,-0.330541,-0.509261,-0.574469,1.414868,-0.657302,-1.480481,-0.655412,1.121029,0.771397,-0.721412,-0.511695,-0.45893,-0.412637,-0.728254,0
0.105571,0.819044,-0.228127,-0.388166,-0.392888,-0.113757,-0.264315,-0.319963,0.307871,-1.025911,-0.380452,0.700096,-0.655412,0.908867,0.324101,2.747506,4.053164,-0.622785,-0.412637,-0.265798,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.032221,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,0.165556,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,5.176519,4.689511,9.259995,0
-0.120939,-0.007313,-0.228127,-0.127853,-0.186793,-0.258046,-0.131865,-0.130666,-0.196323,-0.909684,-0.249718,0.700096,1.188444,0.370303,-0.474644,1.013047,0.401277,-0.218163,-0.412637,-0.133787,0
-0.913721,-0.833669,-0.228127,-0.648479,-1.011173,-0.258046,-0.330541,-1.077154,-0.826566,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
-0.460703,1.6454,4.580278,1.499105,-0.598983,-0.229188,1.854896,-1.077154,-0.322372,0.485047,-0.60347,0.700096,-0.655412,1.545354,0.771397,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.347448,0.819044,-0.228127,0.197539,0.019302,-0.219569,-0.264315,1.194419,-0.574469,-0.677229,-0.257408,0.700096,-0.655412,1.323966,-0.011374,-0.721412,-0.511695,0.173083,-0.412637,-0.894725,0
-0.347448,0.819044,-0.228127,-0.388166,-0.135269,-0.219569,-0.330541,-0.319963,-0.196323,-1.025911,-0.01132,0.700096,-0.655412,1.296969,-0.100833,-0.721412,-0.511695,0.84723,0.8629,1.435867,0
-0.687212,-0.833669,-0.228127,-0.453245,-0.856602,-0.253237,-0.264315,-0.698559,-0.574469,1.414868,-0.711133,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.827604,-0.412637,-0.728254,0
-0.800467,-0.833669,-0.228127,-0.583401,-0.959649,-0.258046,-0.330541,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.032221,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,0.165556,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,5.176519,4.689511,9.259995,0
-0.687212,-0.833669,-0.228127,-0.583401,-0.650507,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.752428,0.437721,0.936454,0
-0.800467,-0.833669,-0.228127,7.551388,-0.959649,-0.258046,7.947627,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.687212,-0.833669,-0.228127,-0.323088,-0.70203,-0.258046,-0.330541,-0.130666,-0.574469,-1.374594,-0.534257,0.700096,1.188444,-1.000591,0.60366,-0.721412,-0.511695,0.278419,-0.412637,-0.728254,0
0.218825,-0.833669,-0.228127,-0.062775,-0.186793,-0.137805,-0.330541,0.626525,0.433919,-0.25106,-0.218957,0.700096,1.188444,-1.000591,-0.604041,-0.721412,-0.511695,-0.49053,-0.412637,-0.062371,0
-0.234193,-0.833669,-0.228127,-0.25801,-0.495935,-0.224379,-0.264315,0.058632,-0.196323,-0.537755,-0.418904,0.700096,-0.655412,-1.000591,0.234639,-0.721412,-0.511695,-0.441374,0.012542,-0.450747,0
0.33208,-0.833669,-0.228127,-0.25801,0.483016,-0.176282,-0.264315,0.058632,0.181822,-0.491265,0.465476,0.700096,0.266516,-1.000591,-0.692485,-0.721412,-0.511695,0.307147,1.288079,0.709388,0
0.218825,-0.833669,0.573273,-0.062775,-0.083745,-0.214759,-0.065639,0.24793,0.433919,-0.444773,-0.103603,0.700096,2.110373,-1.000591,-0.762194,-0.721412,-0.511695,-0.321993,0.437721,0.437042,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.598983,-0.258046,-0.264315,-0.698559,-0.44842,-0.677229,-0.541948,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.248259,-0.412637,-0.450747,0
0.445335,-0.007313,-0.228127,0.13246,0.792159,-0.132996,-0.131865,1.005121,-0.322372,-0.201752,0.696184,0.700096,0.266516,0.04774,-1.128164,1.013047,0.401277,0.40131,0.437721,0.24277,0
-0.234193,-0.833669,-0.228127,-0.25801,-0.495935,-0.224379,-0.264315,0.058632,-0.196323,-0.537755,-0.418904,0.700096,-0.655412,-1.000591,0.234639,-0.721412,-0.511695,-0.441374,0.012542,-0.450747,0
-0.007684,-0.007313,-0.228127,-0.323088,-0.032221,-0.152234,-0.264315,-0.319963,-0.070275,-0.577604,-0.226647,0.700096,-0.655412,1.340507,-0.23502,1.013047,0.401277,-0.287759,0.012542,0.1041,0
