wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.573957,-0.833669,-0.228127,-0.583401,-0.753554,-0.243617,-0.330541,-0.887857,-0.44842,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-0.739824,-0.412637,-0.450747,0
-0.800467,-0.833669,-0.228127,-0.25801,-0.959649,-0.258046,-0.065639,-0.698559,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.007313,-0.228127,-0.388166,-0.392888,-0.253237,-0.19809,-0.698559,-0.574469,1.414868,-0.526567,-1.480481,-0.655412,1.454428,1.106868,-0.721412,-0.511695,0.436422,-0.412637,-0.728254,0
-0.120939,-0.833669,-0.228127,-0.192931,0.379969,-0.214759,-0.330541,0.24793,-0.322372,-0.328546,0.080963,0.700096,-0.655412,-1.000591,-0.302116,-0.721412,-0.511695,0.428898,0.012542,-0.133787,0
-0.234193,0.819044,-0.228127,-0.25801,-0.135269,-0.214759,-0.264315,0.058632,-0.44842,-0.537755,-0.088222,0.700096,-0.655412,1.036165,-0.436304,1.013047,0.401277,0.331087,0.437721,0.381607,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.258046,-0.19809,-0.130666,-0.070275,-1.374594,-0.411213,0.700096,0.266516,1.375623,0.324101,1.013047,0.401277,-0.406262,-0.412637,-0.173407,0
-0.573957,2.471756,-0.228127,-0.518323,-0.70203,-0.243617,-0.264315,-0.887857,-0.44842,0.717503,-0.634231,0.700096,-0.655412,1.545354,1.218694,-0.721412,-0.511695,-0.634489,-0.837816,-1.560608,0
-0.234193,-0.833669,-0.228127,-0.648479,-0.341364,-0.185902,-0.330541,-1.077154,-0.070275,1.414868,-0.357382,-1.480481,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,-0.265815,0.012542,0.381607,0
-0.573957,2.471756,-0.228127,-0.388166,-0.495935,-0.258046,-0.264315,-0.509261,-0.44842,-0.677229,-0.503496,0.700096,0.266516,1.27736,0.324101,-0.721412,-0.511695,-0.072699,-0.412637,-0.450747,0
-0.687212,2.471756,-0.228127,-0.453245,-0.70203,-0.258046,-0.19809,-0.887857,-0.574469,0.020137,-0.60347,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.460703,0.819044,-0.228127,-0.583401,-0.753554,-0.238808,-0.330541,-0.887857,-0.44842,-0.444773,-0.641921,0.700096,0.266516,1.414792,0.771397,1.013047,0.401277,-0.80127,-0.412637,-0.728254,0
-0.460703,-0.833669,-0.228127,-0.127853,-0.083745,-0.229188,0.000586,-0.319963,-0.44842,1.414868,-0.288169,-1.480481,-0.655412,-1.000591,-0.067287,-0.721412,-0.511695,0.436422,0.437721,0.520277,0
-0.007684,-0.833669,-0.228127,-0.388166,-0.186793,-0.123376,-0.330541,-0.319963,0.181822,1.414868,-0.457355,-1.480481,-0.655412,-1.000591,-1.241438,-0.721412,-0.511695,-0.669601,-0.412637,-0.103988,0
1.238118,-0.833669,-0.228127,1.108635,1.822634,0.32392,-0.065639,4.033885,0.181822,-0.309174,1.534422,0.700096,1.188444,-1.000591,-1.139782,-0.721412,-0.511695,0.439194,1.288079,0.980236,0
-0.120939,-0.833669,-0.228127,-0.062775,0.792159,-0.157044,0.066811,-0.319963,-0.322372,1.414868,0.473166,-1.480481,-0.655412,-1.000591,-0.634395,-0.721412,-0.511695,1.226438,1.713258,1.055314,0
0.558589,-1.660026,-0.228127,0.392774,0.483016,-0.007945,-0.065639,1.383716,-0.322372,-0.183261,0.157866,0.700096,0.266516,-1.000591,-1.097665,-0.721412,-0.511695,-0.256361,0.012542,0.1041,0
-0.120939,-0.833669,-0.228127,0.13246,2.183301,-0.233998,-0.264315,1.005121,-0.574469,-0.328546,1.995838,0.154951,0.266516,-1.000591,-0.458671,-0.721412,-0.511695,4.145736,4.689511,2.720023,0
0.33208,-0.833669,-0.228127,0.197539,0.225397,-0.07047,0.000586,1.194419,0.559968,-0.258809,0.011751,0.700096,3.032301,-1.000591,-0.814475,-0.721412,-0.511695,-0.267411,-0.412637,-0.047222,0
0.105571,0.819044,-0.228127,-0.127853,0.019302,-0.142615,-0.19809,0.058632,0.181822,-0.677229,-0.034391,0.700096,-0.655412,0.696706,-0.738229,1.013047,0.401277,-0.096107,-0.412637,-0.080849,0
0.33208,-0.833669,-0.228127,-0.192931,1.822634,-0.089709,-0.19809,-0.130666,0.055774,-0.584246,2.157333,0.700096,-0.655412,-1.000591,-0.474644,-0.721412,-0.511695,2.413856,1.288079,1.768808,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.856602,-0.253237,-0.330541,-0.698559,-0.574469,1.414868,-0.711133,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.827604,-0.412637,-0.728254,0
-0.573957,0.819044,-0.228127,-0.323088,-0.495935,-0.258046,-0.264315,-0.130666,-0.700517,-1.374594,-0.534257,0.700096,0.266516,1.245831,0.324101,1.013047,0.401277,-0.178035,-0.412637,-0.450747,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.20995,-0.264315,-0.319963,-0.44842,1.414868,-0.526567,-1.480481,-0.655412,1.009366,-0.033737,1.013047,0.401277,-0.543198,-0.412637,-0.228841,0
2.144155,-0.833669,0.973974,0.392774,1.410444,1.295466,-0.131865,1.383716,2.198598,-0.194437,0.957653,0.700096,1.188444,-1.000591,-1.34084,-0.721412,-0.511695,-0.334088,0.012542,0.227455,0
-0.234193,0.819044,-0.228127,0.002304,1.204349,-0.243617,-0.131865,0.815823,-0.44842,-0.537755,0.803848,0.700096,0.266516,0.908867,-0.682317,1.013047,0.401277,2.350017,1.713258,1.213961,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.70203,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.526567,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
0.671844,1.6454,-0.228127,-0.127853,0.998254,-0.012755,-0.264315,0.437228,0.055774,-0.355368,1.080697,0.700096,0.266516,0.761987,-0.673718,1.013047,0.401277,0.564329,1.713258,1.293201,1
-0.007684,-0.833669,9.789384,1.043557,-0.341364,-0.219569,1.325093,-0.887857,-0.070275,-0.444773,-0.042081,0.700096,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,0.001913,-0.412637,-0.103988,1
-0.573957,-0.833669,-0.228127,-0.453245,-0.650507,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.60347,0.700096,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.494041,-0.412637,-0.450747,0
-0.573957,2.471756,-0.228127,-0.583401,-0.547459,-0.258046,-0.330541,-0.887857,-0.44842,-0.677229,-0.511187,0.700096,-0.655412,1.27736,0.324101,-0.721412,-0.511695,-0.107811,-0.412637,-0.450747,0
-0.007684,-0.833669,-0.228127,-0.583401,0.843683,-0.258046,-0.264315,-1.077154,0.181822,-1.175347,0.696184,0.700096,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,1.279106,0.8629,1.56072,0
-0.234193,0.819044,-0.228127,-0.127853,0.895206,-0.243617,-0.264315,0.437228,-0.322372,-0.444773,0.396264,0.700096,0.266516,0.908867,-0.682317,1.013047,0.401277,1.401997,-0.412637,-0.173407,0
-0.460703,-0.833669,-0.228127,-0.583401,-0.805078,-0.229188,-0.264315,-1.077154,-0.322372,1.414868,-0.734204,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.805078,-0.243617,-0.264315,-0.698559,-0.44842,1.414868,-0.688063,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.84516,-0.412637,-0.450747,0
-0.347448,0.819044,-0.228127,0.13246,0.431493,-0.258046,-0.264315,1.194419,-0.44842,-1.025911,0.027131,0.700096,0.266516,0.908867,-0.302116,1.013047,0.401277,0.931499,-0.412637,-0.228841,0
-0.347448,0.819044,-0.228127,-0.062775,-0.547459,-0.258046,-0.264315,0.437228,-0.322372,-1.025911,-0.441974,0.700096,-0.655412,1.143362,-0.100833,1.013047,0.401277,-0.332527,-0.412637,-0.561783,0
-0.347448,-0.833669,-0.228127,-0.518323,-0.495935,-0.219569,-0.330541,-0.698559,-0.196323,-0.677229,-0.32662,0.700096,-0.655412,-1.000591,-0.704683,-0.721412,-0.511695,-0.016521,0.012542,0.1041,0
-0.460703,2.471756,-0.228127,-0.583401,-0.341364,-0.258046,-0.330541,-0.887857,-0.44842,-0.212319,-0.403523,0.700096,-0.655412,1.27736,0.100451,-0.721412,-0.511695,-0.011254,0.012542,-0.312077,0
0.785099,-0.007313,-0.228127,0.653087,1.255873,0.102677,-0.19809,2.519503,0.433919,-0.278734,0.911511,0.700096,3.032301,-0.10951,-1.04974,1.013047,0.401277,0.285441,1.713258,0.437042,0
-0.687212,-0.833669,-0.228127,-0.388166,-0.805078,-0.258046,-0.131865,-0.887857,-0.574469,-0.328546,-0.572709,-1.480481,0.266516,-1.000591,0.60366,-0.721412,-0.511695,-0.090255,-0.412637,-0.728254,0
1.577882,0.819044,-0.228127,0.327695,1.152825,0.756787,0.464163,0.058632,1.442307,-0.123764,0.673113,0.700096,1.188444,-0.236808,-0.997458,-0.721412,-0.511695,-0.329654,0.012542,0.255422,0
1.691136,-0.007313,-0.228127,0.327695,0.792159,0.881838,0.199262,0.626525,1.568355,-0.265148,0.57314,0.700096,0.266516,0.43842,-0.920552,1.013047,1.314249,-0.408552,-0.412637,-0.112978,0
-0.120939,-0.007313,-0.228127,-0.25801,-0.444411,-0.258046,-0.264315,-0.130666,-0.070275,-0.38666,-0.372762,0.700096,-0.655412,-0.576266,-0.570496,-0.721412,-0.511695,-0.489025,-0.412637,-0.371507,0
-0.347448,-0.007313,-0.228127,-0.192931,-0.547459,-0.238808,-0.065639,-0.130666,-0.196323,-0.444773,-0.441974,0.700096,0.266516,1.281981,-0.100833,-0.721412,-0.511695,-0.374661,-0.412637,-0.561783,0
-0.687212,1.6454,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.698559,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
0.105571,-0.007313,-0.228127,0.392774,0.173874,-0.113757,0.000586,1.383716,0.307871,-0.502887,-0.080532,0.700096,-0.655412,0.619556,-0.794142,1.013047,0.401277,-0.166331,-0.412637,-0.080849,0
-0.687212,1.6454,-0.228127,-0.453245,-0.70203,-0.258046,-0.131865,-1.077154,-0.574469,-1.374594,-0.61116,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
0.671844,0.819044,-0.228127,-0.062775,0.94673,0.025722,-0.264315,0.626525,0.307871,-0.409011,1.157599,0.700096,-0.655412,0.670185,-0.931771,2.747506,3.140192,0.669665,0.437721,0.698567,0
-0.347448,-0.007313,0.573273,-0.192931,-0.598983,-0.238808,-0.131865,-0.319963,-0.44842,-1.025911,-0.480426,0.700096,-0.655412,0.979589,-0.302116,-0.721412,-0.511695,-0.437863,0.012542,0.437042,0
2.25741,-0.833669,-0.228127,-0.25801,1.513492,1.175225,-0.065639,-0.509261,2.702791,-0.109005,1.319095,0.700096,-0.655412,-1.000591,-1.157571,-0.721412,-0.511695,-0.221925,2.988795,0.877024,0
0.785099,-0.833669,-0.228127,0.002304,2.85311,0.246966,0.331713,-1.077154,0.307871,1.414868,3.779978,-1.480481,-0.655412,-1.000591,-0.800534,-0.721412,-0.511695,2.95394,3.839153,4.210436,0
1.124863,-0.833669,-0.228127,2.214966,2.286348,0.44897,2.318473,-0.319963,1.316258,-0.225993,2.341899,0.700096,-0.655412,-1.000591,-1.367735,1.013047,0.401277,1.162066,1.713258,2.878669,0
-0.234193,-0.007313,0.573273,-0.192931,-0.28984,-0.224379,-0.19809,-0.130666,-0.196323,-0.537755,-0.388143,0.700096,1.188444,0.484542,-0.402758,-0.721412,-0.511695,-0.37115,0.012542,0.1041,0
1.351372,0.819044,-0.228127,0.52293,1.719587,0.347968,-0.065639,2.140907,0.938113,-0.282666,1.534422,0.700096,1.188444,0.712135,-1.268277,1.013047,0.401277,0.336353,0.012542,0.187336,0
0.898354,-0.833669,-0.228127,-0.518323,0.998254,0.309491,-0.330541,-0.698559,1.064161,-0.258809,0.557759,0.700096,-0.655412,-1.000591,-1.409176,-0.721412,-0.511695,-0.070505,-0.412637,-0.103988,0
-0.573957,0.819044,-0.228127,-0.453245,-0.70203,-0.243617,-0.264315,-0.509261,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,1.262471,0.324101,1.013047,0.401277,-0.634489,-0.412637,-0.450747,0
-0.347448,-0.833669,-0.228127,-0.192931,-0.444411,-0.219569,-0.264315,0.24793,-0.196323,-0.677229,-0.426594,0.700096,0.266516,-1.000591,-0.033737,-0.721412,-0.511695,-0.290393,-0.412637,-0.228841,0
0.105571,-0.007313,0.172573,-0.192931,0.276921,-0.229188,-0.19809,-0.130666,-0.070275,-1.025911,0.234768,0.700096,-0.655412,0.187517,-0.458671,1.013047,0.401277,0.313531,0.012542,0.1041,0
2.710429,-0.007313,0.172573,0.783243,2.904633,1.665808,-0.19809,2.898098,2.324646,-0.164827,4.75664,0.700096,3.032301,-0.5316,-1.418161,1.013047,0.401277,1.137561,0.437721,0.780471,1
1.011608,-0.833669,-0.228127,-0.062775,0.483016,0.242156,-0.264315,0.626525,1.064161,-0.311112,0.450096,0.700096,1.188444,-1.000591,-1.044104,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
-0.460703,0.819044,0.573273,-0.518323,-0.598983,-0.229188,-0.19809,-1.077154,-0.322372,1.414868,-0.61116,-1.480481,-0.655412,1.545354,0.771397,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.687212,0.819044,-0.228127,-0.323088,-0.753554,-0.258046,-0.19809,-0.509261,-0.700517,-1.374594,-0.534257,0.700096,-0.655412,1.121029,0.771397,1.013047,0.401277,0.331087,0.012542,0.1041,0
-0.120939,-0.007313,-0.228127,-0.25801,-0.341364,-0.176282,-0.065639,-0.698559,0.055774,-0.328546,-0.411213,0.700096,0.266516,-0.151944,-0.187099,-0.721412,-0.511695,-0.534169,-0.412637,-0.133787,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.70203,-0.243617,-0.065639,-0.698559,-0.44842,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-0.739824,-0.412637,-0.450747,0
0.785099,-0.007313,-0.228127,0.262617,0.328445,0.150773,0.133037,1.005121,0.938113,-0.17911,0.111724,0.700096,1.188444,0.272381,-1.140796,1.013047,0.401277,-0.416795,0.437721,0.326006,0
-0.460703,-0.007313,-0.228127,0.002304,-0.650507,-0.238808,0.265487,-0.887857,-0.574469,-0.046279,-0.080532,-1.168971,5.798086,1.181648,-0.123199,1.013047,0.401277,0.963099,-0.412637,-0.728254,0
-0.460703,1.6454,-0.228127,-0.583401,-0.70203,-0.258046,-0.264315,-1.077154,-0.44842,-0.444773,-0.480426,0.700096,-0.655412,1.474632,-0.100833,-0.721412,-0.511695,-0.274593,0.012542,-0.312077,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.908125,-0.253237,-0.19809,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,0.819044,-0.228127,-0.25801,-0.495935,-0.258046,-0.264315,0.058632,-0.44842,-1.025911,-0.434284,0.700096,0.266516,1.181648,0.324101,-0.721412,-0.511695,0.243307,-0.412637,-0.450747,0
-0.460703,-0.007313,-0.228127,-0.388166,-0.650507,-0.238808,-0.131865,-0.887857,-0.574469,-0.09609,-0.334311,-0.935337,3.032301,1.181648,-0.123199,1.013047,0.401277,0.173083,-0.412637,-0.728254,0
2.0309,-0.833669,-0.228127,-0.518323,0.94673,0.910695,-0.19809,-1.077154,2.324646,-0.21896,1.142219,0.700096,-0.655412,-1.000591,-0.931771,-0.721412,-0.511695,-0.219899,1.713258,0.488315,0
-0.687212,-0.833669,-0.228127,-0.323088,-0.650507,-0.253237,-0.264315,-0.319963,-0.574469,1.414868,-0.541948,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.331087,-0.412637,-0.728254,0
