wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.120939,-0.007313,0.573273,-0.453245,-0.598983,-0.214759,-0.19809,-0.887857,0.055774,-0.444773,-0.457355,0.700096,-0.655412,-0.151944,0.675546,-0.721412,-0.511695,-0.624457,0.012542,0.341987,0
-0.687212,-0.833669,-0.228127,-0.583401,-0.908125,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,1.6454,-0.228127,-0.388166,-0.547459,-0.258046,-0.264315,-0.319963,-0.44842,-0.677229,-0.511187,0.700096,1.188444,1.27736,0.324101,-0.721412,-0.511695,-0.107811,-0.412637,-0.450747,0
-0.687212,0.819044,-0.228127,-0.388166,-0.753554,-0.258046,-0.264315,-0.319963,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.509494,0.771397,1.013047,0.401277,-0.195591,-0.412637,-0.728254,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.248427,-0.264315,-0.509261,-0.196323,-0.502887,-0.457355,0.700096,-0.655412,1.296969,-0.033737,1.013047,0.401277,-0.395728,0.012542,0.1041,0
0.785099,-0.007313,-0.228127,0.392774,0.070826,0.170011,-0.131865,1.95161,1.064161,-0.278734,0.042512,0.700096,1.188444,0.272381,-1.174346,1.013047,1.314249,-0.487019,0.012542,0.1041,0
-0.460703,0.819044,-0.228127,-0.25801,-0.70203,-0.258046,-0.264315,0.058632,-0.574469,-0.677229,-0.534257,0.700096,1.188444,1.440725,-0.100833,1.013047,0.401277,-0.45893,-0.412637,-0.312077,0
0.105571,-0.007313,5.381679,0.783243,-0.032221,-0.181092,0.662839,0.24793,-0.070275,-0.38666,-0.172815,0.700096,2.110373,0.187517,-0.749412,1.013047,0.401277,-0.330186,0.012542,0.1041,0
-0.347448,0.819044,-0.228127,-0.127853,0.586064,-0.248427,-0.264315,0.437228,-0.44842,-0.677229,0.173246,0.700096,0.266516,1.036165,-0.302116,-0.721412,-0.511695,1.331774,0.437721,0.437042,1
-0.687212,-0.833669,-0.228127,-0.518323,-0.032221,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,0.165556,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,5.176519,4.689511,9.259995,0
0.218825,-0.007313,-0.228127,0.327695,0.431493,-0.108947,-0.131865,1.762312,0.055774,-0.238146,-0.01901,-0.026763,-0.655412,0.619556,-1.017792,1.013047,0.401277,-0.206124,-0.412637,-0.228841,0
0.898354,-0.007313,0.172573,0.197539,0.843683,0.117105,-0.264315,1.194419,0.433919,-0.328546,0.680803,0.700096,0.266516,-0.151944,-0.956288,1.013047,0.401277,0.01508,0.437721,0.208144,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.856602,-0.243617,-0.065639,-0.887857,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,1.44234,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.007313,-0.228127,-0.453245,-0.70203,-0.253237,-0.330541,-0.509261,-0.574469,1.414868,-0.657302,-1.480481,-0.655412,1.121029,0.771397,-0.721412,-0.511695,-0.45893,-0.412637,-0.728254,0
-0.460703,-0.833669,0.573273,-0.388166,-0.598983,-0.258046,-0.19809,-0.698559,-0.322372,-1.374594,-0.549638,0.700096,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.485263,-0.412637,-0.312077,0
1.011608,-0.833669,-0.228127,4.818099,-0.135269,0.396064,4.967487,0.24793,1.316258,1.414868,-0.634231,-1.480481,-0.655412,-1.000591,-1.017792,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.800467,-0.833669,-0.228127,-0.648479,-0.908125,-0.258046,-0.330541,-1.077154,-0.700517,1.414868,-0.59578,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-0.774936,-0.837816,-1.560608,0
-0.573957,-0.007313,-0.228127,-0.192931,-0.70203,-0.258046,-0.065639,-0.319963,-0.44842,-1.374594,-0.580399,0.700096,-0.655412,1.363499,0.771397,-0.721412,-0.511695,-0.388706,-0.412637,-0.450747,0
0.33208,-0.833669,-0.228127,0.392774,1.307397,-0.099328,-0.131865,1.573014,-0.196323,-0.370388,1.557493,0.700096,1.188444,-1.000591,-0.704683,-0.721412,-0.511695,1.64778,1.288079,1.92013,0
-0.234193,-0.833669,-0.228127,-0.323088,0.328445,-0.253237,-0.264315,-0.319963,-0.196323,0.020137,0.350122,-0.662765,0.266516,-1.000591,-0.463143,-0.721412,-0.511695,1.208882,3.413974,2.046315,0
-0.460703,-0.833669,0.973974,-0.453245,-0.444411,-0.258046,-0.131865,-1.077154,-0.322372,-0.909684,-0.526567,0.700096,-0.655412,-1.000591,0.60366,-0.721412,-0.511695,-0.406262,-0.412637,-0.312077,0
0.218825,0.819044,-0.228127,0.067382,-0.135269,-0.099328,-0.131865,1.005121,0.307871,-0.599743,-0.157435,0.700096,-0.655412,0.696706,-0.838871,1.013047,0.401277,-0.385195,0.437721,0.270571,1
-0.347448,-0.007313,-0.228127,-0.192931,-0.28984,-0.248427,-0.131865,0.24793,-0.44842,-0.502887,0.096344,0.700096,2.110373,0.761987,0.234639,-0.721412,-0.511695,1.078968,-0.412637,-0.228841,0
-0.234193,-0.833669,-0.228127,-0.127853,-0.392888,-0.185902,-0.264315,0.24793,-0.070275,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.546709,-0.412637,-0.173407,0
-0.120939,-0.007313,-0.228127,-0.583401,-0.135269,-0.258046,-0.264315,-1.077154,0.055774,-1.025911,-0.126674,0.700096,-0.655412,0.761987,0.963096,-0.721412,-0.511695,0.022604,-0.412637,-0.609394,0
2.936938,-0.007313,-0.228127,0.52293,2.698538,2.026531,0.066811,2.140907,2.702791,-0.191186,3.84919,0.700096,-0.655412,-0.225738,-1.415709,1.013047,0.401277,0.634701,0.012542,0.348979,0
-0.347448,-0.833669,-0.228127,-0.25801,0.379969,-0.258046,-0.19809,-0.130666,-0.322372,-0.677229,0.411644,0.700096,0.266516,-1.000591,-0.141089,-0.721412,-0.511695,1.984854,1.288079,1.435867,0
0.33208,-0.833669,-0.228127,0.262617,1.616539,-0.147425,-0.264315,1.383716,0.055774,-0.328546,2.411112,0.700096,0.266516,-1.000591,-0.221603,-0.721412,-0.511695,2.701135,5.539869,3.433516,0
-0.460703,0.819044,-0.228127,0.13246,-0.186793,-0.258046,-0.19809,1.194419,-0.700517,-0.599743,-0.31124,0.700096,0.266516,1.121029,-0.302116,1.013047,0.401277,0.278419,-0.412637,-0.312077,0
-0.007684,-0.007313,-0.228127,0.13246,-0.238316,-0.171473,-0.19809,1.194419,-0.070275,-0.378357,-0.334311,0.700096,1.188444,0.696706,-0.738229,1.013047,0.401277,-0.485263,-0.412637,-0.103988,0
-0.460703,-0.833669,-0.228127,-0.323088,-0.238316,-0.258046,-0.264315,-0.130666,-0.322372,-0.599743,-0.242028,0.700096,1.188444,-1.000591,0.100451,-0.721412,-0.511695,0.515424,-0.412637,-0.312077,0
0.671844,-0.833669,-0.228127,-0.25801,-0.083745,0.035342,-0.19809,-0.130666,0.938113,-0.215895,-0.142054,0.700096,3.954229,-1.000591,-0.714268,-0.721412,-0.511695,-0.624457,-0.412637,-0.01476,0
2.25741,-0.833669,4.179577,0.848322,1.565015,1.406088,0.729065,0.24793,1.946501,-0.134833,1.219121,0.700096,3.954229,-1.000591,-1.286167,-0.721412,-0.511695,-0.255783,0.437721,0.520277,1
-0.460703,1.6454,4.580278,1.499105,-0.598983,-0.229188,1.854896,-1.077154,-0.322372,0.485047,-0.60347,0.700096,-0.655412,1.545354,0.771397,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.800467,-0.833669,-0.228127,-0.453245,-0.959649,-0.258046,-0.19809,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.800467,-0.007313,-0.228127,-0.25801,-0.805078,-0.258046,-0.131865,-0.319963,-0.700517,1.414868,-0.680372,-1.480481,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.037588,-0.837816,-1.560608,0
1.917646,-0.833669,-0.228127,0.067382,2.234824,0.84817,-0.330541,1.005121,1.946501,-0.468019,1.665156,0.700096,1.188444,-1.000591,-1.389047,-0.721412,-0.511695,0.114095,0.437721,0.170689,1
-0.120939,-0.833669,-0.228127,0.262617,-0.28984,-0.166663,0.066811,0.437228,-0.070275,-0.026353,-0.280479,-0.60825,1.188444,-1.000591,-0.704683,-0.721412,-0.511695,-0.323498,0.012542,0.341987,0
-0.573957,-0.833669,-0.228127,-0.583401,-0.753554,-0.243617,-0.330541,-0.887857,-0.44842,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-0.739824,-0.412637,-0.450747,0
-0.800467,-0.833669,-0.228127,-0.25801,-0.959649,-0.258046,-0.065639,-0.698559,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,-0.833669,-0.228127,-0.192931,0.379969,-0.214759,-0.330541,0.24793,-0.322372,-0.328546,0.080963,0.700096,-0.655412,-1.000591,-0.302116,-0.721412,-0.511695,0.428898,0.012542,-0.133787,0
-0.234193,-0.833669,-0.228127,-0.062775,0.379969,-0.185902,0.133037,-0.509261,-0.44842,1.414868,-0.065152,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,0.40131,0.012542,0.381607,0
-0.347448,-0.007313,-0.228127,-0.062775,0.070826,-0.258046,-0.264315,0.437228,-0.44842,-1.025911,-0.118983,0.700096,1.188444,0.619556,-0.302116,1.013047,0.401277,0.531224,-0.412637,-0.228841,0
0.105571,-0.833669,0.573273,-0.062775,0.225397,-0.113757,-0.065639,0.24793,0.055774,-0.502887,-0.01901,0.700096,-0.655412,-1.000591,-0.826093,-0.721412,-0.511695,-0.072699,0.012542,0.1041,0
-0.460703,0.819044,-0.228127,-0.062775,-0.598983,-0.248427,-0.19809,0.626525,-0.574469,-0.289803,-0.511187,0.700096,0.266516,1.181648,-0.302116,-0.721412,-0.511695,-0.406262,-0.412637,-0.728254,0
-0.007684,-0.007313,-0.228127,-0.323088,-0.032221,-0.152234,-0.264315,-0.319963,-0.070275,-0.577604,-0.226647,0.700096,-0.655412,1.340507,-0.23502,1.013047,0.401277,-0.287759,0.012542,0.1041,0
2.710429,-0.833669,-0.228127,0.002304,2.337872,1.598473,-0.264315,0.626525,2.82884,-0.229814,2.172714,0.700096,1.188444,-1.000591,-1.245633,-0.721412,-0.511695,0.031539,0.8629,0.416233,0
-0.460703,-0.833669,-0.228127,-0.127853,-0.083745,-0.229188,0.000586,-0.319963,-0.44842,1.414868,-0.288169,-1.480481,-0.655412,-1.000591,-0.067287,-0.721412,-0.511695,0.436422,0.437721,0.520277,0
-0.007684,-0.833669,-0.228127,-0.388166,-0.186793,-0.123376,-0.330541,-0.319963,0.181822,1.414868,-0.457355,-1.480481,-0.655412,-1.000591,-1.241438,-0.721412,-0.511695,-0.669601,-0.412637,-0.103988,0
-0.234193,0.819044,-0.228127,-0.25801,-0.186793,-0.258046,-0.19809,0.058632,-0.070275,-0.537755,-0.103603,0.700096,1.188444,1.375623,-0.123199,1.013047,0.401277,0.260863,-0.412637,-0.173407,0
0.445335,0.819044,-0.228127,0.392774,0.431493,-0.007945,0.066811,1.762312,0.686016,-0.423641,0.28091,0.700096,1.188444,0.579651,-1.129617,1.013047,0.401277,-0.020032,0.012542,0.1041,0
0.558589,-0.007313,-0.228127,0.002304,0.740635,-0.132996,-0.264315,0.626525,0.307871,-0.599743,0.842299,0.700096,1.188444,-0.010501,-0.673718,1.013047,0.401277,0.472884,2.563616,0.744347,0
-0.120939,-0.833669,-0.228127,-0.062775,0.792159,-0.157044,0.066811,-0.319963,-0.322372,1.414868,0.473166,-1.480481,-0.655412,-1.000591,-0.634395,-0.721412,-0.511695,1.226438,1.713258,1.055314,0
-0.913721,-0.833669,-0.228127,-0.648479,-1.011173,-0.258046,-0.330541,-1.077154,-0.826566,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
-0.687212,-0.833669,-0.228127,0.52293,-0.908125,-0.253237,0.861515,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.44234,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,-0.833669,-0.228127,0.52293,-0.032221,-0.185902,0.662839,-0.509261,-0.070275,-0.444773,0.457786,0.700096,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,1.181294,-0.412637,-0.371507,0
0.33208,-0.007313,-0.228127,0.457852,-0.135269,-0.031993,-0.065639,1.95161,0.559968,-0.119336,-0.165125,0.700096,-0.655412,0.484542,-1.180445,1.013047,0.401277,-0.487657,-0.412637,-0.047222,0
-0.573957,-0.833669,-0.228127,1.564183,-0.856602,-0.243617,1.854896,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.20995,-0.264315,-0.319963,-0.44842,1.414868,-0.526567,-1.480481,-0.655412,1.009366,-0.033737,1.013047,0.401277,-0.543198,-0.412637,-0.228841,0
-0.007684,-0.007313,-0.228127,0.262617,-0.135269,-0.258046,0.199262,0.24793,-0.070275,-0.577604,-0.234337,0.700096,0.266516,0.272381,-0.704683,1.013047,0.401277,-0.314093,0.012542,0.1041,0
2.144155,-0.833669,0.973974,0.392774,1.410444,1.295466,-0.131865,1.383716,2.198598,-0.194437,0.957653,0.700096,1.188444,-1.000591,-1.34084,-0.721412,-0.511695,-0.334088,0.012542,0.227455,0
-0.234193,0.819044,-0.228127,0.002304,1.204349,-0.243617,-0.131865,0.815823,-0.44842,-0.537755,0.803848,0.700096,0.266516,0.908867,-0.682317,1.013047,0.401277,2.350017,1.713258,1.213961,0
-0.234193,-0.007313,-0.228127,-0.583401,-0.28984,-0.258046,-0.264315,-1.077154,-0.070275,-1.374594,-0.365072,0.700096,-0.655412,0.761987,0.100451,-0.721412,-0.511695,-0.300926,-0.412637,-0.450747,0
0.671844,-0.007313,1.374674,0.327695,0.740635,0.093057,0.397938,0.24793,0.307871,-0.480535,0.457786,0.700096,-0.655412,0.719643,-1.157571,1.013047,2.22722,-0.02254,0.437721,0.22296,0
-0.687212,1.6454,-0.228127,-0.453245,-0.805078,-0.253237,-0.19809,-0.887857,-0.574469,1.414868,-0.672682,0.700096,-0.655412,1.545354,1.44234,-0.721412,-0.511695,-0.616933,-0.837816,-1.560608,0
-0.007684,0.819044,-0.228127,0.13246,0.53454,-0.258046,-0.264315,1.194419,-0.196323,-0.477981,0.111724,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.252085,0.012542,-0.103988,0
-0.687212,-0.833669,-0.228127,-0.192931,-0.908125,-0.253237,0.066811,-0.887857,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.547459,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.526567,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
0.558589,-0.007313,-0.228127,0.392774,0.379969,-0.094519,0.265487,1.005121,0.433919,-0.162506,0.204007,0.700096,2.110373,-0.010501,-1.166891,1.013047,0.401277,-0.232053,0.012542,0.1041,0
-0.347448,0.819044,-0.228127,0.13246,0.431493,-0.258046,-0.264315,1.194419,-0.44842,-1.025911,0.027131,0.700096,0.266516,0.908867,-0.302116,1.013047,0.401277,0.931499,-0.412637,-0.228841,0
-0.347448,0.819044,-0.228127,-0.062775,-0.547459,-0.258046,-0.264315,0.437228,-0.322372,-1.025911,-0.441974,0.700096,-0.655412,1.143362,-0.100833,1.013047,0.401277,-0.332527,-0.412637,-0.561783,0
-0.347448,-0.833669,-0.228127,-0.518323,-0.495935,-0.219569,-0.330541,-0.698559,-0.196323,-0.677229,-0.32662,0.700096,-0.655412,-1.000591,-0.704683,-0.721412,-0.511695,-0.016521,0.012542,0.1041,0
0.785099,-0.833669,-0.228127,11.391009,-0.238316,0.246966,11.854922,-0.698559,1.064161,1.414868,-0.649611,-1.480481,-0.655412,-1.000591,-0.992233,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.105571,-0.007313,-0.228127,0.392774,0.173874,-0.113757,0.000586,1.383716,0.307871,-0.502887,-0.080532,0.700096,-0.655412,0.619556,-0.794142,1.013047,0.401277,-0.166331,-0.412637,-0.080849,0
0.105571,-0.833669,-0.228127,5.794274,-0.547459,-0.084899,5.960867,0.058632,0.307871,1.414868,-0.695753,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,0.819044,-0.228127,0.002304,0.019302,-0.258046,-0.19809,0.815823,-0.700517,-0.590058,-0.195886,0.700096,0.266516,1.121029,-0.402758,1.013047,0.401277,0.278419,-0.412637,-0.561783,0
-0.234193,-0.833669,-0.228127,-0.583401,-0.238316,-0.195521,-0.330541,-0.887857,-0.196323,-0.537755,-0.242028,0.700096,0.266516,-1.000591,-0.123199,-0.721412,-0.511695,-0.020032,0.012542,0.1041,0
3.050193,-0.007313,-0.228127,0.848322,2.080253,2.257394,-0.065639,3.276694,3.333034,-0.090306,1.842032,0.700096,0.266516,-0.242225,-1.296694,1.013047,0.401277,-0.215153,0.012542,0.05649,0
0.445335,-0.833669,-0.228127,0.002304,0.792159,-0.229188,-0.065639,0.058632,0.559968,-0.804022,1.642086,0.700096,0.266516,-1.000591,-0.682317,-0.721412,-0.511695,1.533667,2.563616,2.601162,0
-0.347448,0.819044,-0.228127,-0.25801,0.12235,-0.20995,-0.264315,-0.130666,-0.44842,1.414868,-0.242028,-1.480481,-0.655412,1.009366,0.100451,-0.721412,-0.511695,0.236285,0.012542,0.1041,0
0.105571,0.819044,-0.228127,-0.25801,-0.083745,-0.181092,-0.264315,0.058632,0.055774,-0.270431,-0.172815,-0.753623,0.266516,0.851006,-0.659954,1.013047,0.401277,-0.330186,-0.412637,-0.450747,0
-0.687212,2.471756,0.172573,-0.453245,-0.495935,-0.258046,-0.264315,-0.698559,-0.700517,-1.374594,-0.426594,0.700096,-0.655412,1.424118,1.106868,1.013047,0.401277,1.015767,0.012542,0.1041,0
2.25741,-0.833669,-0.228127,-0.25801,1.513492,1.175225,-0.065639,-0.509261,2.702791,-0.109005,1.319095,0.700096,-0.655412,-1.000591,-1.157571,-0.721412,-0.511695,-0.221925,2.988795,0.877024,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.547459,-0.258046,-0.264315,-0.130666,-0.574469,-1.374594,-0.395833,0.700096,0.266516,-1.000591,0.503018,-0.721412,-0.511695,1.17377,-0.412637,-0.728254,0
-0.687212,0.819044,-0.228127,-0.25801,-0.650507,-0.258046,-0.264315,0.058632,-0.574469,-1.374594,-0.580399,-1.480481,0.266516,1.386232,0.503018,-0.721412,-0.511695,0.01508,-0.412637,-0.728254,0
0.785099,-0.833669,-0.228127,0.002304,2.85311,0.246966,0.331713,-1.077154,0.307871,1.414868,3.779978,-1.480481,-0.655412,-1.000591,-0.800534,-0.721412,-0.511695,2.95394,3.839153,4.210436,0
-0.120939,0.819044,-0.228127,-0.127853,-0.28984,-0.253237,-0.065639,-0.130666,-0.196323,-0.909684,-0.418904,0.700096,0.266516,0.817941,-0.187099,1.013047,0.401277,-0.534169,-0.412637,-0.133787,0
-0.460703,0.819044,-0.228127,0.197539,0.276921,-0.238808,-0.264315,1.383716,-0.574469,-0.444773,0.227078,0.700096,-0.655412,1.036165,0.771397,-0.721412,-0.511695,2.174457,0.437721,0.936454,0
-0.800467,-0.833669,-0.228127,0.002304,-0.959649,-0.258046,0.331713,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
1.238118,-0.007313,-0.228127,0.197539,0.53454,0.439351,-0.19809,1.383716,1.568355,-0.101626,0.257839,0.700096,0.266516,0.11326,-1.095141,1.013047,1.314249,-0.497737,-0.412637,0.016537,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.70203,-0.258046,-0.330541,0.058632,-0.574469,-1.374594,-0.472735,0.700096,2.110373,-1.000591,0.503018,-0.721412,-0.511695,0.647093,-0.412637,-0.728254,0
1.351372,0.819044,-0.228127,0.52293,1.719587,0.347968,-0.065639,2.140907,0.938113,-0.282666,1.534422,0.700096,1.188444,0.712135,-1.268277,1.013047,0.401277,0.336353,0.012542,0.187336,0
-0.800467,-0.007313,-0.228127,-0.388166,-0.908125,-0.258046,-0.19809,-0.698559,-0.700517,1.414868,-0.726514,-1.480481,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.598983,-0.253237,-0.330541,0.058632,-0.574469,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,0.01508,-0.412637,-0.728254,0
-0.347448,0.819044,-0.228127,0.262617,0.483016,-0.258046,-0.264315,1.573014,-0.574469,-0.677229,0.227078,0.700096,0.266516,1.121029,-0.151154,1.013047,0.401277,1.479243,1.288079,0.769983,0
0.218825,-0.833669,-0.228127,-0.062775,-0.186793,-0.137805,-0.330541,0.626525,0.433919,-0.25106,-0.218957,0.700096,1.188444,-1.000591,-0.604041,-0.721412,-0.511695,-0.49053,-0.412637,-0.062371,0
-0.460703,0.819044,-0.228127,-0.388166,-0.547459,-0.258046,-0.19809,-0.319963,-0.700517,-0.909684,-0.534257,0.700096,-0.655412,1.143362,0.100451,1.013047,0.401277,-0.432596,-0.412637,-0.312077,0
-0.347448,-0.833669,-0.228127,-0.192931,-0.444411,-0.219569,-0.264315,0.24793,-0.196323,-0.677229,-0.426594,0.700096,0.266516,-1.000591,-0.033737,-0.721412,-0.511695,-0.290393,-0.412637,-0.228841,0
1.238118,-0.007313,-0.228127,-0.062775,0.173874,0.535544,-0.065639,0.24793,1.064161,-0.212319,0.042512,0.700096,0.266516,0.538817,-0.810623,1.013047,2.22722,-0.619705,-0.412637,-0.071194,0
-0.234193,1.6454,-0.228127,0.13246,1.513492,-0.258046,-0.264315,1.194419,-0.44842,-0.816702,0.896131,-1.480481,-0.655412,1.055748,0.771397,1.013047,0.401277,2.560688,-0.412637,-0.173407,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.70203,-0.243617,-0.065639,-0.698559,-0.44842,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-0.739824,-0.412637,-0.450747,0
-0.460703,-0.007313,-0.228127,0.002304,-0.650507,-0.238808,0.265487,-0.887857,-0.574469,-0.046279,-0.080532,-1.168971,5.798086,1.181648,-0.123199,1.013047,0.401277,0.963099,-0.412637,-0.728254,0
2.144155,-0.007313,-0.228127,0.9134,2.647015,1.372421,-0.131865,3.276694,2.072549,-0.102476,1.626705,0.388585,0.266516,-0.086663,-1.307125,1.013047,1.314249,-0.010279,0.012542,0.165694,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.908125,-0.253237,-0.065639,-0.698559,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,-0.833669,-0.228127,-0.388166,-0.186793,-0.224379,-0.131865,-0.698559,-0.070275,-0.398282,-0.203576,0.700096,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,0.050192,0.437721,0.381607,0
-0.573957,0.819044,-0.228127,-0.25801,-0.495935,-0.258046,-0.264315,0.058632,-0.44842,-1.025911,-0.434284,0.700096,0.266516,1.181648,0.324101,-0.721412,-0.511695,0.243307,-0.412637,-0.450747,0
0.445335,-0.007313,-0.228127,0.13246,0.792159,-0.132996,-0.131865,1.005121,-0.322372,-0.201752,0.696184,0.700096,0.266516,0.04774,-1.128164,1.013047,0.401277,0.40131,0.437721,0.24277,0
-0.800467,-0.833669,-0.228127,-0.583401,-0.959649,-0.258046,-0.330541,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.671844,-0.833669,-0.228127,0.002304,1.152825,0.093057,-0.330541,0.815823,0.433919,-0.730873,0.711564,0.700096,-0.655412,-1.000591,-0.680038,-0.721412,-0.511695,0.233275,0.012542,0.22296,0
-0.687212,-0.833669,-0.228127,-0.323088,-0.650507,-0.253237,-0.264315,-0.319963,-0.574469,1.414868,-0.541948,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.331087,-0.412637,-0.728254,0
