wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.445335,-0.833669,-0.228127,-0.388166,-0.238316,-0.036803,-0.330541,-0.319963,0.559968,-0.265148,-0.203576,0.700096,1.188444,-1.000591,-0.838871,-0.721412,-0.511695,-0.590599,-0.412637,-0.03457,0
0.105571,-0.833669,-0.228127,-0.323088,-0.186793,-0.084899,-0.19809,-0.509261,0.307871,1.414868,-0.234337,-1.480481,-0.655412,-1.000591,-1.129617,-0.721412,-0.511695,-0.388706,-0.412637,-0.080849,0
-0.460703,-0.833669,0.573273,-0.388166,-0.598983,-0.258046,-0.19809,-0.698559,-0.322372,-1.374594,-0.549638,0.700096,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.485263,-0.412637,-0.312077,0
1.011608,-0.833669,-0.228127,4.818099,-0.135269,0.396064,4.967487,0.24793,1.316258,1.414868,-0.634231,-1.480481,-0.655412,-1.000591,-1.017792,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.460703,-0.833669,0.973974,-0.453245,-0.444411,-0.258046,-0.131865,-1.077154,-0.322372,-0.909684,-0.526567,0.700096,-0.655412,-1.000591,0.60366,-0.721412,-0.511695,-0.406262,-0.412637,-0.312077,0
-0.573957,-0.833669,-0.228127,-0.518323,-0.856602,-0.243617,-0.19809,-1.077154,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
2.936938,-0.007313,-0.228127,0.52293,2.698538,2.026531,0.066811,2.140907,2.702791,-0.191186,3.84919,0.700096,-0.655412,-0.225738,-1.415709,1.013047,0.401277,0.634701,0.012542,0.348979,0
-0.460703,0.819044,-0.228127,0.13246,-0.186793,-0.258046,-0.19809,1.194419,-0.700517,-0.599743,-0.31124,0.700096,0.266516,1.121029,-0.302116,1.013047,0.401277,0.278419,-0.412637,-0.312077,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.547459,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.403523,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.418866,0.012542,0.1041,0
-0.234193,-0.007313,-0.228127,-0.323088,-0.135269,-0.258046,-0.264315,-0.319963,-0.322372,-1.374594,-0.149745,0.700096,-0.655412,0.484542,-0.123199,1.013047,0.401277,0.190639,0.437721,0.381607,0
-0.800467,-0.833669,-0.228127,0.457852,-0.959649,-0.258046,0.79529,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
1.917646,-0.833669,-0.228127,0.067382,2.234824,0.84817,-0.330541,1.005121,1.946501,-0.468019,1.665156,0.700096,1.188444,-1.000591,-1.389047,-0.721412,-0.511695,0.114095,0.437721,0.170689,1
-0.800467,-0.833669,-0.228127,0.13246,-0.959649,-0.258046,0.397938,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.218825,-0.833669,-0.228127,-0.388166,0.637588,-0.060851,-0.19809,-0.698559,0.181822,-0.599743,0.903821,0.700096,-0.655412,-1.000591,0.301734,-0.721412,-0.511695,1.068435,-0.412637,-0.228841,0
1.238118,-0.007313,-0.228127,-0.127853,0.276921,0.525925,0.000586,-0.130666,1.064161,-0.09609,0.188627,0.700096,0.266516,0.538817,-0.810623,1.013047,1.314249,-0.519913,-0.412637,-0.071194,0
0.33208,-0.007313,6.18308,1.043557,0.12235,-0.08009,0.861515,0.626525,0.055774,-0.351792,0.119415,0.700096,0.266516,0.11326,-0.668086,1.013047,0.401277,-0.123771,0.012542,-0.047222,0
0.218825,-0.833669,0.573273,-0.062775,-0.083745,-0.214759,-0.065639,0.24793,0.433919,-0.444773,-0.103603,0.700096,2.110373,-1.000591,-0.762194,-0.721412,-0.511695,-0.321993,0.437721,0.437042,0
0.218825,1.6454,-0.228127,-0.062775,1.101302,-0.176282,-0.264315,0.626525,-0.44842,-0.444773,0.911511,0.700096,0.266516,0.963424,-0.719594,2.747506,3.140192,1.068435,0.437721,0.270571,0
-0.234193,0.819044,-0.228127,-0.25801,-0.135269,-0.214759,-0.264315,0.058632,-0.44842,-0.537755,-0.088222,0.700096,-0.655412,1.036165,-0.436304,1.013047,0.401277,0.331087,0.437721,0.381607,0
-0.120939,-0.833669,-0.228127,-0.323088,-0.444411,-0.224379,-0.19809,-0.319963,-0.196323,-0.367289,-0.349691,0.700096,0.266516,-1.000591,-0.762194,-0.721412,-0.511695,-0.428834,-0.412637,-0.133787,0
-0.234193,-0.833669,-0.228127,-0.648479,-0.341364,-0.185902,-0.330541,-1.077154,-0.070275,1.414868,-0.357382,-1.480481,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,-0.265815,0.012542,0.381607,0
-0.460703,0.819044,-0.228127,-0.062775,-0.598983,-0.248427,-0.19809,0.626525,-0.574469,-0.289803,-0.511187,0.700096,0.266516,1.181648,-0.302116,-0.721412,-0.511695,-0.406262,-0.412637,-0.728254,0
2.710429,-0.833669,-0.228127,0.002304,2.337872,1.598473,-0.264315,0.626525,2.82884,-0.229814,2.172714,0.700096,1.188444,-1.000591,-1.245633,-0.721412,-0.511695,0.031539,0.8629,0.416233,0
3.503211,-0.833669,-0.228127,-0.323088,3.986632,3.248179,-0.19809,-0.509261,3.963276,-0.119336,3.933783,-0.172135,-0.655412,-1.000591,-1.425065,-0.721412,-0.511695,0.440473,0.012542,0.1041,0
-0.460703,-0.833669,-0.228127,-0.127853,-0.083745,-0.229188,0.000586,-0.319963,-0.44842,1.414868,-0.288169,-1.480481,-0.655412,-1.000591,-0.067287,-0.721412,-0.511695,0.436422,0.437721,0.520277,0
-0.007684,-0.833669,-0.228127,-0.388166,-0.186793,-0.123376,-0.330541,-0.319963,0.181822,1.414868,-0.457355,-1.480481,-0.655412,-1.000591,-1.241438,-0.721412,-0.511695,-0.669601,-0.412637,-0.103988,0
-0.234193,0.819044,-0.228127,-0.25801,-0.186793,-0.258046,-0.19809,0.058632,-0.070275,-0.537755,-0.103603,0.700096,1.188444,1.375623,-0.123199,1.013047,0.401277,0.260863,-0.412637,-0.173407,0
0.105571,-0.833669,-0.228127,-0.583401,0.328445,-0.084899,-0.264315,-1.077154,0.307871,1.414868,-0.142054,-1.480481,-0.655412,-1.000591,-1.465088,-0.721412,-0.511695,-0.248259,-0.412637,-0.080849,1
0.445335,0.819044,-0.228127,0.392774,0.431493,-0.007945,0.066811,1.762312,0.686016,-0.423641,0.28091,0.700096,1.188444,0.579651,-1.129617,1.013047,0.401277,-0.020032,0.012542,0.1041,0
0.558589,-0.007313,-0.228127,0.002304,0.740635,-0.132996,-0.264315,0.626525,0.307871,-0.599743,0.842299,0.700096,1.188444,-0.010501,-0.673718,1.013047,0.401277,0.472884,2.563616,0.744347,0
-0.120939,-0.833669,-0.228127,0.13246,2.183301,-0.233998,-0.264315,1.005121,-0.574469,-0.328546,1.995838,0.154951,0.266516,-1.000591,-0.458671,-0.721412,-0.511695,4.145736,4.689511,2.720023,0
-0.347448,1.6454,0.973974,-0.323088,-0.547459,-0.219569,-0.065639,-0.887857,-0.700517,-0.328546,-0.426594,0.700096,-0.655412,1.163462,-0.302116,4.481966,2.22722,-0.290393,0.8629,0.769983,0
0.33208,-0.833669,-0.228127,0.197539,0.225397,-0.07047,0.000586,1.194419,0.559968,-0.258809,0.011751,0.700096,3.032301,-1.000591,-0.814475,-0.721412,-0.511695,-0.267411,-0.412637,-0.047222,0
-0.913721,-0.833669,-0.228127,-0.453245,-1.011173,-0.258046,-0.19809,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
0.105571,1.6454,-0.228127,-0.388166,-0.28984,-0.084899,-0.330541,-0.319963,0.181822,1.414868,-0.380452,-1.480481,-0.655412,1.320712,-0.682317,1.013047,1.314249,-0.611081,-0.412637,-0.450747,0
-0.573957,-0.007313,-0.228127,-0.453245,-0.495935,-0.243617,-0.330541,-0.509261,-0.574469,1.414868,-0.518877,-1.480481,-0.655412,0.526976,0.771397,-0.721412,-0.511695,-0.072699,-0.412637,-0.450747,0
-0.573957,-0.007313,-0.228127,-0.323088,-0.083745,-0.243617,-0.19809,-0.509261,-0.44842,1.414868,-0.265098,-1.480481,-0.655412,1.22711,-0.23502,-0.721412,-0.511695,1.085991,0.8629,1.213961,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.856602,-0.253237,-0.330541,-0.698559,-0.574469,1.414868,-0.711133,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.827604,-0.412637,-0.728254,0
0.33208,-0.007313,-0.228127,0.457852,-0.135269,-0.031993,-0.065639,1.95161,0.559968,-0.119336,-0.165125,0.700096,-0.655412,0.484542,-1.180445,1.013047,0.401277,-0.487657,-0.412637,-0.047222,0
-0.573957,-0.833669,-0.228127,1.564183,-0.856602,-0.243617,1.854896,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.20995,-0.264315,-0.319963,-0.44842,1.414868,-0.526567,-1.480481,-0.655412,1.009366,-0.033737,1.013047,0.401277,-0.543198,-0.412637,-0.228841,0
-0.347448,0.819044,-0.228127,0.457852,0.379969,-0.258046,-0.19809,2.140907,-0.44842,-0.816702,0.257839,0.700096,1.188444,0.908867,-0.463143,1.013047,0.401277,1.50031,0.012542,0.1041,0
-0.573957,-0.007313,0.973974,-0.25801,-0.392888,-0.243617,-0.131865,-0.509261,-0.574469,1.414868,-0.403523,-1.480481,-0.655412,0.526976,0.771397,-0.721412,-0.511695,0.453978,-0.412637,-0.450747,0
-0.234193,0.819044,-0.228127,0.002304,1.204349,-0.243617,-0.131865,0.815823,-0.44842,-0.537755,0.803848,0.700096,0.266516,0.908867,-0.682317,1.013047,0.401277,2.350017,1.713258,1.213961,0
-0.347448,0.819044,-0.228127,0.197539,0.019302,-0.219569,-0.264315,1.194419,-0.574469,-0.677229,-0.257408,0.700096,-0.655412,1.323966,-0.011374,-0.721412,-0.511695,0.173083,-0.412637,-0.894725,0
-0.460703,-0.007313,-0.228127,0.197539,-0.547459,-0.229188,0.199262,-0.130666,-0.322372,1.414868,-0.572709,-1.480481,-0.655412,1.281981,0.100451,1.013047,0.401277,-0.537931,-0.412637,-0.312077,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.70203,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.526567,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
-0.687212,2.471756,-0.228127,-0.583401,-0.650507,-0.258046,-0.264315,-1.077154,-0.574469,-0.444773,-0.388143,0.700096,-0.655412,1.403911,1.106868,1.013047,0.401277,1.226438,0.012542,0.1041,0
0.671844,-0.007313,1.374674,0.327695,0.740635,0.093057,0.397938,0.24793,0.307871,-0.480535,0.457786,0.700096,-0.655412,0.719643,-1.157571,1.013047,2.22722,-0.02254,0.437721,0.22296,0
-0.120939,-0.007313,-0.228127,0.13246,0.431493,-0.195521,-0.19809,0.815823,-0.322372,-0.561001,0.096344,0.700096,-0.655412,0.484542,-0.067287,1.013047,0.401277,0.458994,0.012542,0.1041,0
-0.573957,-0.833669,-0.228127,-0.583401,1.101302,-0.243617,-0.330541,-0.887857,-0.574469,1.414868,0.934582,-1.480481,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,6.563436,-0.412637,-0.450747,0
-0.573957,-0.833669,-0.228127,1.629262,-0.856602,-0.243617,1.78867,-0.319963,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.547459,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.526567,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
-0.234193,0.819044,-0.228127,-0.127853,0.895206,-0.243617,-0.264315,0.437228,-0.322372,-0.444773,0.396264,0.700096,0.266516,0.908867,-0.682317,1.013047,0.401277,1.401997,-0.412637,-0.173407,0
-0.234193,-0.833669,-0.228127,-0.25801,-0.495935,-0.224379,-0.264315,0.058632,-0.196323,-0.537755,-0.418904,0.700096,-0.655412,-1.000591,0.234639,-0.721412,-0.511695,-0.441374,0.012542,-0.450747,0
0.105571,-0.007313,-0.228127,0.262617,-0.186793,-0.123376,-0.131865,1.573014,0.055774,-0.415716,-0.257408,0.700096,1.188444,0.619556,-0.838871,1.013047,0.401277,-0.447226,-0.412637,-0.080849,0
-0.347448,0.819044,-0.228127,0.13246,0.431493,-0.258046,-0.264315,1.194419,-0.44842,-1.025911,0.027131,0.700096,0.266516,0.908867,-0.302116,1.013047,0.401277,0.931499,-0.412637,-0.228841,0
0.105571,0.819044,-0.228127,-0.323088,0.019302,-0.152234,-0.330541,-0.130666,0.307871,-0.270431,-0.065152,0.700096,1.188444,-0.021383,-0.272298,-0.721412,-0.511695,-0.166331,1.288079,0.658947,0
-0.347448,-0.833669,-0.228127,-0.518323,-0.495935,-0.219569,-0.330541,-0.698559,-0.196323,-0.677229,-0.32662,0.700096,-0.655412,-1.000591,-0.704683,-0.721412,-0.511695,-0.016521,0.012542,0.1041,0
-0.460703,2.471756,-0.228127,-0.583401,-0.341364,-0.258046,-0.330541,-0.887857,-0.44842,-0.212319,-0.403523,0.700096,-0.655412,1.27736,0.100451,-0.721412,-0.511695,-0.011254,0.012542,-0.312077,0
-0.687212,-0.833669,-0.228127,-0.388166,-0.805078,-0.258046,-0.131865,-0.887857,-0.574469,-0.328546,-0.572709,-1.480481,0.266516,-1.000591,0.60366,-0.721412,-0.511695,-0.090255,-0.412637,-0.728254,0
-0.234193,0.819044,-0.228127,-0.062775,-0.444411,-0.243617,-0.19809,0.626525,-0.44842,-0.444773,-0.434284,0.700096,0.266516,0.908867,-0.785197,-0.721412,-0.511695,-0.494041,-0.412637,-0.450747,0
0.445335,-0.833669,-0.228127,0.002304,0.792159,-0.229188,-0.065639,0.058632,0.559968,-0.804022,1.642086,0.700096,0.266516,-1.000591,-0.682317,-0.721412,-0.511695,1.533667,2.563616,2.601162,0
0.105571,0.819044,-0.228127,-0.25801,-0.083745,-0.181092,-0.264315,0.058632,0.055774,-0.270431,-0.172815,-0.753623,0.266516,0.851006,-0.659954,1.013047,0.401277,-0.330186,-0.412637,-0.450747,0
-0.687212,2.471756,0.172573,-0.453245,-0.495935,-0.258046,-0.264315,-0.698559,-0.700517,-1.374594,-0.426594,0.700096,-0.655412,1.424118,1.106868,1.013047,0.401277,1.015767,0.012542,0.1041,0
2.25741,-0.833669,-0.228127,-0.25801,1.513492,1.175225,-0.065639,-0.509261,2.702791,-0.109005,1.319095,0.700096,-0.655412,-1.000591,-1.157571,-0.721412,-0.511695,-0.221925,2.988795,0.877024,0
1.124863,-0.007313,-0.228127,0.327695,1.668063,0.237346,-0.19809,1.383716,0.559968,-0.31829,1.442139,0.700096,3.032301,-0.151944,-1.225653,1.013047,0.401277,0.436422,0.437721,0.1041,0
-0.460703,0.819044,-0.228127,0.197539,0.276921,-0.238808,-0.264315,1.383716,-0.574469,-0.444773,0.227078,0.700096,-0.655412,1.036165,0.771397,-0.721412,-0.511695,2.174457,0.437721,0.936454,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.70203,-0.258046,-0.330541,0.058632,-0.574469,-1.374594,-0.472735,0.700096,2.110373,-1.000591,0.503018,-0.721412,-0.511695,0.647093,-0.412637,-0.728254,0
0.105571,0.819044,-0.228127,-0.388166,-0.392888,-0.113757,-0.264315,-0.319963,0.307871,-1.025911,-0.380452,0.700096,-0.655412,0.908867,0.324101,2.747506,4.053164,-0.622785,-0.412637,-0.265798,0
-0.800467,-0.007313,-0.228127,-0.388166,-0.908125,-0.258046,-0.19809,-0.698559,-0.700517,1.414868,-0.726514,-1.480481,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
0.105571,-0.007313,0.573273,-0.127853,-0.135269,-0.258046,-0.065639,-0.319963,-0.070275,-1.200253,-0.242028,0.700096,0.266516,0.272381,0.025899,1.013047,0.401277,-0.412114,-0.412637,-0.265798,0
0.218825,-0.007313,-0.228127,0.067382,0.225397,-0.253237,-0.264315,0.815823,-0.070275,-0.483516,0.204007,0.700096,2.110373,0.187517,-0.794142,1.013047,0.401277,0.088815,0.012542,-0.062371,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.753554,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.353594,0.437721,0.936454,0
-0.800467,-0.833669,-0.228127,-0.323088,-0.959649,-0.258046,0.000586,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.671844,-1.660026,-0.228127,0.848322,1.152825,0.035342,0.000586,2.519503,-0.196323,-0.13313,0.634662,-0.234436,2.110373,-1.000591,-1.099509,-0.721412,-0.511695,0.120416,0.012542,0.1041,0
-0.234193,1.6454,-0.228127,0.13246,1.513492,-0.258046,-0.264315,1.194419,-0.44842,-0.816702,0.896131,-1.480481,-0.655412,1.055748,0.771397,1.013047,0.401277,2.560688,-0.412637,-0.173407,0
-0.120939,-0.007313,-0.228127,-0.25801,-0.341364,-0.176282,-0.065639,-0.698559,0.055774,-0.328546,-0.411213,0.700096,0.266516,-0.151944,-0.187099,-0.721412,-0.511695,-0.534169,-0.412637,-0.133787,0
-0.234193,-0.007313,-0.228127,-0.127853,-0.238316,-0.258046,-0.19809,0.058632,-0.322372,-0.677229,-0.265098,0.700096,1.188444,0.484542,-0.123199,1.013047,0.401277,-0.090255,-0.412637,-0.173407,0
2.144155,-0.007313,-0.228127,0.9134,2.647015,1.372421,-0.131865,3.276694,2.072549,-0.102476,1.626705,0.388585,0.266516,-0.086663,-1.307125,1.013047,1.314249,-0.010279,0.012542,0.165694,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.908125,-0.253237,-0.065639,-0.698559,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,-0.833669,-0.228127,-0.388166,-0.186793,-0.224379,-0.131865,-0.698559,-0.070275,-0.398282,-0.203576,0.700096,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,0.050192,0.437721,0.381607,0
0.445335,-0.007313,-0.228127,0.13246,0.792159,-0.132996,-0.131865,1.005121,-0.322372,-0.201752,0.696184,0.700096,0.266516,0.04774,-1.128164,1.013047,0.401277,0.40131,0.437721,0.24277,0
-0.460703,-0.007313,-0.228127,-0.388166,-0.650507,-0.238808,-0.131865,-0.887857,-0.574469,-0.09609,-0.334311,-0.935337,3.032301,1.181648,-0.123199,1.013047,0.401277,0.173083,-0.412637,-0.728254,0
-0.800467,-0.833669,-0.228127,-0.583401,-0.959649,-0.258046,-0.330541,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,1.6454,-0.228127,-0.192931,-0.598983,-0.214759,-0.264315,0.24793,0.055774,-1.374594,-0.388143,0.700096,0.266516,1.356765,-0.474644,1.013047,0.401277,-0.473978,-0.412637,-0.133787,0
0.671844,-0.833669,-0.228127,0.002304,1.152825,0.093057,-0.330541,0.815823,0.433919,-0.730873,0.711564,0.700096,-0.655412,-1.000591,-0.680038,-0.721412,-0.511695,0.233275,0.012542,0.22296,0
-0.573957,-0.833669,-0.228127,-0.648479,-0.341364,-0.243617,-0.330541,-1.077154,-0.44842,1.414868,-0.32662,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,0.805096,-0.412637,-0.450747,0
