wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.007684,-0.007313,-0.228127,0.13246,-0.238316,-0.171473,-0.19809,1.194419,-0.070275,-0.378357,-0.334311,0.700096,1.188444,0.696706,-0.738229,1.013047,0.401277,-0.485263,-0.412637,-0.103988,0
-0.347448,-0.833669,-0.228127,-0.583401,-0.186793,-0.238808,-0.330541,-0.887857,-0.196323,-1.374594,-0.288169,0.700096,-0.655412,-1.000591,0.503018,-0.721412,-0.511695,0.088815,0.012542,0.1041,0
-0.460703,-0.833669,-0.228127,-0.323088,-0.238316,-0.258046,-0.264315,-0.130666,-0.322372,-0.599743,-0.242028,0.700096,1.188444,-1.000591,0.100451,-0.721412,-0.511695,0.515424,-0.412637,-0.312077,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.547459,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.403523,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.418866,0.012542,0.1041,0
-0.234193,-0.007313,-0.228127,-0.323088,-0.135269,-0.258046,-0.264315,-0.319963,-0.322372,-1.374594,-0.149745,0.700096,-0.655412,0.484542,-0.123199,1.013047,0.401277,0.190639,0.437721,0.381607,0
1.238118,-0.007313,-0.228127,0.002304,0.173874,0.535544,0.066811,0.058632,1.064161,-0.212319,0.042512,0.700096,0.266516,0.538817,-0.810623,1.013047,2.22722,-0.619705,-0.412637,-0.071194,0
1.917646,-0.833669,-0.228127,0.067382,2.234824,0.84817,-0.330541,1.005121,1.946501,-0.468019,1.665156,0.700096,1.188444,-1.000591,-1.389047,-0.721412,-0.511695,0.114095,0.437721,0.170689,1
-0.687212,-0.833669,-0.228127,-0.583401,-0.650507,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.752428,0.437721,0.936454,0
1.011608,-0.007313,-0.228127,-0.062775,1.874158,0.145963,-0.065639,0.437228,0.559968,-0.343075,1.572873,0.700096,-0.655412,-0.190517,-0.905967,1.013047,0.401277,0.650191,0.8629,0.789627,0
1.238118,-0.007313,-0.228127,-0.127853,0.276921,0.525925,0.000586,-0.130666,1.064161,-0.09609,0.188627,0.700096,0.266516,0.538817,-0.810623,1.013047,1.314249,-0.519913,-0.412637,-0.071194,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.243617,-0.19809,-0.130666,-0.196323,-0.816702,-0.511187,0.700096,0.266516,0.939177,-0.436304,1.013047,0.401277,-0.634489,-0.412637,-0.173407,0
-0.687212,-0.007313,-0.228127,-0.388166,-0.392888,-0.253237,-0.19809,-0.698559,-0.574469,1.414868,-0.526567,-1.480481,-0.655412,1.454428,1.106868,-0.721412,-0.511695,0.436422,-0.412637,-0.728254,0
0.218825,-0.833669,0.573273,-0.062775,-0.083745,-0.214759,-0.065639,0.24793,0.433919,-0.444773,-0.103603,0.700096,2.110373,-1.000591,-0.762194,-0.721412,-0.511695,-0.321993,0.437721,0.437042,0
0.218825,1.6454,-0.228127,-0.062775,1.101302,-0.176282,-0.264315,0.626525,-0.44842,-0.444773,0.911511,0.700096,0.266516,0.963424,-0.719594,2.747506,3.140192,1.068435,0.437721,0.270571,0
-0.460703,0.819044,-0.228127,-0.062775,-0.598983,-0.248427,-0.19809,0.626525,-0.574469,-0.289803,-0.511187,0.700096,0.266516,1.181648,-0.302116,-0.721412,-0.511695,-0.406262,-0.412637,-0.728254,0
-0.687212,-0.833669,-0.228127,-0.323088,-0.908125,-0.253237,-0.065639,-0.887857,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,-0.833669,-0.228127,0.067382,0.94673,-0.157044,-0.065639,0.626525,-0.44842,1.414868,0.519308,-1.480481,-0.655412,-1.000591,-0.704683,-0.721412,-0.511695,1.316726,0.437721,0.817594,0
-0.687212,2.471756,-0.228127,-0.453245,-0.70203,-0.258046,-0.19809,-0.887857,-0.574469,0.020137,-0.60347,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.460703,0.819044,-0.228127,-0.583401,-0.753554,-0.238808,-0.330541,-0.887857,-0.44842,-0.444773,-0.641921,0.700096,0.266516,1.414792,0.771397,1.013047,0.401277,-0.80127,-0.412637,-0.728254,0
-0.687212,-0.833669,-0.228127,-0.453245,-0.856602,-0.253237,-0.264315,-0.698559,-0.574469,1.414868,-0.711133,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.827604,-0.412637,-0.728254,0
-0.007684,-0.833669,-0.228127,-0.388166,-0.186793,-0.123376,-0.330541,-0.319963,0.181822,1.414868,-0.457355,-1.480481,-0.655412,-1.000591,-1.241438,-0.721412,-0.511695,-0.669601,-0.412637,-0.103988,0
1.238118,-0.833669,-0.228127,1.108635,1.822634,0.32392,-0.065639,4.033885,0.181822,-0.309174,1.534422,0.700096,1.188444,-1.000591,-1.139782,-0.721412,-0.511695,0.439194,1.288079,0.980236,0
-0.687212,-0.833669,-0.228127,-0.062775,-0.908125,-0.253237,0.265487,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.445335,0.819044,-0.228127,0.392774,0.431493,-0.007945,0.066811,1.762312,0.686016,-0.423641,0.28091,0.700096,1.188444,0.579651,-1.129617,1.013047,0.401277,-0.020032,0.012542,0.1041,0
-0.913721,-0.833669,-0.228127,-0.453245,-1.011173,-0.258046,-0.19809,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
0.105571,1.6454,-0.228127,-0.388166,-0.28984,-0.084899,-0.330541,-0.319963,0.181822,1.414868,-0.380452,-1.480481,-0.655412,1.320712,-0.682317,1.013047,1.314249,-0.611081,-0.412637,-0.450747,0
-0.573957,-0.007313,-0.228127,-0.453245,-0.495935,-0.243617,-0.330541,-0.509261,-0.574469,1.414868,-0.518877,-1.480481,-0.655412,0.526976,0.771397,-0.721412,-0.511695,-0.072699,-0.412637,-0.450747,0
-0.687212,-0.833669,-0.228127,0.52293,-0.908125,-0.253237,0.861515,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.44234,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.33208,-0.833669,-0.228127,-0.192931,1.822634,-0.089709,-0.19809,-0.130666,0.055774,-0.584246,2.157333,0.700096,-0.655412,-1.000591,-0.474644,-0.721412,-0.511695,2.413856,1.288079,1.768808,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.20995,-0.264315,-0.319963,-0.44842,1.414868,-0.526567,-1.480481,-0.655412,1.009366,-0.033737,1.013047,0.401277,-0.543198,-0.412637,-0.228841,0
-0.007684,-0.007313,-0.228127,0.262617,-0.135269,-0.258046,0.199262,0.24793,-0.070275,-0.577604,-0.234337,0.700096,0.266516,0.272381,-0.704683,1.013047,0.401277,-0.314093,0.012542,0.1041,0
2.144155,-0.833669,0.973974,0.392774,1.410444,1.295466,-0.131865,1.383716,2.198598,-0.194437,0.957653,0.700096,1.188444,-1.000591,-1.34084,-0.721412,-0.511695,-0.334088,0.012542,0.227455,0
1.351372,-0.007313,-0.228127,0.13246,1.152825,0.45378,-0.19809,1.194419,1.442307,-0.089973,0.88075,0.700096,-0.655412,0.11326,-1.144331,1.013047,0.401277,-0.121856,-0.412637,-0.062371,0
-0.007684,-0.833669,9.789384,1.043557,-0.341364,-0.219569,1.325093,-0.887857,-0.070275,-0.444773,-0.042081,0.700096,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,0.001913,-0.412637,-0.103988,1
-0.573957,-0.833669,-0.228127,-0.453245,-0.650507,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.60347,0.700096,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.494041,-0.412637,-0.450747,0
-0.573957,2.471756,-0.228127,-0.583401,-0.547459,-0.258046,-0.330541,-0.887857,-0.44842,-0.677229,-0.511187,0.700096,-0.655412,1.27736,0.324101,-0.721412,-0.511695,-0.107811,-0.412637,-0.450747,0
2.25741,-0.833669,-0.228127,0.327695,1.461968,1.329134,-0.19809,1.573014,2.702791,-0.298413,1.042246,0.700096,3.954229,-1.000591,-1.439984,-0.721412,-0.511695,-0.334784,0.012542,0.1041,0
-0.007684,-0.833669,-0.228127,-0.583401,0.843683,-0.258046,-0.264315,-1.077154,0.181822,-1.175347,0.696184,0.700096,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,1.279106,0.8629,1.56072,0
0.105571,-0.007313,-0.228127,0.262617,-0.186793,-0.123376,-0.131865,1.573014,0.055774,-0.415716,-0.257408,0.700096,1.188444,0.619556,-0.838871,1.013047,0.401277,-0.447226,-0.412637,-0.080849,0
0.558589,-0.007313,-0.228127,0.392774,0.379969,-0.094519,0.265487,1.005121,0.433919,-0.162506,0.204007,0.700096,2.110373,-0.010501,-1.166891,1.013047,0.401277,-0.232053,0.012542,0.1041,0
-0.347448,0.819044,-0.228127,-0.062775,-0.547459,-0.258046,-0.264315,0.437228,-0.322372,-1.025911,-0.441974,0.700096,-0.655412,1.143362,-0.100833,1.013047,0.401277,-0.332527,-0.412637,-0.561783,0
-0.573957,0.819044,-0.228127,0.002304,0.276921,-0.258046,-0.264315,0.815823,-0.574469,-1.374594,0.265529,0.700096,-0.655412,1.323966,0.100451,1.013047,0.401277,3.473595,0.012542,0.1041,0
-0.347448,-0.833669,-0.228127,-0.518323,-0.495935,-0.219569,-0.330541,-0.698559,-0.196323,-0.677229,-0.32662,0.700096,-0.655412,-1.000591,-0.704683,-0.721412,-0.511695,-0.016521,0.012542,0.1041,0
-0.007684,0.819044,-0.228127,0.197539,0.637588,-0.258046,-0.264315,1.383716,-0.196323,-0.477981,0.119415,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.265252,0.012542,-0.103988,0
0.785099,-0.007313,-0.228127,0.653087,1.255873,0.102677,-0.19809,2.519503,0.433919,-0.278734,0.911511,0.700096,3.032301,-0.10951,-1.04974,1.013047,0.401277,0.285441,1.713258,0.437042,0
-0.687212,-0.833669,-0.228127,-0.388166,-0.805078,-0.258046,-0.131865,-0.887857,-0.574469,-0.328546,-0.572709,-1.480481,0.266516,-1.000591,0.60366,-0.721412,-0.511695,-0.090255,-0.412637,-0.728254,0
1.577882,0.819044,-0.228127,0.327695,1.152825,0.756787,0.464163,0.058632,1.442307,-0.123764,0.673113,0.700096,1.188444,-0.236808,-0.997458,-0.721412,-0.511695,-0.329654,0.012542,0.255422,0
-0.687212,1.6454,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.698559,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.234193,-0.007313,6.18308,0.653087,-0.547459,-0.243617,0.729065,-0.319963,-0.322372,-0.816702,-0.557328,0.700096,0.266516,0.484542,-0.123199,1.013047,0.401277,-0.739824,-0.412637,-0.173407,0
0.105571,-0.833669,-0.228127,5.794274,-0.547459,-0.084899,5.960867,0.058632,0.307871,1.414868,-0.695753,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,-0.833669,-0.228127,-0.583401,-0.238316,-0.195521,-0.330541,-0.887857,-0.196323,-0.537755,-0.242028,0.700096,0.266516,-1.000591,-0.123199,-0.721412,-0.511695,-0.020032,0.012542,0.1041,0
-0.347448,0.819044,-0.228127,-0.323088,-0.495935,-0.219569,-0.264315,-0.130666,-0.322372,-0.677229,-0.488116,0.700096,-0.655412,1.143362,-0.463143,1.013047,0.401277,-0.45893,-0.412637,-0.561783,0
0.671844,0.819044,-0.228127,-0.062775,0.94673,0.025722,-0.264315,0.626525,0.307871,-0.409011,1.157599,0.700096,-0.655412,0.670185,-0.931771,2.747506,3.140192,0.669665,0.437721,0.698567,0
0.785099,-0.007313,-0.228127,0.262617,0.12235,0.170011,-0.131865,1.573014,1.064161,-0.228921,0.027131,0.700096,1.188444,0.272381,-1.140796,1.013047,1.314249,-0.501064,0.012542,0.1041,0
1.124863,-0.833669,-0.228127,2.214966,2.286348,0.44897,2.318473,-0.319963,1.316258,-0.225993,2.341899,0.700096,-0.655412,-1.000591,-1.367735,1.013047,0.401277,1.162066,1.713258,2.878669,0
-0.120939,0.819044,-0.228127,-0.127853,-0.28984,-0.253237,-0.065639,-0.130666,-0.196323,-0.909684,-0.418904,0.700096,0.266516,0.817941,-0.187099,1.013047,0.401277,-0.534169,-0.412637,-0.133787,0
5.428541,-0.833669,-0.228127,0.197539,3.522919,6.648592,-0.330541,1.383716,4.845615,-0.432093,4.110659,0.700096,-0.655412,-1.000591,-1.406124,-0.721412,-0.511695,-0.015016,1.713258,0.28239,0
-0.234193,-0.007313,0.573273,-0.192931,-0.28984,-0.224379,-0.19809,-0.130666,-0.196323,-0.537755,-0.388143,0.700096,1.188444,0.484542,-0.402758,-0.721412,-0.511695,-0.37115,0.012542,0.1041,0
1.238118,-0.007313,-0.228127,0.197539,0.53454,0.439351,-0.19809,1.383716,1.568355,-0.101626,0.257839,0.700096,0.266516,0.11326,-1.095141,1.013047,1.314249,-0.497737,-0.412637,0.016537,0
0.105571,0.819044,-0.228127,-0.388166,-0.392888,-0.113757,-0.264315,-0.319963,0.307871,-1.025911,-0.380452,0.700096,-0.655412,0.908867,0.324101,2.747506,4.053164,-0.622785,-0.412637,-0.265798,0
-0.573957,-0.833669,-0.228127,-0.583401,-0.753554,-0.243617,-0.330541,-0.887857,-0.44842,1.414868,-0.657302,-1.480481,-0.655412,-1.000591,0.435922,-0.721412,-0.511695,-0.704712,-0.412637,-0.450747,0
-0.800467,-0.007313,-0.228127,-0.388166,-0.908125,-0.258046,-0.19809,-0.698559,-0.700517,1.414868,-0.726514,-1.480481,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.347448,-0.833669,-0.228127,-0.25801,-0.238316,-0.20995,0.066811,-1.077154,-0.196323,1.414868,-0.134364,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.531224,0.8629,3.100575,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.598983,-0.253237,-0.330541,0.058632,-0.574469,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,0.01508,-0.412637,-0.728254,0
0.218825,-0.833669,-0.228127,-0.062775,-0.186793,-0.137805,-0.330541,0.626525,0.433919,-0.25106,-0.218957,0.700096,1.188444,-1.000591,-0.604041,-0.721412,-0.511695,-0.49053,-0.412637,-0.062371,0
-0.460703,0.819044,-0.228127,-0.388166,-0.547459,-0.258046,-0.19809,-0.319963,-0.700517,-0.909684,-0.534257,0.700096,-0.655412,1.143362,0.100451,1.013047,0.401277,-0.432596,-0.412637,-0.312077,0
0.105571,-0.007313,0.573273,-0.127853,-0.135269,-0.258046,-0.065639,-0.319963,-0.070275,-1.200253,-0.242028,0.700096,0.266516,0.272381,0.025899,1.013047,0.401277,-0.412114,-0.412637,-0.265798,0
-0.573957,0.819044,-0.228127,-0.453245,-0.70203,-0.243617,-0.264315,-0.509261,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,1.262471,0.324101,1.013047,0.401277,-0.634489,-0.412637,-0.450747,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.753554,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.353594,0.437721,0.936454,0
-0.347448,0.819044,-0.228127,-0.192931,-0.186793,-0.258046,-0.264315,0.24793,-0.574469,-1.025911,-0.334311,0.700096,-0.655412,1.009366,0.100451,1.013047,0.401277,-0.037588,-0.412637,-0.228841,0
2.710429,-0.007313,0.172573,0.783243,2.904633,1.665808,-0.19809,2.898098,2.324646,-0.164827,4.75664,0.700096,3.032301,-0.5316,-1.418161,1.013047,0.401277,1.137561,0.437721,0.780471,1
1.011608,-0.833669,-0.228127,-0.062775,0.483016,0.242156,-0.264315,0.626525,1.064161,-0.311112,0.450096,0.700096,1.188444,-1.000591,-1.044104,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
1.238118,-0.007313,-0.228127,-0.062775,0.173874,0.535544,-0.065639,0.24793,1.064161,-0.212319,0.042512,0.700096,0.266516,0.538817,-0.810623,1.013047,2.22722,-0.619705,-0.412637,-0.071194,0
-0.687212,0.819044,-0.228127,-0.323088,-0.753554,-0.258046,-0.19809,-0.509261,-0.700517,-1.374594,-0.534257,0.700096,-0.655412,1.121029,0.771397,1.013047,0.401277,0.331087,0.012542,0.1041,0
-0.120939,-0.007313,-0.228127,-0.25801,-0.341364,-0.176282,-0.065639,-0.698559,0.055774,-0.328546,-0.411213,0.700096,0.266516,-0.151944,-0.187099,-0.721412,-0.511695,-0.534169,-0.412637,-0.133787,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.70203,-0.243617,-0.065639,-0.698559,-0.44842,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-0.739824,-0.412637,-0.450747,0
-0.234193,-0.007313,-0.228127,-0.127853,-0.238316,-0.258046,-0.19809,0.058632,-0.322372,-0.677229,-0.265098,0.700096,1.188444,0.484542,-0.123199,1.013047,0.401277,-0.090255,-0.412637,-0.173407,0
-0.460703,1.6454,-0.228127,-0.583401,-0.70203,-0.258046,-0.264315,-1.077154,-0.44842,-0.444773,-0.480426,0.700096,-0.655412,1.474632,-0.100833,-0.721412,-0.511695,-0.274593,0.012542,-0.312077,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.908125,-0.253237,-0.19809,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,-0.833669,-0.228127,0.002304,-0.032221,-0.233998,-0.264315,0.626525,-0.196323,-0.398282,-0.149745,0.700096,2.110373,-1.000591,-0.302116,-0.721412,-0.511695,0.137971,0.012542,0.1041,0
2.0309,-0.833669,-0.228127,-0.518323,0.94673,0.910695,-0.19809,-1.077154,2.324646,-0.21896,1.142219,0.700096,-0.655412,-1.000591,-0.931771,-0.721412,-0.511695,-0.219899,1.713258,0.488315,0
0.671844,-0.833669,-0.228127,0.002304,1.152825,0.093057,-0.330541,0.815823,0.433919,-0.730873,0.711564,0.700096,-0.655412,-1.000591,-0.680038,-0.721412,-0.511695,0.233275,0.012542,0.22296,0
-0.573957,-0.833669,-0.228127,-0.648479,-0.341364,-0.243617,-0.330541,-1.077154,-0.44842,1.414868,-0.32662,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,0.805096,-0.412637,-0.450747,0
1.124863,-0.833669,-0.228127,1.043557,0.998254,0.477828,0.464163,2.519503,1.442307,1.414868,0.204007,-1.480481,-0.655412,-1.000591,-1.166891,-0.721412,-0.511695,-0.45893,-0.412637,0.011542,0
