wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.800467,-0.833669,-0.228127,-0.323088,-0.959649,-0.258046,-0.065639,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,-0.833669,-0.228127,-0.192931,0.379969,-0.214759,-0.330541,0.24793,-0.322372,-0.328546,0.080963,0.700096,-0.655412,-1.000591,-0.302116,-0.721412,-0.511695,0.428898,0.012542,-0.133787,0
-0.460703,2.471756,-0.228127,-0.583401,-0.341364,-0.258046,-0.330541,-0.887857,-0.44842,-0.212319,-0.403523,0.700096,-0.655412,1.27736,0.100451,-0.721412,-0.511695,-0.011254,0.012542,-0.312077,0
-0.347448,-1.660026,-0.228127,0.13246,-0.083745,-0.258046,-0.19809,0.815823,-0.574469,-0.607492,-0.095913,0.700096,2.110373,-1.000591,0.100451,-0.721412,-0.511695,0.531224,-0.412637,-0.894725,0
-0.573957,-0.833669,-0.228127,-0.062775,-0.598983,-0.253237,-0.065639,-0.130666,-0.44842,-1.374594,-0.565018,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.318482,-0.412637,-1.005761,0
0.898354,-0.007313,-0.228127,0.13246,1.152825,-0.017564,-0.264315,1.005121,0.559968,-0.285376,1.119148,0.077074,3.032301,-0.10951,-0.8836,1.013047,0.401277,0.370587,0.8629,0.208144,0
-0.347448,1.6454,0.973974,-0.323088,-0.547459,-0.219569,-0.065639,-0.887857,-0.700517,-0.328546,-0.426594,0.700096,-0.655412,1.163462,-0.302116,4.481966,2.22722,-0.290393,0.8629,0.769983,0
-0.234193,0.819044,-0.228127,-0.127853,0.895206,-0.243617,-0.264315,0.437228,-0.322372,-0.444773,0.396264,0.700096,0.266516,0.908867,-0.682317,1.013047,0.401277,1.401997,-0.412637,-0.173407,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.598983,-0.243617,-0.264315,-0.319963,-0.44842,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.388706,-0.412637,-0.450747,0
0.671844,-0.833669,-0.228127,0.002304,1.152825,0.093057,-0.330541,0.815823,0.433919,-0.730873,0.711564,0.700096,-0.655412,-1.000591,-0.680038,-0.721412,-0.511695,0.233275,0.012542,0.22296,0
0.105571,-0.833669,-0.228127,5.794274,-0.547459,-0.084899,5.960867,0.058632,0.307871,1.414868,-0.695753,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.558589,0.819044,-0.228127,-0.323088,0.379969,-0.084899,-0.264315,-0.130666,0.559968,-0.677229,0.227078,0.700096,-0.655412,0.670185,-0.5963,2.747506,5.879108,-0.159129,0.437721,0.616331,0
-0.913721,-0.833669,-0.228127,-0.453245,-1.011173,-0.258046,-0.19809,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
1.238118,-0.007313,-0.228127,0.002304,0.173874,0.535544,0.066811,0.058632,1.064161,-0.212319,0.042512,0.700096,0.266516,0.538817,-0.810623,1.013047,2.22722,-0.619705,-0.412637,-0.071194,0
1.238118,-0.007313,-0.228127,0.653087,0.586064,0.381635,0.066811,2.330205,1.442307,-0.475768,0.542379,0.700096,1.188444,0.11326,-1.255564,1.013047,0.401277,-0.281522,0.012542,0.1041,0
-0.120939,-0.007313,0.573273,-0.453245,-0.598983,-0.214759,-0.19809,-0.887857,0.055774,-0.444773,-0.457355,0.700096,-0.655412,-0.151944,0.675546,-0.721412,-0.511695,-0.624457,0.012542,0.341987,0
3.503211,-0.833669,-0.228127,-0.323088,3.986632,3.248179,-0.19809,-0.509261,3.963276,-0.119336,3.933783,-0.172135,-0.655412,-1.000591,-1.425065,-0.721412,-0.511695,0.440473,0.012542,0.1041,0
-0.120939,0.819044,-0.228127,-0.323088,0.225397,-0.243617,-0.330541,-0.130666,-0.196323,-0.677229,0.319361,0.700096,1.188444,0.272381,-0.83408,2.747506,1.314249,0.865288,0.437721,0.579707,0
1.124863,-0.007313,-0.228127,0.327695,1.668063,0.237346,-0.19809,1.383716,0.559968,-0.31829,1.442139,0.700096,3.032301,-0.151944,-1.225653,1.013047,0.401277,0.436422,0.437721,0.1041,0
-0.800467,2.471756,-0.228127,-0.583401,-0.908125,-0.258046,-0.330541,-0.887857,-0.700517,1.414868,-0.718824,0.700096,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
1.011608,-0.833669,-0.228127,-0.062775,0.483016,0.242156,-0.264315,0.626525,1.064161,-0.311112,0.450096,0.700096,1.188444,-1.000591,-1.044104,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
-0.347448,-1.660026,-0.228127,-0.127853,0.019302,-0.258046,-0.19809,0.058632,-0.44842,-1.374594,-0.211267,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.299486,-0.412637,-0.228841,0
0.671844,0.819044,-0.228127,-0.062775,0.94673,0.025722,-0.264315,0.626525,0.307871,-0.409011,1.157599,0.700096,-0.655412,0.670185,-0.931771,2.747506,3.140192,0.669665,0.437721,0.698567,0
-0.120939,-0.833669,-0.228127,-0.323088,-0.444411,-0.224379,-0.19809,-0.319963,-0.196323,-0.367289,-0.349691,0.700096,0.266516,-1.000591,-0.762194,-0.721412,-0.511695,-0.428834,-0.412637,-0.133787,0
0.785099,-0.833669,-0.228127,-0.583401,-0.083745,0.198869,-0.264315,-1.077154,0.686016,-0.9761,0.050202,0.700096,-0.655412,-1.000591,-0.391575,-0.721412,-0.511695,-0.465952,-0.412637,-0.006936,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.243617,-0.19809,-0.130666,-0.196323,-0.816702,-0.511187,0.700096,0.266516,0.939177,-0.436304,1.013047,0.401277,-0.634489,-0.412637,-0.173407,0
-0.800467,-0.833669,-0.228127,0.13246,-0.959649,-0.258046,0.397938,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.833669,-0.228127,0.52293,-0.908125,-0.253237,0.861515,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.44234,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.785099,-0.007313,-0.228127,0.392774,0.070826,0.170011,-0.131865,1.95161,1.064161,-0.278734,0.042512,0.700096,1.188444,0.272381,-1.174346,1.013047,1.314249,-0.487019,0.012542,0.1041,0
0.785099,-0.007313,-0.228127,0.392774,0.070826,0.170011,-0.131865,1.95161,1.064161,-0.278734,0.042512,0.700096,1.188444,0.272381,-1.174346,1.013047,1.314249,-0.487019,0.012542,0.1041,0
-0.573957,-0.833669,-0.228127,-0.062775,-0.598983,-0.253237,-0.065639,-0.130666,-0.44842,-1.374594,-0.565018,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.318482,-0.412637,-1.005761,0
-0.573957,2.471756,0.172573,-0.388166,-0.70203,-0.243617,-0.131865,-0.887857,-0.44842,0.717503,-0.634231,0.700096,-0.655412,1.545354,1.218694,-0.721412,-0.511695,-0.634489,-0.837816,-1.560608,0
-0.800467,-0.833669,-0.228127,7.551388,-0.959649,-0.258046,7.947627,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.573957,2.471756,-0.228127,-0.583401,-0.547459,-0.258046,-0.330541,-0.887857,-0.44842,-0.677229,-0.511187,0.700096,-0.655412,1.27736,0.324101,-0.721412,-0.511695,-0.107811,-0.412637,-0.450747,0
-0.347448,-0.833669,-0.228127,-0.192931,-0.444411,-0.219569,-0.264315,0.24793,-0.196323,-0.677229,-0.426594,0.700096,0.266516,-1.000591,-0.033737,-0.721412,-0.511695,-0.290393,-0.412637,-0.228841,0
-0.573957,-0.833669,-0.228127,1.629262,-0.856602,-0.243617,1.78867,-0.319963,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.898354,-0.007313,-0.228127,0.13246,1.152825,-0.017564,-0.264315,1.005121,0.559968,-0.285376,1.119148,0.077074,3.032301,-0.10951,-0.8836,1.013047,0.401277,0.370587,0.8629,0.208144,0
-0.687212,2.471756,-0.228127,-0.583401,-0.650507,-0.258046,-0.264315,-1.077154,-0.574469,-0.444773,-0.388143,0.700096,-0.655412,1.403911,1.106868,1.013047,0.401277,1.226438,0.012542,0.1041,0
0.33208,-0.833669,-0.228127,0.262617,1.616539,-0.147425,-0.264315,1.383716,0.055774,-0.328546,2.411112,0.700096,0.266516,-1.000591,-0.221603,-0.721412,-0.511695,2.701135,5.539869,3.433516,0
-0.120939,-0.007313,-0.228127,-0.25801,-0.341364,-0.176282,-0.065639,-0.698559,0.055774,-0.328546,-0.411213,0.700096,0.266516,-0.151944,-0.187099,-0.721412,-0.511695,-0.534169,-0.412637,-0.133787,0
0.558589,-0.007313,-0.228127,0.002304,0.740635,-0.132996,-0.264315,0.626525,0.307871,-0.599743,0.842299,0.700096,1.188444,-0.010501,-0.673718,1.013047,0.401277,0.472884,2.563616,0.744347,0
0.105571,-0.007313,-0.228127,0.392774,0.173874,-0.113757,0.000586,1.383716,0.307871,-0.502887,-0.080532,0.700096,-0.655412,0.619556,-0.794142,1.013047,0.401277,-0.166331,-0.412637,-0.080849,0
1.691136,-0.007313,-0.228127,0.327695,0.792159,0.881838,0.199262,0.626525,1.568355,-0.265148,0.57314,0.700096,0.266516,0.43842,-0.920552,1.013047,1.314249,-0.408552,-0.412637,-0.112978,0
-0.347448,-0.833669,-0.228127,-0.25801,-0.238316,-0.20995,0.066811,-1.077154,-0.196323,1.414868,-0.134364,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.531224,0.8629,3.100575,0
1.238118,-0.007313,-0.228127,-0.127853,0.276921,0.525925,0.000586,-0.130666,1.064161,-0.09609,0.188627,0.700096,0.266516,0.538817,-0.810623,1.013047,1.314249,-0.519913,-0.412637,-0.071194,0
-0.800467,-0.833669,-0.228127,0.13246,-0.959649,-0.258046,0.397938,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,0.819044,-0.228127,-0.192931,-0.186793,-0.258046,-0.264315,0.24793,-0.574469,-1.025911,-0.334311,0.700096,-0.655412,1.009366,0.100451,1.013047,0.401277,-0.037588,-0.412637,-0.228841,0
-0.800467,-0.833669,-0.228127,-0.583401,-0.959649,-0.258046,-0.264315,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.218825,0.819044,-0.228127,0.392774,0.12235,-0.051232,-0.19809,1.573014,0.181822,-0.909684,-0.049771,0.700096,-0.655412,1.102581,-0.302116,1.013047,0.401277,-0.227192,-0.412637,-0.228841,0
0.105571,-0.007313,-0.228127,0.262617,-0.186793,-0.123376,-0.131865,1.573014,0.055774,-0.415716,-0.257408,0.700096,1.188444,0.619556,-0.838871,1.013047,0.401277,-0.447226,-0.412637,-0.080849,0
-0.573957,-0.833669,-0.228127,-0.518323,-0.856602,-0.243617,-0.19809,-1.077154,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.70203,-0.243617,-0.065639,-0.698559,-0.44842,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-0.739824,-0.412637,-0.450747,0
1.351372,0.819044,-0.228127,0.52293,1.719587,0.347968,-0.065639,2.140907,0.938113,-0.282666,1.534422,0.700096,1.188444,0.712135,-1.268277,1.013047,0.401277,0.336353,0.012542,0.187336,0
-0.347448,0.819044,-0.228127,-0.323088,-0.495935,-0.219569,-0.264315,-0.130666,-0.322372,-0.677229,-0.488116,0.700096,-0.655412,1.143362,-0.463143,1.013047,0.401277,-0.45893,-0.412637,-0.561783,0
-0.007684,0.819044,-0.228127,-0.25801,-0.341364,-0.190711,-0.19809,0.058632,0.181822,-0.444773,-0.226647,0.700096,-0.655412,1.313904,-0.5034,1.013047,0.401277,-0.314093,-0.412637,-0.103988,0
-0.573957,-0.833669,-0.228127,1.564183,-0.856602,-0.243617,1.854896,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.800467,-0.833669,-0.228127,0.457852,-0.959649,-0.258046,0.79529,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,-0.007313,-0.228127,-0.192931,-0.547459,-0.238808,-0.065639,-0.130666,-0.196323,-0.444773,-0.441974,0.700096,0.266516,1.281981,-0.100833,-0.721412,-0.511695,-0.374661,-0.412637,-0.561783,0
-0.687212,-0.833669,-0.228127,-0.323088,-0.70203,-0.258046,-0.330541,-0.130666,-0.574469,-1.374594,-0.534257,0.700096,1.188444,-1.000591,0.60366,-0.721412,-0.511695,0.278419,-0.412637,-0.728254,0
1.577882,0.819044,-0.228127,0.327695,1.152825,0.756787,0.464163,0.058632,1.442307,-0.123764,0.673113,0.700096,1.188444,-0.236808,-0.997458,-0.721412,-0.511695,-0.329654,0.012542,0.255422,0
-0.234193,-0.833669,-0.228127,-0.25801,-0.495935,-0.224379,-0.264315,0.058632,-0.196323,-0.537755,-0.418904,0.700096,-0.655412,-1.000591,0.234639,-0.721412,-0.511695,-0.441374,0.012542,-0.450747,0
-0.460703,-0.007313,-0.228127,-0.25801,-0.598983,-0.229188,-0.19809,-0.130666,-0.322372,1.414868,-0.565018,-1.480481,-0.655412,1.281981,0.100451,-0.721412,-0.511695,-0.511597,-0.412637,-0.312077,0
0.671844,0.819044,-0.228127,-0.062775,0.94673,0.025722,-0.264315,0.626525,0.307871,-0.409011,1.157599,0.700096,-0.655412,0.670185,-0.931771,2.747506,3.140192,0.669665,0.437721,0.698567,0
-0.573957,-0.833669,-0.228127,1.564183,-0.856602,-0.243617,1.854896,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.833669,-0.228127,-0.323088,-0.650507,-0.253237,-0.264315,-0.319963,-0.574469,1.414868,-0.541948,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.331087,-0.412637,-0.728254,0
-0.913721,-0.833669,-0.228127,-0.453245,-1.011173,-0.258046,-0.19809,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
-0.687212,0.819044,-0.228127,-0.453245,-0.805078,-0.258046,-0.264315,-0.509261,-0.574469,-1.374594,-0.641921,0.700096,-0.655412,1.509494,0.771397,1.013047,0.401277,-0.406262,-0.412637,-0.728254,0
0.671844,1.6454,-0.228127,-0.127853,0.998254,-0.012755,-0.264315,0.437228,0.055774,-0.355368,1.080697,0.700096,0.266516,0.761987,-0.673718,1.013047,0.401277,0.564329,1.713258,1.293201,1
0.105571,-0.833669,2.576776,0.067382,-0.135269,-0.142615,0.133037,-0.319963,-0.196323,-0.85157,0.142485,0.700096,1.188444,-1.000591,-0.123199,-0.721412,-0.511695,0.161379,0.012542,0.1041,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.20995,-0.264315,-0.319963,-0.44842,1.414868,-0.526567,-1.480481,-0.655412,1.009366,-0.033737,1.013047,0.401277,-0.543198,-0.412637,-0.228841,0
0.445335,-0.833669,-0.228127,-0.388166,-0.238316,-0.036803,-0.330541,-0.319963,0.559968,-0.265148,-0.203576,0.700096,1.188444,-1.000591,-0.838871,-0.721412,-0.511695,-0.590599,-0.412637,-0.03457,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.908125,-0.253237,-0.19809,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,-0.583401,-0.753554,-0.243617,-0.330541,-0.887857,-0.44842,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-0.739824,-0.412637,-0.450747,0
1.691136,-0.007313,-0.228127,0.327695,0.792159,0.881838,0.199262,0.626525,1.568355,-0.265148,0.57314,0.700096,0.266516,0.43842,-0.920552,1.013047,1.314249,-0.408552,-0.412637,-0.112978,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.598983,-0.243617,-0.264315,-0.319963,-0.44842,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.388706,-0.412637,-0.450747,0
0.218825,-0.833669,-0.228127,-0.062775,-0.186793,-0.137805,-0.330541,0.626525,0.433919,-0.25106,-0.218957,0.700096,1.188444,-1.000591,-0.604041,-0.721412,-0.511695,-0.49053,-0.412637,-0.062371,0
-0.234193,-0.833669,-0.228127,-0.062775,0.379969,-0.185902,0.133037,-0.509261,-0.44842,1.414868,-0.065152,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,0.40131,0.012542,0.381607,0
-0.120939,0.819044,-0.228127,-0.323088,0.225397,-0.243617,-0.330541,-0.130666,-0.196323,-0.677229,0.319361,0.700096,1.188444,0.272381,-0.83408,2.747506,1.314249,0.865288,0.437721,0.579707,0
4.635758,0.819044,0.172573,0.197539,3.986632,5.369228,-0.19809,1.194419,4.971664,-0.376974,2.141953,-0.753623,0.266516,-0.343572,-1.424924,1.013047,0.401277,-0.390139,0.012542,0.03618,0
-0.234193,-0.833669,-0.228127,-0.583401,-0.238316,-0.195521,-0.330541,-0.887857,-0.196323,-0.537755,-0.242028,0.700096,0.266516,-1.000591,-0.123199,-0.721412,-0.511695,-0.020032,0.012542,0.1041,0
0.218825,-0.833669,-0.228127,-0.062775,-0.186793,-0.137805,-0.330541,0.626525,0.433919,-0.25106,-0.218957,0.700096,1.188444,-1.000591,-0.604041,-0.721412,-0.511695,-0.49053,-0.412637,-0.062371,0
1.238118,-0.007313,-0.228127,-0.127853,0.276921,0.525925,0.000586,-0.130666,1.064161,-0.09609,0.188627,0.700096,0.266516,0.538817,-0.810623,1.013047,1.314249,-0.519913,-0.412637,-0.071194,0
0.33208,-0.007313,3.378177,0.327695,0.173874,-0.022374,0.331713,-0.130666,0.307871,-0.537755,-0.095913,0.700096,-0.655412,0.333,-0.594891,1.013047,0.401277,-0.372746,0.012542,0.255422,0
-0.913721,-0.833669,-0.228127,-0.583401,-1.011173,-0.258046,-0.264315,-1.077154,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
-0.800467,-0.833669,-0.228127,-0.583401,-0.959649,-0.258046,-0.330541,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.785099,0.819044,-0.228127,0.262617,1.35892,0.18925,-0.264315,1.573014,0.181822,-0.228921,0.903821,0.700096,-0.655412,0.454235,-0.858041,2.747506,1.314249,0.299486,0.012542,-0.117805,0
-0.687212,2.471756,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.887857,-0.574469,-1.374594,-0.572709,0.700096,-0.655412,1.403911,0.771397,-0.721412,-0.511695,0.067748,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,1.564183,-0.856602,-0.243617,1.854896,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.105571,0.819044,-0.228127,-0.25801,-0.083745,-0.181092,-0.264315,0.058632,0.055774,-0.270431,-0.172815,-0.753623,0.266516,0.851006,-0.659954,1.013047,0.401277,-0.330186,-0.412637,-0.450747,0
-0.347448,0.819044,-0.228127,0.13246,0.431493,-0.258046,-0.264315,1.194419,-0.44842,-1.025911,0.027131,0.700096,0.266516,0.908867,-0.302116,1.013047,0.401277,0.931499,-0.412637,-0.228841,0
-0.687212,1.6454,-0.228127,-0.453245,-0.70203,-0.258046,-0.131865,-1.077154,-0.574469,-1.374594,-0.61116,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.913721,-0.833669,-0.228127,-0.453245,-1.011173,-0.258046,-0.19809,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
-0.347448,0.819044,-0.228127,-0.062775,-0.547459,-0.258046,-0.264315,0.437228,-0.322372,-1.025911,-0.441974,0.700096,-0.655412,1.143362,-0.100833,1.013047,0.401277,-0.332527,-0.412637,-0.561783,0
0.218825,0.819044,-0.228127,-0.388166,-0.28984,-0.099328,-0.264315,-0.319963,0.433919,-1.064654,-0.31893,0.700096,-0.655412,0.843024,0.503018,2.747506,4.053164,-0.595866,-0.412637,-0.228841,0
0.218825,-1.660026,-0.228127,0.13246,-0.135269,-0.157044,-0.330541,1.194419,0.307871,-0.444773,-0.149745,0.700096,0.266516,-1.000591,-0.570496,-0.721412,-0.511695,-0.385195,-0.412637,-0.228841,0
-0.687212,-0.833669,-0.228127,-0.062775,-0.908125,-0.253237,0.265487,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,2.471756,-0.228127,-0.518323,-0.70203,-0.243617,-0.264315,-0.887857,-0.44842,1.414868,-0.641921,-1.480481,-0.655412,1.545354,1.218694,-0.721412,-0.511695,-0.634489,-0.837816,-1.560608,0
-0.687212,2.471756,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.887857,-0.574469,-1.374594,-0.572709,0.700096,-0.655412,1.403911,0.771397,-0.721412,-0.511695,0.067748,-0.412637,-0.728254,0
-0.460703,-0.833669,-0.228127,-0.323088,-0.238316,-0.258046,-0.264315,-0.130666,-0.322372,-0.599743,-0.242028,0.700096,1.188444,-1.000591,0.100451,-0.721412,-0.511695,0.515424,-0.412637,-0.312077,0
-0.687212,-0.833669,-0.228127,-0.583401,-0.908125,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,0.819044,-0.228127,-0.127853,0.586064,-0.248427,-0.264315,0.437228,-0.44842,-0.677229,0.173246,0.700096,0.266516,1.036165,-0.302116,-0.721412,-0.511695,1.331774,0.437721,0.437042,1
1.238118,-0.007313,-0.228127,0.197539,0.53454,0.439351,-0.19809,1.383716,1.568355,-0.101626,0.257839,0.700096,0.266516,0.11326,-1.095141,1.013047,1.314249,-0.497737,-0.412637,0.016537,0
-0.120939,0.819044,-0.228127,-0.323088,0.225397,-0.243617,-0.330541,-0.130666,-0.196323,-0.677229,0.319361,0.700096,1.188444,0.272381,-0.83408,2.747506,1.314249,0.865288,0.437721,0.579707,0
-0.687212,-0.833669,-0.228127,-0.323088,-0.70203,-0.258046,-0.330541,-0.130666,-0.574469,-1.374594,-0.534257,0.700096,1.188444,-1.000591,0.60366,-0.721412,-0.511695,0.278419,-0.412637,-0.728254,0
-0.460703,0.819044,-0.228127,-0.583401,-0.753554,-0.238808,-0.330541,-0.887857,-0.44842,-0.444773,-0.641921,0.700096,0.266516,1.414792,0.771397,1.013047,0.401277,-0.80127,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.70203,-0.258046,-0.19809,-0.698559,-0.574469,-0.677229,-0.511187,0.700096,0.266516,-1.000591,0.771397,-0.721412,-0.511695,-0.142923,0.012542,0.1041,0
-0.347448,-0.833669,-0.228127,-0.518323,-0.495935,-0.219569,-0.330541,-0.698559,-0.196323,-0.677229,-0.32662,0.700096,-0.655412,-1.000591,-0.704683,-0.721412,-0.511695,-0.016521,0.012542,0.1041,0
-0.347448,-0.833669,-0.228127,-0.518323,-0.495935,-0.219569,-0.330541,-0.698559,-0.196323,-0.677229,-0.32662,0.700096,-0.655412,-1.000591,-0.704683,-0.721412,-0.511695,-0.016521,0.012542,0.1041,0
2.0309,-0.833669,0.172573,0.002304,1.410444,-0.258046,0.000586,-0.130666,2.198598,-1.263016,1.049936,0.700096,0.266516,-1.000591,-0.872787,-0.721412,-0.511695,-0.244207,0.012542,0.1041,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.444411,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,-0.349691,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,1.64778,1.713258,3.433516,0
-0.007684,-0.833669,9.789384,1.043557,-0.341364,-0.219569,1.325093,-0.887857,-0.070275,-0.444773,-0.042081,0.700096,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,0.001913,-0.412637,-0.103988,1
0.105571,-0.007313,-0.228127,0.262617,-0.186793,-0.123376,-0.131865,1.573014,0.055774,-0.415716,-0.257408,0.700096,1.188444,0.619556,-0.838871,1.013047,0.401277,-0.447226,-0.412637,-0.080849,0
-0.347448,0.819044,-0.228127,-0.062775,-0.547459,-0.258046,-0.264315,0.437228,-0.322372,-1.025911,-0.441974,0.700096,-0.655412,1.143362,-0.100833,1.013047,0.401277,-0.332527,-0.412637,-0.561783,0
3.050193,-0.007313,-0.228127,0.848322,2.080253,2.257394,-0.065639,3.276694,3.333034,-0.090306,1.842032,0.700096,0.266516,-0.242225,-1.296694,1.013047,0.401277,-0.215153,0.012542,0.05649,0
-0.120939,-0.833669,-0.228127,0.262617,-0.28984,-0.166663,0.066811,0.437228,-0.070275,-0.026353,-0.280479,-0.60825,1.188444,-1.000591,-0.704683,-0.721412,-0.511695,-0.323498,0.012542,0.341987,0
-0.800467,-0.833669,-0.228127,-0.323088,-0.959649,-0.258046,-0.065639,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.460703,0.819044,-0.228127,-0.583401,-0.753554,-0.238808,-0.330541,-0.887857,-0.44842,-0.444773,-0.641921,0.700096,0.266516,1.414792,0.771397,1.013047,0.401277,-0.80127,-0.412637,-0.728254,0
-0.687212,1.6454,-0.228127,-0.453245,-0.70203,-0.258046,-0.131865,-1.077154,-0.574469,-1.374594,-0.61116,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,-0.648479,-0.341364,-0.243617,-0.330541,-1.077154,-0.44842,1.414868,-0.32662,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,0.805096,-0.412637,-0.450747,0
0.105571,-0.833669,-0.228127,-0.583401,0.328445,-0.084899,-0.264315,-1.077154,0.307871,1.414868,-0.142054,-1.480481,-0.655412,-1.000591,-1.465088,-0.721412,-0.511695,-0.248259,-0.412637,-0.080849,1
-0.007684,0.819044,-0.228127,0.197539,0.637588,-0.258046,-0.264315,1.383716,-0.196323,-0.477981,0.119415,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.265252,0.012542,-0.103988,0
