wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.573957,-0.833669,-0.228127,-0.323088,-0.598983,-0.243617,-0.264315,-0.319963,-0.44842,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.388706,-0.412637,-0.450747,0
-0.687212,0.819044,-0.228127,-0.388166,-0.753554,-0.258046,-0.264315,-0.319963,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.509494,0.771397,1.013047,0.401277,-0.195591,-0.412637,-0.728254,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.248427,-0.264315,-0.509261,-0.196323,-0.502887,-0.457355,0.700096,-0.655412,1.296969,-0.033737,1.013047,0.401277,-0.395728,0.012542,0.1041,0
0.785099,-0.007313,-0.228127,0.392774,0.070826,0.170011,-0.131865,1.95161,1.064161,-0.278734,0.042512,0.700096,1.188444,0.272381,-1.174346,1.013047,1.314249,-0.487019,0.012542,0.1041,0
-0.460703,0.819044,-0.228127,-0.25801,-0.70203,-0.258046,-0.264315,0.058632,-0.574469,-0.677229,-0.534257,0.700096,1.188444,1.440725,-0.100833,1.013047,0.401277,-0.45893,-0.412637,-0.312077,0
0.105571,-0.007313,-0.228127,-0.25801,-0.238316,-0.219569,-0.330541,0.058632,0.307871,-0.444773,-0.095913,-1.480481,1.188444,0.473376,-0.570496,-0.721412,-0.511695,-0.213147,-0.412637,-0.080849,0
-0.347448,0.819044,-0.228127,-0.127853,0.586064,-0.248427,-0.264315,0.437228,-0.44842,-0.677229,0.173246,0.700096,0.266516,1.036165,-0.302116,-0.721412,-0.511695,1.331774,0.437721,0.437042,1
0.218825,-0.007313,-0.228127,0.327695,0.431493,-0.108947,-0.131865,1.762312,0.055774,-0.238146,-0.01901,-0.026763,-0.655412,0.619556,-1.017792,1.013047,0.401277,-0.206124,-0.412637,-0.228841,0
0.218825,-1.660026,-0.228127,0.13246,-0.135269,-0.157044,-0.330541,1.194419,0.307871,-0.444773,-0.149745,0.700096,0.266516,-1.000591,-0.570496,-0.721412,-0.511695,-0.385195,-0.412637,-0.228841,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.856602,-0.243617,-0.065639,-0.887857,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,1.44234,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.007313,-0.228127,-0.453245,-0.70203,-0.253237,-0.330541,-0.509261,-0.574469,1.414868,-0.657302,-1.480481,-0.655412,1.121029,0.771397,-0.721412,-0.511695,-0.45893,-0.412637,-0.728254,0
0.218825,0.819044,-0.228127,-0.388166,-0.28984,-0.099328,-0.264315,-0.319963,0.433919,-1.064654,-0.31893,0.700096,-0.655412,0.843024,0.503018,2.747506,4.053164,-0.595866,-0.412637,-0.228841,0
0.445335,-0.833669,-0.228127,-0.388166,-0.238316,-0.036803,-0.330541,-0.319963,0.559968,-0.265148,-0.203576,0.700096,1.188444,-1.000591,-0.838871,-0.721412,-0.511695,-0.590599,-0.412637,-0.03457,0
-0.460703,-0.833669,0.573273,-0.388166,-0.598983,-0.258046,-0.19809,-0.698559,-0.322372,-1.374594,-0.549638,0.700096,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.485263,-0.412637,-0.312077,0
1.011608,-0.833669,-0.228127,4.818099,-0.135269,0.396064,4.967487,0.24793,1.316258,1.414868,-0.634231,-1.480481,-0.655412,-1.000591,-1.017792,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.800467,-0.833669,-0.228127,-0.648479,-0.908125,-0.258046,-0.330541,-1.077154,-0.700517,1.414868,-0.59578,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-0.774936,-0.837816,-1.560608,0
-0.573957,-0.007313,-0.228127,-0.192931,-0.70203,-0.258046,-0.065639,-0.319963,-0.44842,-1.374594,-0.580399,0.700096,-0.655412,1.363499,0.771397,-0.721412,-0.511695,-0.388706,-0.412637,-0.450747,0
0.33208,-0.833669,-0.228127,0.392774,1.307397,-0.099328,-0.131865,1.573014,-0.196323,-0.370388,1.557493,0.700096,1.188444,-1.000591,-0.704683,-0.721412,-0.511695,1.64778,1.288079,1.92013,0
-0.460703,-0.833669,0.973974,-0.453245,-0.444411,-0.258046,-0.131865,-1.077154,-0.322372,-0.909684,-0.526567,0.700096,-0.655412,-1.000591,0.60366,-0.721412,-0.511695,-0.406262,-0.412637,-0.312077,0
0.218825,0.819044,-0.228127,0.067382,-0.135269,-0.099328,-0.131865,1.005121,0.307871,-0.599743,-0.157435,0.700096,-0.655412,0.696706,-0.838871,1.013047,0.401277,-0.385195,0.437721,0.270571,1
-0.347448,-0.007313,-0.228127,-0.192931,-0.28984,-0.248427,-0.131865,0.24793,-0.44842,-0.502887,0.096344,0.700096,2.110373,0.761987,0.234639,-0.721412,-0.511695,1.078968,-0.412637,-0.228841,0
0.105571,-0.833669,-0.228127,-0.192931,-0.392888,-0.258046,-0.264315,0.058632,0.307871,-1.025911,-0.095913,0.700096,0.266516,-1.000591,-0.23502,-0.721412,-0.511695,-0.201443,-0.412637,-0.450747,0
-0.347448,0.819044,-0.228127,-0.388166,-0.135269,-0.219569,-0.330541,-0.319963,-0.196323,-1.025911,-0.01132,0.700096,-0.655412,1.296969,-0.100833,-0.721412,-0.511695,0.84723,0.8629,1.435867,0
-0.120939,-0.007313,-0.228127,-0.583401,-0.135269,-0.258046,-0.264315,-1.077154,0.055774,-1.025911,-0.126674,0.700096,-0.655412,0.761987,0.963096,-0.721412,-0.511695,0.022604,-0.412637,-0.609394,0
-0.347448,-0.833669,-0.228127,-0.25801,0.379969,-0.258046,-0.19809,-0.130666,-0.322372,-0.677229,0.411644,0.700096,0.266516,-1.000591,-0.141089,-0.721412,-0.511695,1.984854,1.288079,1.435867,0
-0.460703,0.819044,-0.228127,0.13246,-0.186793,-0.258046,-0.19809,1.194419,-0.700517,-0.599743,-0.31124,0.700096,0.266516,1.121029,-0.302116,1.013047,0.401277,0.278419,-0.412637,-0.312077,0
0.671844,-0.833669,-0.228127,-0.25801,-0.083745,0.035342,-0.19809,-0.130666,0.938113,-0.215895,-0.142054,0.700096,3.954229,-1.000591,-0.714268,-0.721412,-0.511695,-0.624457,-0.412637,-0.01476,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.547459,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.403523,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.418866,0.012542,0.1041,0
0.785099,0.819044,0.573273,-0.127853,0.53454,0.121915,-0.19809,0.058632,0.559968,-0.236037,0.357813,0.700096,-0.655412,0.413824,-1.085685,1.013047,0.401277,-0.220169,-0.412637,-0.228841,0
-0.800467,-0.007313,-0.228127,-0.25801,-0.805078,-0.258046,-0.131865,-0.319963,-0.700517,1.414868,-0.680372,-1.480481,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.037588,-0.837816,-1.560608,0
-0.687212,-0.833669,-0.228127,-0.583401,-0.650507,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.752428,0.437721,0.936454,0
-0.347448,-0.007313,-0.228127,-0.323088,-0.032221,-0.258046,-0.264315,-0.130666,-0.44842,-0.561001,-0.165125,0.700096,1.188444,0.619556,-0.033737,1.013047,0.401277,0.383754,0.012542,0.1041,0
-0.800467,-0.833669,-0.228127,0.13246,-0.959649,-0.258046,0.397938,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,-0.192931,-0.238316,-0.253237,-0.264315,0.058632,-0.574469,-0.677229,-0.288169,0.700096,0.266516,-1.000591,0.771397,-0.721412,-0.511695,0.945543,0.437721,0.1041,0
-0.120939,-0.833669,-0.228127,0.262617,-0.28984,-0.166663,0.066811,0.437228,-0.070275,-0.026353,-0.280479,-0.60825,1.188444,-1.000591,-0.704683,-0.721412,-0.511695,-0.323498,0.012542,0.341987,0
0.218825,-0.833669,-0.228127,-0.388166,0.637588,-0.060851,-0.19809,-0.698559,0.181822,-0.599743,0.903821,0.700096,-0.655412,-1.000591,0.301734,-0.721412,-0.511695,1.068435,-0.412637,-0.228841,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.392888,-0.258046,-0.264315,-0.319963,-0.44842,-1.025911,-0.349691,0.700096,0.266516,-1.000591,-0.033737,-0.721412,-0.511695,0.629537,0.012542,0.1041,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.243617,-0.19809,-0.130666,-0.196323,-0.816702,-0.511187,0.700096,0.266516,0.939177,-0.436304,1.013047,0.401277,-0.634489,-0.412637,-0.173407,0
-0.120939,-0.833669,-0.228127,-0.192931,0.379969,-0.214759,-0.330541,0.24793,-0.322372,-0.328546,0.080963,0.700096,-0.655412,-1.000591,-0.302116,-0.721412,-0.511695,0.428898,0.012542,-0.133787,0
-0.573957,0.819044,-0.228127,-0.388166,-0.70203,-0.243617,-0.264315,-0.319963,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,1.395591,0.100451,1.013047,0.401277,-0.634489,-0.412637,-1.005761,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.258046,-0.19809,-0.130666,-0.070275,-1.374594,-0.411213,0.700096,0.266516,1.375623,0.324101,1.013047,0.401277,-0.406262,-0.412637,-0.173407,0
-0.573957,2.471756,-0.228127,-0.518323,-0.70203,-0.243617,-0.264315,-0.887857,-0.44842,0.717503,-0.634231,0.700096,-0.655412,1.545354,1.218694,-0.721412,-0.511695,-0.634489,-0.837816,-1.560608,0
-0.120939,-0.833669,-0.228127,-0.323088,-0.444411,-0.224379,-0.19809,-0.319963,-0.196323,-0.367289,-0.349691,0.700096,0.266516,-1.000591,-0.762194,-0.721412,-0.511695,-0.428834,-0.412637,-0.133787,0
-0.234193,-0.833669,-0.228127,-0.648479,-0.341364,-0.185902,-0.330541,-1.077154,-0.070275,1.414868,-0.357382,-1.480481,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,-0.265815,0.012542,0.381607,0
-0.460703,0.819044,-0.228127,-0.062775,-0.598983,-0.248427,-0.19809,0.626525,-0.574469,-0.289803,-0.511187,0.700096,0.266516,1.181648,-0.302116,-0.721412,-0.511695,-0.406262,-0.412637,-0.728254,0
-0.007684,-0.007313,-0.228127,-0.323088,-0.032221,-0.152234,-0.264315,-0.319963,-0.070275,-0.577604,-0.226647,0.700096,-0.655412,1.340507,-0.23502,1.013047,0.401277,-0.287759,0.012542,0.1041,0
2.710429,-0.833669,-0.228127,0.002304,2.337872,1.598473,-0.264315,0.626525,2.82884,-0.229814,2.172714,0.700096,1.188444,-1.000591,-1.245633,-0.721412,-0.511695,0.031539,0.8629,0.416233,0
-0.120939,-0.833669,-0.228127,0.067382,0.94673,-0.157044,-0.065639,0.626525,-0.44842,1.414868,0.519308,-1.480481,-0.655412,-1.000591,-0.704683,-0.721412,-0.511695,1.316726,0.437721,0.817594,0
-0.687212,2.471756,-0.228127,-0.453245,-0.70203,-0.258046,-0.19809,-0.887857,-0.574469,0.020137,-0.60347,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.234193,0.819044,-0.228127,-0.25801,-0.186793,-0.258046,-0.19809,0.058632,-0.070275,-0.537755,-0.103603,0.700096,1.188444,1.375623,-0.123199,1.013047,0.401277,0.260863,-0.412637,-0.173407,0
-0.687212,-0.833669,-0.228127,-0.062775,-0.908125,-0.253237,0.265487,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.445335,0.819044,-0.228127,0.392774,0.431493,-0.007945,0.066811,1.762312,0.686016,-0.423641,0.28091,0.700096,1.188444,0.579651,-1.129617,1.013047,0.401277,-0.020032,0.012542,0.1041,0
0.558589,-0.007313,-0.228127,0.002304,0.740635,-0.132996,-0.264315,0.626525,0.307871,-0.599743,0.842299,0.700096,1.188444,-0.010501,-0.673718,1.013047,0.401277,0.472884,2.563616,0.744347,0
0.558589,-1.660026,-0.228127,0.392774,0.483016,-0.007945,-0.065639,1.383716,-0.322372,-0.183261,0.157866,0.700096,0.266516,-1.000591,-1.097665,-0.721412,-0.511695,-0.256361,0.012542,0.1041,0
-0.347448,1.6454,0.973974,-0.323088,-0.547459,-0.219569,-0.065639,-0.887857,-0.700517,-0.328546,-0.426594,0.700096,-0.655412,1.163462,-0.302116,4.481966,2.22722,-0.290393,0.8629,0.769983,0
-0.913721,-0.833669,-0.228127,-0.453245,-1.011173,-0.258046,-0.19809,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
0.105571,0.819044,-0.228127,-0.127853,0.019302,-0.142615,-0.19809,0.058632,0.181822,-0.677229,-0.034391,0.700096,-0.655412,0.696706,-0.738229,1.013047,0.401277,-0.096107,-0.412637,-0.080849,0
-0.573957,-0.007313,-0.228127,-0.323088,-0.083745,-0.243617,-0.19809,-0.509261,-0.44842,1.414868,-0.265098,-1.480481,-0.655412,1.22711,-0.23502,-0.721412,-0.511695,1.085991,0.8629,1.213961,0
-0.687212,-0.833669,-0.228127,0.52293,-0.908125,-0.253237,0.861515,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.44234,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.856602,-0.253237,-0.330541,-0.698559,-0.574469,1.414868,-0.711133,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.827604,-0.412637,-0.728254,0
-0.120939,-0.833669,-0.228127,0.52293,-0.032221,-0.185902,0.662839,-0.509261,-0.070275,-0.444773,0.457786,0.700096,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,1.181294,-0.412637,-0.371507,0
-0.573957,-0.833669,-0.228127,1.564183,-0.856602,-0.243617,1.854896,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.20995,-0.264315,-0.319963,-0.44842,1.414868,-0.526567,-1.480481,-0.655412,1.009366,-0.033737,1.013047,0.401277,-0.543198,-0.412637,-0.228841,0
2.144155,-0.833669,0.973974,0.392774,1.410444,1.295466,-0.131865,1.383716,2.198598,-0.194437,0.957653,0.700096,1.188444,-1.000591,-1.34084,-0.721412,-0.511695,-0.334088,0.012542,0.227455,0
0.785099,-0.007313,-0.228127,0.13246,0.689111,0.150773,-0.131865,1.194419,0.938113,-0.204016,0.303981,0.700096,-0.655412,0.272381,-1.174346,1.013047,0.401277,-0.248259,0.437721,0.326006,0
-0.347448,0.819044,-0.228127,0.457852,0.379969,-0.258046,-0.19809,2.140907,-0.44842,-0.816702,0.257839,0.700096,1.188444,0.908867,-0.463143,1.013047,0.401277,1.50031,0.012542,0.1041,0
-0.234193,0.819044,-0.228127,0.002304,1.204349,-0.243617,-0.131865,0.815823,-0.44842,-0.537755,0.803848,0.700096,0.266516,0.908867,-0.682317,1.013047,0.401277,2.350017,1.713258,1.213961,0
0.671844,-0.007313,1.374674,0.327695,0.740635,0.093057,0.397938,0.24793,0.307871,-0.480535,0.457786,0.700096,-0.655412,0.719643,-1.157571,1.013047,2.22722,-0.02254,0.437721,0.22296,0
-0.800467,2.471756,-0.228127,-0.583401,-0.908125,-0.258046,-0.330541,-0.887857,-0.700517,1.414868,-0.718824,0.700096,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.120939,-0.007313,-0.228127,0.13246,0.431493,-0.195521,-0.19809,0.815823,-0.322372,-0.561001,0.096344,0.700096,-0.655412,0.484542,-0.067287,1.013047,0.401277,0.458994,0.012542,0.1041,0
-0.687212,1.6454,-0.228127,-0.453245,-0.805078,-0.253237,-0.19809,-0.887857,-0.574469,1.414868,-0.672682,0.700096,-0.655412,1.545354,1.44234,-0.721412,-0.511695,-0.616933,-0.837816,-1.560608,0
-0.687212,-0.833669,-0.228127,-0.192931,-0.908125,-0.253237,0.066811,-0.887857,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.460703,-0.833669,-0.228127,-0.583401,-0.805078,-0.229188,-0.264315,-1.077154,-0.322372,1.414868,-0.734204,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.805078,-0.243617,-0.264315,-0.698559,-0.44842,1.414868,-0.688063,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.84516,-0.412637,-0.450747,0
-0.460703,2.471756,-0.228127,-0.583401,-0.341364,-0.258046,-0.330541,-0.887857,-0.44842,-0.212319,-0.403523,0.700096,-0.655412,1.27736,0.100451,-0.721412,-0.511695,-0.011254,0.012542,-0.312077,0
0.785099,-0.833669,-0.228127,11.391009,-0.238316,0.246966,11.854922,-0.698559,1.064161,1.414868,-0.649611,-1.480481,-0.655412,-1.000591,-0.992233,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,-0.833669,-0.228127,-0.127853,0.019302,-0.185902,0.066811,-0.319963,-0.196323,1.414868,-0.134364,-1.480481,-0.655412,-1.000591,0.435922,-0.721412,-0.511695,0.243307,0.012542,0.936454,0
1.577882,0.819044,-0.228127,0.327695,1.152825,0.756787,0.464163,0.058632,1.442307,-0.123764,0.673113,0.700096,1.188444,-0.236808,-0.997458,-0.721412,-0.511695,-0.329654,0.012542,0.255422,0
0.105571,-0.007313,-0.228127,0.392774,0.173874,-0.113757,0.000586,1.383716,0.307871,-0.502887,-0.080532,0.700096,-0.655412,0.619556,-0.794142,1.013047,0.401277,-0.166331,-0.412637,-0.080849,0
0.105571,-0.833669,-0.228127,5.794274,-0.547459,-0.084899,5.960867,0.058632,0.307871,1.414868,-0.695753,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.445335,-0.833669,-0.228127,0.002304,0.792159,-0.229188,-0.065639,0.058632,0.559968,-0.804022,1.642086,0.700096,0.266516,-1.000591,-0.682317,-0.721412,-0.511695,1.533667,2.563616,2.601162,0
-0.687212,1.6454,-0.228127,-0.453245,-0.70203,-0.258046,-0.131865,-1.077154,-0.574469,-1.374594,-0.61116,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.687212,0.819044,-0.228127,-0.388166,-0.805078,-0.258046,-0.264315,-0.319963,-0.574469,-1.374594,-0.641921,0.700096,0.266516,1.509494,0.771397,1.013047,0.401277,-0.406262,-0.412637,-0.728254,0
-0.347448,-0.007313,0.573273,-0.192931,-0.598983,-0.238808,-0.131865,-0.319963,-0.44842,-1.025911,-0.480426,0.700096,-0.655412,0.979589,-0.302116,-0.721412,-0.511695,-0.437863,0.012542,0.437042,0
-0.687212,0.819044,-0.228127,-0.25801,-0.650507,-0.258046,-0.264315,0.058632,-0.574469,-1.374594,-0.580399,-1.480481,0.266516,1.386232,0.503018,-0.721412,-0.511695,0.01508,-0.412637,-0.728254,0
5.428541,-0.833669,-0.228127,0.197539,3.522919,6.648592,-0.330541,1.383716,4.845615,-0.432093,4.110659,0.700096,-0.655412,-1.000591,-1.406124,-0.721412,-0.511695,-0.015016,1.713258,0.28239,0
1.124863,-0.007313,-0.228127,0.327695,1.668063,0.237346,-0.19809,1.383716,0.559968,-0.31829,1.442139,0.700096,3.032301,-0.151944,-1.225653,1.013047,0.401277,0.436422,0.437721,0.1041,0
-0.460703,0.819044,-0.228127,0.197539,0.276921,-0.238808,-0.264315,1.383716,-0.574469,-0.444773,0.227078,0.700096,-0.655412,1.036165,0.771397,-0.721412,-0.511695,2.174457,0.437721,0.936454,0
-0.234193,-0.007313,0.573273,-0.192931,-0.28984,-0.224379,-0.19809,-0.130666,-0.196323,-0.537755,-0.388143,0.700096,1.188444,0.484542,-0.402758,-0.721412,-0.511695,-0.37115,0.012542,0.1041,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.70203,-0.258046,-0.330541,0.058632,-0.574469,-1.374594,-0.472735,0.700096,2.110373,-1.000591,0.503018,-0.721412,-0.511695,0.647093,-0.412637,-0.728254,0
0.105571,0.819044,-0.228127,-0.388166,-0.392888,-0.113757,-0.264315,-0.319963,0.307871,-1.025911,-0.380452,0.700096,-0.655412,0.908867,0.324101,2.747506,4.053164,-0.622785,-0.412637,-0.265798,0
-0.573957,-0.833669,-0.228127,-0.583401,-0.753554,-0.243617,-0.330541,-0.887857,-0.44842,1.414868,-0.657302,-1.480481,-0.655412,-1.000591,0.435922,-0.721412,-0.511695,-0.704712,-0.412637,-0.450747,0
-0.120939,-0.007313,-0.228127,0.13246,-0.341364,-0.185902,-0.131865,1.194419,-0.070275,-0.444773,-0.434284,0.700096,-0.655412,0.78157,-0.762194,1.013047,0.401277,-0.564265,-0.412637,-0.133787,0
-0.460703,0.819044,-0.228127,-0.388166,-0.547459,-0.258046,-0.19809,-0.319963,-0.700517,-0.909684,-0.534257,0.700096,-0.655412,1.143362,0.100451,1.013047,0.401277,-0.432596,-0.412637,-0.312077,0
0.898354,-0.833669,-0.228127,-0.518323,0.998254,0.309491,-0.330541,-0.698559,1.064161,-0.258809,0.557759,0.700096,-0.655412,-1.000591,-1.409176,-0.721412,-0.511695,-0.070505,-0.412637,-0.103988,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.753554,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.353594,0.437721,0.936454,0
0.105571,-0.007313,0.172573,-0.192931,0.276921,-0.229188,-0.19809,-0.130666,-0.070275,-1.025911,0.234768,0.700096,-0.655412,0.187517,-0.458671,1.013047,0.401277,0.313531,0.012542,0.1041,0
2.710429,-0.007313,0.172573,0.783243,2.904633,1.665808,-0.19809,2.898098,2.324646,-0.164827,4.75664,0.700096,3.032301,-0.5316,-1.418161,1.013047,0.401277,1.137561,0.437721,0.780471,1
-0.687212,0.819044,-0.228127,-0.388166,-0.805078,-0.253237,-0.330541,-0.319963,-0.700517,1.414868,-0.680372,-1.480481,-0.655412,1.395591,0.771397,1.013047,0.401277,-0.616933,-0.412637,-0.728254,0
1.011608,-0.833669,-0.228127,-0.062775,0.483016,0.242156,-0.264315,0.626525,1.064161,-0.311112,0.450096,0.700096,1.188444,-1.000591,-1.044104,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
0.785099,-0.007313,-0.228127,0.262617,0.328445,0.150773,0.133037,1.005121,0.938113,-0.17911,0.111724,0.700096,1.188444,0.272381,-1.140796,1.013047,0.401277,-0.416795,0.437721,0.326006,0
-0.460703,-0.007313,-0.228127,0.002304,-0.650507,-0.238808,0.265487,-0.887857,-0.574469,-0.046279,-0.080532,-1.168971,5.798086,1.181648,-0.123199,1.013047,0.401277,0.963099,-0.412637,-0.728254,0
-0.573957,0.819044,-0.228127,-0.25801,-0.495935,-0.258046,-0.264315,0.058632,-0.44842,-1.025911,-0.434284,0.700096,0.266516,1.181648,0.324101,-0.721412,-0.511695,0.243307,-0.412637,-0.450747,0
4.409249,-0.007313,2.977476,1.564183,3.986632,4.768024,0.662839,4.980374,4.341422,-0.121357,3.349323,0.336665,2.110373,-0.091325,-1.53123,-0.721412,-0.511695,-0.010694,0.012542,0.068642,0
-0.800467,-0.833669,-0.228127,3.646689,-0.959649,-0.258046,3.974106,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
