wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.573957,1.6454,-0.228127,-0.388166,-0.547459,-0.258046,-0.264315,-0.319963,-0.44842,-0.677229,-0.511187,0.700096,1.188444,1.27736,0.324101,-0.721412,-0.511695,-0.107811,-0.412637,-0.450747,0
-0.460703,0.819044,-0.228127,0.067382,0.173874,-0.258046,-0.264315,1.005121,-0.700517,-0.677229,-0.188196,0.700096,0.266516,1.121029,-0.151154,1.013047,0.401277,0.726095,-0.412637,-0.312077,0
-0.120939,0.819044,-0.228127,-0.323088,0.225397,-0.243617,-0.330541,-0.130666,-0.196323,-0.677229,0.319361,0.700096,1.188444,0.272381,-0.83408,2.747506,1.314249,0.865288,0.437721,0.579707,0
0.785099,0.819044,-0.228127,0.262617,1.35892,0.18925,-0.264315,1.573014,0.181822,-0.228921,0.903821,0.700096,-0.655412,0.454235,-0.858041,2.747506,1.314249,0.299486,0.012542,-0.117805,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.444411,-0.253237,-0.264315,-0.887857,-0.574469,1.414868,-0.349691,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,1.64778,1.713258,3.433516,0
-0.347448,0.819044,-0.228127,-0.127853,0.586064,-0.248427,-0.264315,0.437228,-0.44842,-0.677229,0.173246,0.700096,0.266516,1.036165,-0.302116,-0.721412,-0.511695,1.331774,0.437721,0.437042,1
-0.573957,2.471756,-0.228127,-0.388166,-0.598983,-0.258046,-0.264315,-0.509261,-0.44842,-0.677229,-0.518877,0.700096,1.188444,1.27736,0.324101,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
0.218825,-0.007313,-0.228127,0.327695,0.431493,-0.108947,-0.131865,1.762312,0.055774,-0.238146,-0.01901,-0.026763,-0.655412,0.619556,-1.017792,1.013047,0.401277,-0.206124,-0.412637,-0.228841,0
-0.120939,-0.007313,-0.228127,-0.127853,-0.186793,-0.258046,-0.131865,-0.130666,-0.196323,-0.909684,-0.249718,0.700096,1.188444,0.370303,-0.474644,1.013047,0.401277,-0.218163,-0.412637,-0.133787,0
0.898354,-0.007313,0.172573,0.197539,0.843683,0.117105,-0.264315,1.194419,0.433919,-0.328546,0.680803,0.700096,0.266516,-0.151944,-0.956288,1.013047,0.401277,0.01508,0.437721,0.208144,0
0.218825,-1.660026,-0.228127,0.13246,-0.135269,-0.157044,-0.330541,1.194419,0.307871,-0.444773,-0.149745,0.700096,0.266516,-1.000591,-0.570496,-0.721412,-0.511695,-0.385195,-0.412637,-0.228841,0
0.218825,0.819044,-0.228127,0.392774,0.12235,-0.051232,-0.19809,1.573014,0.181822,-0.909684,-0.049771,0.700096,-0.655412,1.102581,-0.302116,1.013047,0.401277,-0.227192,-0.412637,-0.228841,0
-0.460703,-0.833669,1.374674,-0.25801,-0.444411,-0.229188,-0.065639,-0.698559,-0.44842,1.414868,-0.488116,-1.480481,-0.655412,-1.000591,0.352055,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
0.445335,-0.833669,-0.228127,-0.388166,-0.238316,-0.036803,-0.330541,-0.319963,0.559968,-0.265148,-0.203576,0.700096,1.188444,-1.000591,-0.838871,-0.721412,-0.511695,-0.590599,-0.412637,-0.03457,0
0.105571,-0.833669,-0.228127,-0.323088,-0.186793,-0.084899,-0.19809,-0.509261,0.307871,1.414868,-0.234337,-1.480481,-0.655412,-1.000591,-1.129617,-0.721412,-0.511695,-0.388706,-0.412637,-0.080849,0
-0.347448,-1.660026,-0.228127,-0.127853,0.019302,-0.258046,-0.19809,0.058632,-0.44842,-1.374594,-0.211267,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.299486,-0.412637,-0.228841,0
8.373163,-0.833669,0.172573,0.783243,6.356726,13.67547,-0.065639,2.330205,8.879166,-0.042712,6.425427,0.700096,0.266516,-1.000591,-1.451659,-0.721412,-0.511695,-0.04658,10.216838,0.855217,0
0.218825,0.819044,-0.228127,0.067382,-0.135269,-0.099328,-0.131865,1.005121,0.307871,-0.599743,-0.157435,0.700096,-0.655412,0.696706,-0.838871,1.013047,0.401277,-0.385195,0.437721,0.270571,1
-0.347448,-0.007313,-0.228127,-0.192931,-0.28984,-0.248427,-0.131865,0.24793,-0.44842,-0.502887,0.096344,0.700096,2.110373,0.761987,0.234639,-0.721412,-0.511695,1.078968,-0.412637,-0.228841,0
-0.234193,-0.833669,-0.228127,-0.127853,-0.392888,-0.185902,-0.264315,0.24793,-0.070275,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.546709,-0.412637,-0.173407,0
-0.347448,0.819044,-0.228127,0.327695,0.379969,-0.258046,-0.19809,1.762312,-0.574469,-0.561001,0.042512,0.700096,0.266516,1.036165,0.100451,1.013047,0.401277,0.952566,0.437721,0.1041,0
-0.120939,-0.007313,-0.228127,-0.583401,-0.135269,-0.258046,-0.264315,-1.077154,0.055774,-1.025911,-0.126674,0.700096,-0.655412,0.761987,0.963096,-0.721412,-0.511695,0.022604,-0.412637,-0.609394,0
-0.460703,1.6454,4.580278,1.499105,-0.598983,-0.229188,1.854896,-1.077154,-0.322372,0.485047,-0.60347,0.700096,-0.655412,1.545354,0.771397,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
0.785099,0.819044,0.573273,-0.127853,0.53454,0.121915,-0.19809,0.058632,0.559968,-0.236037,0.357813,0.700096,-0.655412,0.413824,-1.085685,1.013047,0.401277,-0.220169,-0.412637,-0.228841,0
-0.234193,-0.007313,-0.228127,-0.323088,-0.135269,-0.258046,-0.264315,-0.319963,-0.322372,-1.374594,-0.149745,0.700096,-0.655412,0.484542,-0.123199,1.013047,0.401277,0.190639,0.437721,0.381607,0
-0.800467,-0.833669,-0.228127,-0.453245,-0.959649,-0.258046,-0.19809,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
1.238118,-0.007313,-0.228127,0.002304,0.173874,0.535544,0.066811,0.058632,1.064161,-0.212319,0.042512,0.700096,0.266516,0.538817,-0.810623,1.013047,2.22722,-0.619705,-0.412637,-0.071194,0
-0.800467,-0.833669,-0.228127,0.457852,-0.959649,-0.258046,0.79529,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.833669,-0.228127,-0.583401,-0.650507,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.752428,0.437721,0.936454,0
-0.800467,-0.833669,-0.228127,0.13246,-0.959649,-0.258046,0.397938,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,-0.833669,-0.228127,0.262617,-0.28984,-0.166663,0.066811,0.437228,-0.070275,-0.026353,-0.280479,-0.60825,1.188444,-1.000591,-0.704683,-0.721412,-0.511695,-0.323498,0.012542,0.341987,0
-0.800467,-0.833669,-0.228127,7.551388,-0.959649,-0.258046,7.947627,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
-0.573957,-0.833669,-0.228127,-0.323088,-0.392888,-0.258046,-0.264315,-0.319963,-0.44842,-1.025911,-0.349691,0.700096,0.266516,-1.000591,-0.033737,-0.721412,-0.511695,0.629537,0.012542,0.1041,0
-0.800467,-0.833669,-0.228127,-0.25801,-0.959649,-0.258046,-0.065639,-0.698559,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.007313,-0.228127,-0.388166,-0.392888,-0.253237,-0.19809,-0.698559,-0.574469,1.414868,-0.526567,-1.480481,-0.655412,1.454428,1.106868,-0.721412,-0.511695,0.436422,-0.412637,-0.728254,0
-0.120939,-0.833669,-0.228127,-0.192931,0.379969,-0.214759,-0.330541,0.24793,-0.322372,-0.328546,0.080963,0.700096,-0.655412,-1.000591,-0.302116,-0.721412,-0.511695,0.428898,0.012542,-0.133787,0
-0.234193,0.819044,-0.228127,-0.25801,-0.135269,-0.214759,-0.264315,0.058632,-0.44842,-0.537755,-0.088222,0.700096,-0.655412,1.036165,-0.436304,1.013047,0.401277,0.331087,0.437721,0.381607,0
0.785099,-0.833669,-0.228127,-0.388166,2.028729,0.246966,-0.065639,-0.887857,0.812064,1.414868,3.218589,-1.480481,-0.655412,-1.000591,-0.785197,-0.721412,-0.511695,2.441307,1.288079,0.991889,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.258046,-0.19809,-0.130666,-0.070275,-1.374594,-0.411213,0.700096,0.266516,1.375623,0.324101,1.013047,0.401277,-0.406262,-0.412637,-0.173407,0
-0.347448,-0.007313,-0.228127,-0.062775,0.070826,-0.258046,-0.264315,0.437228,-0.44842,-1.025911,-0.118983,0.700096,1.188444,0.619556,-0.302116,1.013047,0.401277,0.531224,-0.412637,-0.228841,0
-0.234193,-0.833669,-0.228127,-0.648479,-0.341364,-0.185902,-0.330541,-1.077154,-0.070275,1.414868,-0.357382,-1.480481,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,-0.265815,0.012542,0.381607,0
-0.573957,2.471756,-0.228127,-0.388166,-0.495935,-0.258046,-0.264315,-0.509261,-0.44842,-0.677229,-0.503496,0.700096,0.266516,1.27736,0.324101,-0.721412,-0.511695,-0.072699,-0.412637,-0.450747,0
-0.687212,2.471756,-0.228127,-0.453245,-0.70203,-0.258046,-0.19809,-0.887857,-0.574469,0.020137,-0.60347,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.460703,-0.833669,-0.228127,-0.127853,-0.083745,-0.229188,0.000586,-0.319963,-0.44842,1.414868,-0.288169,-1.480481,-0.655412,-1.000591,-0.067287,-0.721412,-0.511695,0.436422,0.437721,0.520277,0
-0.007684,-0.833669,-0.228127,-0.388166,-0.186793,-0.123376,-0.330541,-0.319963,0.181822,1.414868,-0.457355,-1.480481,-0.655412,-1.000591,-1.241438,-0.721412,-0.511695,-0.669601,-0.412637,-0.103988,0
0.105571,-0.833669,-0.228127,-0.583401,0.328445,-0.084899,-0.264315,-1.077154,0.307871,1.414868,-0.142054,-1.480481,-0.655412,-1.000591,-1.465088,-0.721412,-0.511695,-0.248259,-0.412637,-0.080849,1
-0.347448,-0.007313,-0.228127,-0.127853,-0.341364,-0.258046,-0.131865,-0.130666,-0.322372,-1.374594,-0.272789,0.700096,0.266516,0.619556,-0.100833,1.013047,0.401277,0.130949,-0.412637,-0.228841,0
0.558589,-0.007313,-0.228127,0.002304,0.740635,-0.132996,-0.264315,0.626525,0.307871,-0.599743,0.842299,0.700096,1.188444,-0.010501,-0.673718,1.013047,0.401277,0.472884,2.563616,0.744347,0
0.671844,0.819044,-0.228127,-0.127853,0.173874,-0.089709,-0.131865,0.24793,0.812064,-1.16002,-0.01132,0.700096,-0.655412,0.619556,-0.546531,2.747506,6.79208,-0.466454,0.012542,-0.01476,0
0.558589,-1.660026,-0.228127,0.392774,0.483016,-0.007945,-0.065639,1.383716,-0.322372,-0.183261,0.157866,0.700096,0.266516,-1.000591,-1.097665,-0.721412,-0.511695,-0.256361,0.012542,0.1041,0
0.105571,-0.833669,2.576776,0.067382,-0.135269,-0.142615,0.133037,-0.319963,-0.196323,-0.85157,0.142485,0.700096,1.188444,-1.000591,-0.123199,-0.721412,-0.511695,0.161379,0.012542,0.1041,0
0.105571,1.6454,-0.228127,-0.388166,-0.28984,-0.084899,-0.330541,-0.319963,0.181822,1.414868,-0.380452,-1.480481,-0.655412,1.320712,-0.682317,1.013047,1.314249,-0.611081,-0.412637,-0.450747,0
-0.687212,-0.833669,-0.228127,0.52293,-0.908125,-0.253237,0.861515,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.44234,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.33208,-0.833669,-0.228127,-0.192931,1.822634,-0.089709,-0.19809,-0.130666,0.055774,-0.584246,2.157333,0.700096,-0.655412,-1.000591,-0.474644,-0.721412,-0.511695,2.413856,1.288079,1.768808,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.856602,-0.253237,-0.330541,-0.698559,-0.574469,1.414868,-0.711133,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.827604,-0.412637,-0.728254,0
-0.120939,-0.833669,-0.228127,0.52293,-0.032221,-0.185902,0.662839,-0.509261,-0.070275,-0.444773,0.457786,0.700096,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,1.181294,-0.412637,-0.371507,0
-0.573957,-0.833669,-0.228127,1.564183,-0.856602,-0.243617,1.854896,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.20995,-0.264315,-0.319963,-0.44842,1.414868,-0.526567,-1.480481,-0.655412,1.009366,-0.033737,1.013047,0.401277,-0.543198,-0.412637,-0.228841,0
0.785099,-0.007313,-0.228127,0.13246,0.689111,0.150773,-0.131865,1.194419,0.938113,-0.204016,0.303981,0.700096,-0.655412,0.272381,-1.174346,1.013047,0.401277,-0.248259,0.437721,0.326006,0
-0.460703,-0.007313,-0.228127,-0.323088,-0.650507,-0.238808,-0.065639,-0.887857,-0.574469,-0.134833,-0.418904,-0.753623,2.110373,1.181648,-0.123199,1.013047,0.401277,-0.090255,-0.412637,-0.728254,0
-0.347448,0.819044,-0.228127,0.197539,0.019302,-0.219569,-0.264315,1.194419,-0.574469,-0.677229,-0.257408,0.700096,-0.655412,1.323966,-0.011374,-0.721412,-0.511695,0.173083,-0.412637,-0.894725,0
-0.460703,-0.007313,-0.228127,0.197539,-0.547459,-0.229188,0.199262,-0.130666,-0.322372,1.414868,-0.572709,-1.480481,-0.655412,1.281981,0.100451,1.013047,0.401277,-0.537931,-0.412637,-0.312077,0
-0.687212,2.471756,-0.228127,-0.583401,-0.650507,-0.258046,-0.264315,-1.077154,-0.574469,-0.444773,-0.388143,0.700096,-0.655412,1.403911,1.106868,1.013047,0.401277,1.226438,0.012542,0.1041,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.650507,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.60347,0.700096,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.494041,-0.412637,-0.450747,0
-0.234193,-0.007313,-0.228127,-0.583401,-0.28984,-0.258046,-0.264315,-1.077154,-0.070275,-1.374594,-0.365072,0.700096,-0.655412,0.761987,0.100451,-0.721412,-0.511695,-0.300926,-0.412637,-0.450747,0
-0.687212,3.298113,-0.228127,-0.323088,-0.495935,-0.258046,-0.264315,-0.319963,-0.700517,-1.374594,-0.441974,0.700096,-0.655412,1.429628,0.503018,1.013047,0.401277,0.963099,0.437721,0.936454,0
-0.007684,0.819044,-0.228127,0.13246,0.53454,-0.258046,-0.264315,1.194419,-0.196323,-0.477981,0.111724,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.252085,0.012542,-0.103988,0
-0.007684,-0.833669,-0.228127,-0.583401,0.843683,-0.258046,-0.264315,-1.077154,0.181822,-1.175347,0.696184,0.700096,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,1.279106,0.8629,1.56072,0
0.105571,-0.007313,-0.228127,0.262617,-0.186793,-0.123376,-0.131865,1.573014,0.055774,-0.415716,-0.257408,0.700096,1.188444,0.619556,-0.838871,1.013047,0.401277,-0.447226,-0.412637,-0.080849,0
-0.460703,-0.833669,-0.228127,-0.583401,-0.805078,-0.229188,-0.264315,-1.077154,-0.322372,1.414868,-0.734204,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.805078,-0.243617,-0.264315,-0.698559,-0.44842,1.414868,-0.688063,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.84516,-0.412637,-0.450747,0
-0.347448,0.819044,-0.228127,-0.062775,-0.547459,-0.258046,-0.264315,0.437228,-0.322372,-1.025911,-0.441974,0.700096,-0.655412,1.143362,-0.100833,1.013047,0.401277,-0.332527,-0.412637,-0.561783,0
0.785099,-0.833669,-0.228127,11.391009,-0.238316,0.246966,11.854922,-0.698559,1.064161,1.414868,-0.649611,-1.480481,-0.655412,-1.000591,-0.992233,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.785099,-0.007313,-0.228127,0.653087,1.255873,0.102677,-0.19809,2.519503,0.433919,-0.278734,0.911511,0.700096,3.032301,-0.10951,-1.04974,1.013047,0.401277,0.285441,1.713258,0.437042,0
0.898354,-0.007313,-0.228127,0.13246,1.152825,-0.017564,-0.264315,1.005121,0.559968,-0.285376,1.119148,0.077074,3.032301,-0.10951,-0.8836,1.013047,0.401277,0.370587,0.8629,0.208144,0
-0.460703,-0.833669,-0.228127,-0.323088,-0.28984,-0.258046,-0.264315,-0.130666,-0.322372,-0.599743,-0.111293,0.700096,1.188444,-1.000591,0.100451,-0.721412,-0.511695,0.963099,-0.412637,-0.312077,0
-0.234193,0.819044,-0.228127,-0.062775,-0.444411,-0.243617,-0.19809,0.626525,-0.44842,-0.444773,-0.434284,0.700096,0.266516,0.908867,-0.785197,-0.721412,-0.511695,-0.494041,-0.412637,-0.450747,0
-0.120939,-0.007313,-0.228127,-0.25801,-0.444411,-0.258046,-0.264315,-0.130666,-0.070275,-0.38666,-0.372762,0.700096,-0.655412,-0.576266,-0.570496,-0.721412,-0.511695,-0.489025,-0.412637,-0.371507,0
0.105571,-0.833669,-0.228127,5.794274,-0.547459,-0.084899,5.960867,0.058632,0.307871,1.414868,-0.695753,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,1.6454,-0.228127,-0.453245,-0.70203,-0.258046,-0.131865,-1.077154,-0.574469,-1.374594,-0.61116,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
0.785099,-0.007313,-0.228127,0.262617,0.12235,0.170011,-0.131865,1.573014,1.064161,-0.228921,0.027131,0.700096,1.188444,0.272381,-1.140796,1.013047,1.314249,-0.501064,0.012542,0.1041,0
2.25741,-0.833669,-0.228127,-0.25801,1.513492,1.175225,-0.065639,-0.509261,2.702791,-0.109005,1.319095,0.700096,-0.655412,-1.000591,-1.157571,-0.721412,-0.511695,-0.221925,2.988795,0.877024,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.547459,-0.258046,-0.264315,-0.130666,-0.574469,-1.374594,-0.395833,0.700096,0.266516,-1.000591,0.503018,-0.721412,-0.511695,1.17377,-0.412637,-0.728254,0
-0.687212,0.819044,-0.228127,-0.25801,-0.650507,-0.258046,-0.264315,0.058632,-0.574469,-1.374594,-0.580399,-1.480481,0.266516,1.386232,0.503018,-0.721412,-0.511695,0.01508,-0.412637,-0.728254,0
0.785099,-0.833669,-0.228127,0.002304,2.85311,0.246966,0.331713,-1.077154,0.307871,1.414868,3.779978,-1.480481,-0.655412,-1.000591,-0.800534,-0.721412,-0.511695,2.95394,3.839153,4.210436,0
1.124863,-0.833669,-0.228127,2.214966,2.286348,0.44897,2.318473,-0.319963,1.316258,-0.225993,2.341899,0.700096,-0.655412,-1.000591,-1.367735,1.013047,0.401277,1.162066,1.713258,2.878669,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.70203,-0.258046,-0.330541,0.058632,-0.574469,-1.374594,-0.472735,0.700096,2.110373,-1.000591,0.503018,-0.721412,-0.511695,0.647093,-0.412637,-0.728254,0
-0.800467,-0.007313,-0.228127,-0.388166,-0.908125,-0.258046,-0.19809,-0.698559,-0.700517,1.414868,-0.726514,-1.480481,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.598983,-0.253237,-0.330541,0.058632,-0.574469,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,0.01508,-0.412637,-0.728254,0
-0.347448,0.819044,-0.228127,0.262617,0.483016,-0.258046,-0.264315,1.573014,-0.574469,-0.677229,0.227078,0.700096,0.266516,1.121029,-0.151154,1.013047,0.401277,1.479243,1.288079,0.769983,0
-0.687212,-0.833669,0.172573,-0.323088,-0.70203,-0.253237,-0.131865,-0.698559,-0.574469,1.414868,-0.60347,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.090255,-0.412637,-0.728254,0
0.105571,-0.007313,0.573273,-0.127853,-0.135269,-0.258046,-0.065639,-0.319963,-0.070275,-1.200253,-0.242028,0.700096,0.266516,0.272381,0.025899,1.013047,0.401277,-0.412114,-0.412637,-0.265798,0
-0.234193,0.819044,-0.228127,-0.25801,-0.032221,-0.214759,-0.19809,0.058632,-0.322372,-0.537755,-0.242028,0.700096,-0.655412,1.055748,-0.402758,2.747506,3.140192,-0.020032,0.012542,0.1041,0
2.710429,-0.007313,0.172573,0.783243,2.904633,1.665808,-0.19809,2.898098,2.324646,-0.164827,4.75664,0.700096,3.032301,-0.5316,-1.418161,1.013047,0.401277,1.137561,0.437721,0.780471,1
-0.800467,-0.833669,-0.228127,-0.323088,-0.959649,-0.258046,0.000586,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
1.011608,-0.833669,-0.228127,-0.062775,0.483016,0.242156,-0.264315,0.626525,1.064161,-0.311112,0.450096,0.700096,1.188444,-1.000591,-1.044104,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
-0.460703,0.819044,0.573273,-0.518323,-0.598983,-0.229188,-0.19809,-1.077154,-0.322372,1.414868,-0.61116,-1.480481,-0.655412,1.545354,0.771397,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
2.144155,-0.007313,-0.228127,0.9134,2.647015,1.372421,-0.131865,3.276694,2.072549,-0.102476,1.626705,0.388585,0.266516,-0.086663,-1.307125,1.013047,1.314249,-0.010279,0.012542,0.165694,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.908125,-0.253237,-0.19809,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.908125,-0.253237,-0.065639,-0.698559,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
4.409249,-0.007313,2.977476,1.564183,3.986632,4.768024,0.662839,4.980374,4.341422,-0.121357,3.349323,0.336665,2.110373,-0.091325,-1.53123,-0.721412,-0.511695,-0.010694,0.012542,0.068642,0
-0.800467,-0.833669,-0.228127,3.646689,-0.959649,-0.258046,3.974106,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.460703,-0.007313,-0.228127,-0.388166,-0.650507,-0.238808,-0.131865,-0.887857,-0.574469,-0.09609,-0.334311,-0.935337,3.032301,1.181648,-0.123199,1.013047,0.401277,0.173083,-0.412637,-0.728254,0
-0.120939,1.6454,-0.228127,-0.192931,-0.598983,-0.214759,-0.264315,0.24793,0.055774,-1.374594,-0.388143,0.700096,0.266516,1.356765,-0.474644,1.013047,0.401277,-0.473978,-0.412637,-0.133787,0
0.671844,-0.833669,-0.228127,0.002304,1.152825,0.093057,-0.330541,0.815823,0.433919,-0.730873,0.711564,0.700096,-0.655412,-1.000591,-0.680038,-0.721412,-0.511695,0.233275,0.012542,0.22296,0
1.124863,-0.833669,-0.228127,1.043557,0.998254,0.477828,0.464163,2.519503,1.442307,1.414868,0.204007,-1.480481,-0.655412,-1.000591,-1.166891,-0.721412,-0.511695,-0.45893,-0.412637,0.011542,0
