wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.687212,-0.007313,-0.228127,-0.388166,-0.392888,-0.253237,-0.19809,-0.698559,-0.574469,1.414868,-0.526567,-1.480481,-0.655412,1.454428,1.106868,-0.721412,-0.511695,0.436422,-0.412637,-0.728254,0
0.218825,-0.833669,0.573273,-0.062775,-0.083745,-0.214759,-0.065639,0.24793,0.433919,-0.444773,-0.103603,0.700096,2.110373,-1.000591,-0.762194,-0.721412,-0.511695,-0.321993,0.437721,0.437042,0
0.218825,1.6454,-0.228127,-0.062775,1.101302,-0.176282,-0.264315,0.626525,-0.44842,-0.444773,0.911511,0.700096,0.266516,0.963424,-0.719594,2.747506,3.140192,1.068435,0.437721,0.270571,0
-0.347448,-0.007313,-0.228127,-0.062775,0.070826,-0.258046,-0.264315,0.437228,-0.44842,-1.025911,-0.118983,0.700096,1.188444,0.619556,-0.302116,1.013047,0.401277,0.531224,-0.412637,-0.228841,0
-0.234193,-0.833669,-0.228127,-0.648479,-0.341364,-0.185902,-0.330541,-1.077154,-0.070275,1.414868,-0.357382,-1.480481,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,-0.265815,0.012542,0.381607,0
-0.460703,0.819044,-0.228127,-0.062775,-0.598983,-0.248427,-0.19809,0.626525,-0.574469,-0.289803,-0.511187,0.700096,0.266516,1.181648,-0.302116,-0.721412,-0.511695,-0.406262,-0.412637,-0.728254,0
-0.120939,-0.833669,-0.228127,0.067382,0.94673,-0.157044,-0.065639,0.626525,-0.44842,1.414868,0.519308,-1.480481,-0.655412,-1.000591,-0.704683,-0.721412,-0.511695,1.316726,0.437721,0.817594,0
3.503211,-0.833669,-0.228127,-0.323088,3.986632,3.248179,-0.19809,-0.509261,3.963276,-0.119336,3.933783,-0.172135,-0.655412,-1.000591,-1.425065,-0.721412,-0.511695,0.440473,0.012542,0.1041,0
-0.460703,0.819044,-0.228127,-0.583401,-0.753554,-0.238808,-0.330541,-0.887857,-0.44842,-0.444773,-0.641921,0.700096,0.266516,1.414792,0.771397,1.013047,0.401277,-0.80127,-0.412637,-0.728254,0
-0.234193,0.819044,-0.228127,-0.25801,-0.186793,-0.258046,-0.19809,0.058632,-0.070275,-0.537755,-0.103603,0.700096,1.188444,1.375623,-0.123199,1.013047,0.401277,0.260863,-0.412637,-0.173407,0
0.105571,-0.833669,-0.228127,-0.583401,0.328445,-0.084899,-0.264315,-1.077154,0.307871,1.414868,-0.142054,-1.480481,-0.655412,-1.000591,-1.465088,-0.721412,-0.511695,-0.248259,-0.412637,-0.080849,1
-0.687212,-0.833669,-0.228127,-0.062775,-0.908125,-0.253237,0.265487,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,-0.007313,-0.228127,-0.127853,-0.341364,-0.258046,-0.131865,-0.130666,-0.322372,-1.374594,-0.272789,0.700096,0.266516,0.619556,-0.100833,1.013047,0.401277,0.130949,-0.412637,-0.228841,0
0.558589,-0.007313,-0.228127,0.002304,0.740635,-0.132996,-0.264315,0.626525,0.307871,-0.599743,0.842299,0.700096,1.188444,-0.010501,-0.673718,1.013047,0.401277,0.472884,2.563616,0.744347,0
-0.120939,-0.833669,-0.228127,-0.062775,0.792159,-0.157044,0.066811,-0.319963,-0.322372,1.414868,0.473166,-1.480481,-0.655412,-1.000591,-0.634395,-0.721412,-0.511695,1.226438,1.713258,1.055314,0
-0.347448,1.6454,0.973974,-0.323088,-0.547459,-0.219569,-0.065639,-0.887857,-0.700517,-0.328546,-0.426594,0.700096,-0.655412,1.163462,-0.302116,4.481966,2.22722,-0.290393,0.8629,0.769983,0
0.33208,-0.833669,-0.228127,0.197539,0.225397,-0.07047,0.000586,1.194419,0.559968,-0.258809,0.011751,0.700096,3.032301,-1.000591,-0.814475,-0.721412,-0.511695,-0.267411,-0.412637,-0.047222,0
-0.913721,-0.833669,-0.228127,-0.453245,-1.011173,-0.258046,-0.19809,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
-0.573957,-0.007313,-0.228127,-0.323088,-0.083745,-0.243617,-0.19809,-0.509261,-0.44842,1.414868,-0.265098,-1.480481,-0.655412,1.22711,-0.23502,-0.721412,-0.511695,1.085991,0.8629,1.213961,0
-0.687212,-0.833669,-0.228127,-0.518323,-0.856602,-0.253237,-0.330541,-0.698559,-0.574469,1.414868,-0.711133,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.827604,-0.412637,-0.728254,0
-0.573957,0.819044,-0.228127,-0.323088,-0.495935,-0.258046,-0.264315,-0.130666,-0.700517,-1.374594,-0.534257,0.700096,0.266516,1.245831,0.324101,1.013047,0.401277,-0.178035,-0.412637,-0.450747,0
0.785099,-0.833669,6.58378,1.238792,0.740635,0.121915,0.993966,0.626525,0.812064,-0.204016,0.680803,0.700096,1.188444,-1.000591,-1.030569,1.013047,0.401277,0.095837,1.288079,1.213961,0
0.33208,-0.007313,-0.228127,0.457852,-0.135269,-0.031993,-0.065639,1.95161,0.559968,-0.119336,-0.165125,0.700096,-0.655412,0.484542,-1.180445,1.013047,0.401277,-0.487657,-0.412637,-0.047222,0
-0.573957,-0.833669,-0.228127,1.564183,-0.856602,-0.243617,1.854896,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.20995,-0.264315,-0.319963,-0.44842,1.414868,-0.526567,-1.480481,-0.655412,1.009366,-0.033737,1.013047,0.401277,-0.543198,-0.412637,-0.228841,0
-0.007684,-0.007313,-0.228127,0.262617,-0.135269,-0.258046,0.199262,0.24793,-0.070275,-0.577604,-0.234337,0.700096,0.266516,0.272381,-0.704683,1.013047,0.401277,-0.314093,0.012542,0.1041,0
0.785099,-0.007313,-0.228127,0.13246,0.689111,0.150773,-0.131865,1.194419,0.938113,-0.204016,0.303981,0.700096,-0.655412,0.272381,-1.174346,1.013047,0.401277,-0.248259,0.437721,0.326006,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.650507,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.60347,0.700096,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.494041,-0.412637,-0.450747,0
-0.234193,-0.007313,-0.228127,-0.583401,-0.28984,-0.258046,-0.264315,-1.077154,-0.070275,-1.374594,-0.365072,0.700096,-0.655412,0.761987,0.100451,-0.721412,-0.511695,-0.300926,-0.412637,-0.450747,0
-0.687212,3.298113,-0.228127,-0.323088,-0.495935,-0.258046,-0.264315,-0.319963,-0.700517,-1.374594,-0.441974,0.700096,-0.655412,1.429628,0.503018,1.013047,0.401277,0.963099,0.437721,0.936454,0
-0.687212,1.6454,-0.228127,-0.453245,-0.805078,-0.253237,-0.19809,-0.887857,-0.574469,1.414868,-0.672682,0.700096,-0.655412,1.545354,1.44234,-0.721412,-0.511695,-0.616933,-0.837816,-1.560608,0
-0.007684,0.819044,-0.228127,0.13246,0.53454,-0.258046,-0.264315,1.194419,-0.196323,-0.477981,0.111724,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.252085,0.012542,-0.103988,0
-0.573957,-0.833669,-0.228127,1.629262,-0.856602,-0.243617,1.78867,-0.319963,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.547459,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.526567,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
0.558589,-0.007313,-0.228127,0.392774,0.379969,-0.094519,0.265487,1.005121,0.433919,-0.162506,0.204007,0.700096,2.110373,-0.010501,-1.166891,1.013047,0.401277,-0.232053,0.012542,0.1041,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.805078,-0.243617,-0.264315,-0.698559,-0.44842,1.414868,-0.688063,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.84516,-0.412637,-0.450747,0
-0.347448,0.819044,-0.228127,0.13246,0.431493,-0.258046,-0.264315,1.194419,-0.44842,-1.025911,0.027131,0.700096,0.266516,0.908867,-0.302116,1.013047,0.401277,0.931499,-0.412637,-0.228841,0
-0.460703,2.471756,-0.228127,-0.583401,-0.341364,-0.258046,-0.330541,-0.887857,-0.44842,-0.212319,-0.403523,0.700096,-0.655412,1.27736,0.100451,-0.721412,-0.511695,-0.011254,0.012542,-0.312077,0
-0.007684,0.819044,-0.228127,0.197539,0.637588,-0.258046,-0.264315,1.383716,-0.196323,-0.477981,0.119415,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.265252,0.012542,-0.103988,0
-0.687212,-0.833669,-0.228127,-0.388166,-0.805078,-0.258046,-0.131865,-0.887857,-0.574469,-0.328546,-0.572709,-1.480481,0.266516,-1.000591,0.60366,-0.721412,-0.511695,-0.090255,-0.412637,-0.728254,0
0.898354,-0.007313,-0.228127,0.13246,1.152825,-0.017564,-0.264315,1.005121,0.559968,-0.285376,1.119148,0.077074,3.032301,-0.10951,-0.8836,1.013047,0.401277,0.370587,0.8629,0.208144,0
-0.234193,-0.833669,-0.228127,-0.127853,0.019302,-0.185902,0.066811,-0.319963,-0.196323,1.414868,-0.134364,-1.480481,-0.655412,-1.000591,0.435922,-0.721412,-0.511695,0.243307,0.012542,0.936454,0
1.577882,0.819044,-0.228127,0.327695,1.152825,0.756787,0.464163,0.058632,1.442307,-0.123764,0.673113,0.700096,1.188444,-0.236808,-0.997458,-0.721412,-0.511695,-0.329654,0.012542,0.255422,0
-0.347448,-0.007313,-0.228127,-0.192931,-0.547459,-0.238808,-0.065639,-0.130666,-0.196323,-0.444773,-0.441974,0.700096,0.266516,1.281981,-0.100833,-0.721412,-0.511695,-0.374661,-0.412637,-0.561783,0
0.105571,-0.007313,-0.228127,0.392774,0.173874,-0.113757,0.000586,1.383716,0.307871,-0.502887,-0.080532,0.700096,-0.655412,0.619556,-0.794142,1.013047,0.401277,-0.166331,-0.412637,-0.080849,0
-0.234193,-0.007313,6.18308,0.653087,-0.547459,-0.243617,0.729065,-0.319963,-0.322372,-0.816702,-0.557328,0.700096,0.266516,0.484542,-0.123199,1.013047,0.401277,-0.739824,-0.412637,-0.173407,0
3.050193,-0.007313,-0.228127,0.848322,2.080253,2.257394,-0.065639,3.276694,3.333034,-0.090306,1.842032,0.700096,0.266516,-0.242225,-1.296694,1.013047,0.401277,-0.215153,0.012542,0.05649,0
-0.347448,0.819044,-0.228127,-0.323088,-0.495935,-0.219569,-0.264315,-0.130666,-0.322372,-0.677229,-0.488116,0.700096,-0.655412,1.143362,-0.463143,1.013047,0.401277,-0.45893,-0.412637,-0.561783,0
-0.687212,1.6454,-0.228127,-0.453245,-0.70203,-0.258046,-0.131865,-1.077154,-0.574469,-1.374594,-0.61116,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.687212,0.819044,-0.228127,-0.388166,-0.805078,-0.258046,-0.264315,-0.319963,-0.574469,-1.374594,-0.641921,0.700096,0.266516,1.509494,0.771397,1.013047,0.401277,-0.406262,-0.412637,-0.728254,0
-0.347448,-0.007313,0.573273,-0.192931,-0.598983,-0.238808,-0.131865,-0.319963,-0.44842,-1.025911,-0.480426,0.700096,-0.655412,0.979589,-0.302116,-0.721412,-0.511695,-0.437863,0.012542,0.437042,0
0.785099,-0.007313,-0.228127,0.262617,0.12235,0.170011,-0.131865,1.573014,1.064161,-0.228921,0.027131,0.700096,1.188444,0.272381,-1.140796,1.013047,1.314249,-0.501064,0.012542,0.1041,0
5.428541,-0.833669,-0.228127,0.197539,3.522919,6.648592,-0.330541,1.383716,4.845615,-0.432093,4.110659,0.700096,-0.655412,-1.000591,-1.406124,-0.721412,-0.511695,-0.015016,1.713258,0.28239,0
-0.460703,0.819044,-0.228127,0.197539,0.276921,-0.238808,-0.264315,1.383716,-0.574469,-0.444773,0.227078,0.700096,-0.655412,1.036165,0.771397,-0.721412,-0.511695,2.174457,0.437721,0.936454,0
-0.800467,-0.833669,-0.228127,0.002304,-0.959649,-0.258046,0.331713,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,-0.007313,0.573273,-0.192931,-0.28984,-0.224379,-0.19809,-0.130666,-0.196323,-0.537755,-0.388143,0.700096,1.188444,0.484542,-0.402758,-0.721412,-0.511695,-0.37115,0.012542,0.1041,0
1.238118,-0.007313,-0.228127,0.197539,0.53454,0.439351,-0.19809,1.383716,1.568355,-0.101626,0.257839,0.700096,0.266516,0.11326,-1.095141,1.013047,1.314249,-0.497737,-0.412637,0.016537,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.70203,-0.258046,-0.330541,0.058632,-0.574469,-1.374594,-0.472735,0.700096,2.110373,-1.000591,0.503018,-0.721412,-0.511695,0.647093,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,-0.583401,-0.753554,-0.243617,-0.330541,-0.887857,-0.44842,1.414868,-0.657302,-1.480481,-0.655412,-1.000591,0.435922,-0.721412,-0.511695,-0.704712,-0.412637,-0.450747,0
0.898354,-0.833669,-0.228127,-0.518323,0.998254,0.309491,-0.330541,-0.698559,1.064161,-0.258809,0.557759,0.700096,-0.655412,-1.000591,-1.409176,-0.721412,-0.511695,-0.070505,-0.412637,-0.103988,0
-0.234193,0.819044,-0.228127,-0.25801,-0.032221,-0.214759,-0.19809,0.058632,-0.322372,-0.537755,-0.242028,0.700096,-0.655412,1.055748,-0.402758,2.747506,3.140192,-0.020032,0.012542,0.1041,0
-0.347448,-0.833669,-0.228127,-0.192931,-0.444411,-0.219569,-0.264315,0.24793,-0.196323,-0.677229,-0.426594,0.700096,0.266516,-1.000591,-0.033737,-0.721412,-0.511695,-0.290393,-0.412637,-0.228841,0
-0.347448,0.819044,-0.228127,-0.192931,-0.186793,-0.258046,-0.264315,0.24793,-0.574469,-1.025911,-0.334311,0.700096,-0.655412,1.009366,0.100451,1.013047,0.401277,-0.037588,-0.412637,-0.228841,0
2.710429,-0.007313,0.172573,0.783243,2.904633,1.665808,-0.19809,2.898098,2.324646,-0.164827,4.75664,0.700096,3.032301,-0.5316,-1.418161,1.013047,0.401277,1.137561,0.437721,0.780471,1
-0.800467,-0.833669,-0.228127,-0.323088,-0.959649,-0.258046,0.000586,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,0.819044,-0.228127,-0.388166,-0.805078,-0.253237,-0.330541,-0.319963,-0.700517,1.414868,-0.680372,-1.480481,-0.655412,1.395591,0.771397,1.013047,0.401277,-0.616933,-0.412637,-0.728254,0
0.671844,-1.660026,-0.228127,0.848322,1.152825,0.035342,0.000586,2.519503,-0.196323,-0.13313,0.634662,-0.234436,2.110373,-1.000591,-1.099509,-0.721412,-0.511695,0.120416,0.012542,0.1041,0
-0.234193,1.6454,-0.228127,0.13246,1.513492,-0.258046,-0.264315,1.194419,-0.44842,-0.816702,0.896131,-1.480481,-0.655412,1.055748,0.771397,1.013047,0.401277,2.560688,-0.412637,-0.173407,0
-0.687212,0.819044,-0.228127,-0.323088,-0.753554,-0.258046,-0.19809,-0.509261,-0.700517,-1.374594,-0.534257,0.700096,-0.655412,1.121029,0.771397,1.013047,0.401277,0.331087,0.012542,0.1041,0
2.144155,-0.007313,-0.228127,0.9134,2.647015,1.372421,-0.131865,3.276694,2.072549,-0.102476,1.626705,0.388585,0.266516,-0.086663,-1.307125,1.013047,1.314249,-0.010279,0.012542,0.165694,0
0.445335,-0.007313,-0.228127,0.13246,0.792159,-0.132996,-0.131865,1.005121,-0.322372,-0.201752,0.696184,0.700096,0.266516,0.04774,-1.128164,1.013047,0.401277,0.40131,0.437721,0.24277,0
-0.800467,-0.833669,-0.228127,3.646689,-0.959649,-0.258046,3.974106,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,1.6454,-0.228127,-0.192931,-0.598983,-0.214759,-0.264315,0.24793,0.055774,-1.374594,-0.388143,0.700096,0.266516,1.356765,-0.474644,1.013047,0.401277,-0.473978,-0.412637,-0.133787,0
0.671844,-0.833669,-0.228127,0.002304,1.152825,0.093057,-0.330541,0.815823,0.433919,-0.730873,0.711564,0.700096,-0.655412,-1.000591,-0.680038,-0.721412,-0.511695,0.233275,0.012542,0.22296,0
