wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.687212,-0.833669,-0.228127,-0.192931,-0.444411,-0.258046,-0.264315,0.058632,-0.574469,-1.374594,-0.30355,0.700096,0.266516,-1.000591,0.503018,-0.721412,-0.511695,1.858451,-0.412637,-0.728254,0
-0.007684,-0.007313,-0.228127,0.13246,-0.238316,-0.171473,-0.19809,1.194419,-0.070275,-0.378357,-0.334311,0.700096,1.188444,0.696706,-0.738229,1.013047,0.401277,-0.485263,-0.412637,-0.103988,0
-0.460703,1.6454,4.580278,1.499105,-0.598983,-0.229188,1.854896,-1.077154,-0.322372,0.485047,-0.60347,0.700096,-0.655412,1.545354,0.771397,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
0.785099,0.819044,0.573273,-0.127853,0.53454,0.121915,-0.19809,0.058632,0.559968,-0.236037,0.357813,0.700096,-0.655412,0.413824,-1.085685,1.013047,0.401277,-0.220169,-0.412637,-0.228841,0
-0.800467,-0.007313,-0.228127,-0.25801,-0.805078,-0.258046,-0.131865,-0.319963,-0.700517,1.414868,-0.680372,-1.480481,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.037588,-0.837816,-1.560608,0
1.238118,-0.007313,-0.228127,0.002304,0.173874,0.535544,0.066811,0.058632,1.064161,-0.212319,0.042512,0.700096,0.266516,0.538817,-0.810623,1.013047,2.22722,-0.619705,-0.412637,-0.071194,0
-0.347448,-0.007313,-0.228127,-0.323088,-0.341364,-0.258046,-0.330541,-0.130666,-0.322372,-1.374594,-0.280479,0.700096,0.266516,0.619556,-0.100833,1.013047,0.401277,0.109882,-0.412637,-0.228841,0
-0.687212,-0.833669,-0.228127,-0.583401,-0.650507,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.752428,0.437721,0.936454,0
0.218825,-0.833669,-0.228127,-0.388166,0.637588,-0.060851,-0.19809,-0.698559,0.181822,-0.599743,0.903821,0.700096,-0.655412,-1.000591,0.301734,-0.721412,-0.511695,1.068435,-0.412637,-0.228841,0
1.011608,-0.007313,-0.228127,-0.062775,1.874158,0.145963,-0.065639,0.437228,0.559968,-0.343075,1.572873,0.700096,-0.655412,-0.190517,-0.905967,1.013047,0.401277,0.650191,0.8629,0.789627,0
1.238118,-0.007313,-0.228127,-0.127853,0.276921,0.525925,0.000586,-0.130666,1.064161,-0.09609,0.188627,0.700096,0.266516,0.538817,-0.810623,1.013047,1.314249,-0.519913,-0.412637,-0.071194,0
-0.800467,-0.833669,-0.228127,-0.25801,-0.959649,-0.258046,-0.065639,-0.698559,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.33208,-0.007313,6.18308,1.043557,0.12235,-0.08009,0.861515,0.626525,0.055774,-0.351792,0.119415,0.700096,0.266516,0.11326,-0.668086,1.013047,0.401277,-0.123771,0.012542,-0.047222,0
-0.120939,-0.833669,-0.228127,-0.192931,0.379969,-0.214759,-0.330541,0.24793,-0.322372,-0.328546,0.080963,0.700096,-0.655412,-1.000591,-0.302116,-0.721412,-0.511695,0.428898,0.012542,-0.133787,0
-0.573957,0.819044,-0.228127,-0.388166,-0.70203,-0.243617,-0.264315,-0.319963,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,1.395591,0.100451,1.013047,0.401277,-0.634489,-0.412637,-1.005761,0
-0.347448,-0.007313,-0.228127,-0.062775,0.070826,-0.258046,-0.264315,0.437228,-0.44842,-1.025911,-0.118983,0.700096,1.188444,0.619556,-0.302116,1.013047,0.401277,0.531224,-0.412637,-0.228841,0
-0.234193,-0.833669,-0.228127,-0.648479,-0.341364,-0.185902,-0.330541,-1.077154,-0.070275,1.414868,-0.357382,-1.480481,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,-0.265815,0.012542,0.381607,0
-0.460703,0.819044,-0.228127,-0.062775,-0.598983,-0.248427,-0.19809,0.626525,-0.574469,-0.289803,-0.511187,0.700096,0.266516,1.181648,-0.302116,-0.721412,-0.511695,-0.406262,-0.412637,-0.728254,0
0.558589,0.819044,-0.228127,-0.323088,0.379969,-0.084899,-0.264315,-0.130666,0.559968,-0.677229,0.227078,0.700096,-0.655412,0.670185,-0.5963,2.747506,5.879108,-0.159129,0.437721,0.616331,0
-0.007684,-0.833669,-0.228127,-0.388166,-0.186793,-0.123376,-0.330541,-0.319963,0.181822,1.414868,-0.457355,-1.480481,-0.655412,-1.000591,-1.241438,-0.721412,-0.511695,-0.669601,-0.412637,-0.103988,0
-0.234193,0.819044,-0.228127,-0.25801,-0.186793,-0.258046,-0.19809,0.058632,-0.070275,-0.537755,-0.103603,0.700096,1.188444,1.375623,-0.123199,1.013047,0.401277,0.260863,-0.412637,-0.173407,0
0.105571,-0.833669,-0.228127,-0.583401,0.328445,-0.084899,-0.264315,-1.077154,0.307871,1.414868,-0.142054,-1.480481,-0.655412,-1.000591,-1.465088,-0.721412,-0.511695,-0.248259,-0.412637,-0.080849,1
1.238118,-0.833669,-0.228127,1.108635,1.822634,0.32392,-0.065639,4.033885,0.181822,-0.309174,1.534422,0.700096,1.188444,-1.000591,-1.139782,-0.721412,-0.511695,0.439194,1.288079,0.980236,0
0.445335,0.819044,-0.228127,0.392774,0.431493,-0.007945,0.066811,1.762312,0.686016,-0.423641,0.28091,0.700096,1.188444,0.579651,-1.129617,1.013047,0.401277,-0.020032,0.012542,0.1041,0
0.671844,0.819044,-0.228127,-0.127853,0.173874,-0.089709,-0.131865,0.24793,0.812064,-1.16002,-0.01132,0.700096,-0.655412,0.619556,-0.546531,2.747506,6.79208,-0.466454,0.012542,-0.01476,0
-0.347448,1.6454,0.973974,-0.323088,-0.547459,-0.219569,-0.065639,-0.887857,-0.700517,-0.328546,-0.426594,0.700096,-0.655412,1.163462,-0.302116,4.481966,2.22722,-0.290393,0.8629,0.769983,0
0.33208,-0.833669,-0.228127,0.197539,0.225397,-0.07047,0.000586,1.194419,0.559968,-0.258809,0.011751,0.700096,3.032301,-1.000591,-0.814475,-0.721412,-0.511695,-0.267411,-0.412637,-0.047222,0
0.105571,0.819044,-0.228127,-0.127853,0.019302,-0.142615,-0.19809,0.058632,0.181822,-0.677229,-0.034391,0.700096,-0.655412,0.696706,-0.738229,1.013047,0.401277,-0.096107,-0.412637,-0.080849,0
0.105571,1.6454,-0.228127,-0.388166,-0.28984,-0.084899,-0.330541,-0.319963,0.181822,1.414868,-0.380452,-1.480481,-0.655412,1.320712,-0.682317,1.013047,1.314249,-0.611081,-0.412637,-0.450747,0
-0.687212,-0.833669,-0.228127,0.52293,-0.908125,-0.253237,0.861515,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.44234,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.33208,-0.833669,-0.228127,-0.192931,1.822634,-0.089709,-0.19809,-0.130666,0.055774,-0.584246,2.157333,0.700096,-0.655412,-1.000591,-0.474644,-0.721412,-0.511695,2.413856,1.288079,1.768808,0
-0.120939,-0.833669,-0.228127,0.52293,-0.032221,-0.185902,0.662839,-0.509261,-0.070275,-0.444773,0.457786,0.700096,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,1.181294,-0.412637,-0.371507,0
0.33208,-0.007313,-0.228127,0.457852,-0.135269,-0.031993,-0.065639,1.95161,0.559968,-0.119336,-0.165125,0.700096,-0.655412,0.484542,-1.180445,1.013047,0.401277,-0.487657,-0.412637,-0.047222,0
0.785099,-0.007313,-0.228127,0.13246,0.689111,0.150773,-0.131865,1.194419,0.938113,-0.204016,0.303981,0.700096,-0.655412,0.272381,-1.174346,1.013047,0.401277,-0.248259,0.437721,0.326006,0
-0.460703,-0.007313,-0.228127,-0.323088,-0.650507,-0.238808,-0.065639,-0.887857,-0.574469,-0.134833,-0.418904,-0.753623,2.110373,1.181648,-0.123199,1.013047,0.401277,-0.090255,-0.412637,-0.728254,0
1.351372,-0.007313,-0.228127,0.13246,1.152825,0.45378,-0.19809,1.194419,1.442307,-0.089973,0.88075,0.700096,-0.655412,0.11326,-1.144331,1.013047,0.401277,-0.121856,-0.412637,-0.062371,0
-0.573957,2.471756,-0.228127,-0.583401,-0.547459,-0.258046,-0.330541,-0.887857,-0.44842,-0.677229,-0.511187,0.700096,-0.655412,1.27736,0.324101,-0.721412,-0.511695,-0.107811,-0.412637,-0.450747,0
-0.687212,3.298113,-0.228127,-0.323088,-0.495935,-0.258046,-0.264315,-0.319963,-0.700517,-1.374594,-0.441974,0.700096,-0.655412,1.429628,0.503018,1.013047,0.401277,0.963099,0.437721,0.936454,0
-0.007684,0.819044,-0.228127,0.13246,0.53454,-0.258046,-0.264315,1.194419,-0.196323,-0.477981,0.111724,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.252085,0.012542,-0.103988,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.547459,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.526567,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
-0.007684,-0.833669,-0.228127,-0.583401,0.843683,-0.258046,-0.264315,-1.077154,0.181822,-1.175347,0.696184,0.700096,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,1.279106,0.8629,1.56072,0
-0.234193,0.819044,-0.228127,-0.127853,0.895206,-0.243617,-0.264315,0.437228,-0.322372,-0.444773,0.396264,0.700096,0.266516,0.908867,-0.682317,1.013047,0.401277,1.401997,-0.412637,-0.173407,0
0.105571,0.819044,-0.228127,-0.323088,0.019302,-0.152234,-0.330541,-0.130666,0.307871,-0.270431,-0.065152,0.700096,1.188444,-0.021383,-0.272298,-0.721412,-0.511695,-0.166331,1.288079,0.658947,0
-0.347448,0.819044,-0.228127,-0.062775,-0.547459,-0.258046,-0.264315,0.437228,-0.322372,-1.025911,-0.441974,0.700096,-0.655412,1.143362,-0.100833,1.013047,0.401277,-0.332527,-0.412637,-0.561783,0
-0.460703,2.471756,-0.228127,-0.583401,-0.341364,-0.258046,-0.330541,-0.887857,-0.44842,-0.212319,-0.403523,0.700096,-0.655412,1.27736,0.100451,-0.721412,-0.511695,-0.011254,0.012542,-0.312077,0
-0.234193,-0.833669,-0.228127,-0.127853,0.019302,-0.185902,0.066811,-0.319963,-0.196323,1.414868,-0.134364,-1.480481,-0.655412,-1.000591,0.435922,-0.721412,-0.511695,0.243307,0.012542,0.936454,0
1.577882,0.819044,-0.228127,0.327695,1.152825,0.756787,0.464163,0.058632,1.442307,-0.123764,0.673113,0.700096,1.188444,-0.236808,-0.997458,-0.721412,-0.511695,-0.329654,0.012542,0.255422,0
-0.120939,-0.007313,-0.228127,-0.25801,-0.444411,-0.258046,-0.264315,-0.130666,-0.070275,-0.38666,-0.372762,0.700096,-0.655412,-0.576266,-0.570496,-0.721412,-0.511695,-0.489025,-0.412637,-0.371507,0
-0.687212,1.6454,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.698559,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
3.050193,-0.007313,-0.228127,0.848322,2.080253,2.257394,-0.065639,3.276694,3.333034,-0.090306,1.842032,0.700096,0.266516,-0.242225,-1.296694,1.013047,0.401277,-0.215153,0.012542,0.05649,0
0.445335,-0.833669,-0.228127,0.002304,0.792159,-0.229188,-0.065639,0.058632,0.559968,-0.804022,1.642086,0.700096,0.266516,-1.000591,-0.682317,-0.721412,-0.511695,1.533667,2.563616,2.601162,0
-0.347448,0.819044,-0.228127,-0.323088,-0.495935,-0.219569,-0.264315,-0.130666,-0.322372,-0.677229,-0.488116,0.700096,-0.655412,1.143362,-0.463143,1.013047,0.401277,-0.45893,-0.412637,-0.561783,0
-0.687212,1.6454,-0.228127,-0.453245,-0.70203,-0.258046,-0.131865,-1.077154,-0.574469,-1.374594,-0.61116,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.687212,2.471756,0.172573,-0.453245,-0.495935,-0.258046,-0.264315,-0.698559,-0.700517,-1.374594,-0.426594,0.700096,-0.655412,1.424118,1.106868,1.013047,0.401277,1.015767,0.012542,0.1041,0
2.25741,-0.833669,-0.228127,-0.25801,1.513492,1.175225,-0.065639,-0.509261,2.702791,-0.109005,1.319095,0.700096,-0.655412,-1.000591,-1.157571,-0.721412,-0.511695,-0.221925,2.988795,0.877024,0
-0.120939,0.819044,-0.228127,-0.127853,-0.28984,-0.253237,-0.065639,-0.130666,-0.196323,-0.909684,-0.418904,0.700096,0.266516,0.817941,-0.187099,1.013047,0.401277,-0.534169,-0.412637,-0.133787,0
5.428541,-0.833669,-0.228127,0.197539,3.522919,6.648592,-0.330541,1.383716,4.845615,-0.432093,4.110659,0.700096,-0.655412,-1.000591,-1.406124,-0.721412,-0.511695,-0.015016,1.713258,0.28239,0
-0.800467,-0.833669,-0.228127,0.002304,-0.959649,-0.258046,0.331713,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
1.351372,0.819044,-0.228127,0.52293,1.719587,0.347968,-0.065639,2.140907,0.938113,-0.282666,1.534422,0.700096,1.188444,0.712135,-1.268277,1.013047,0.401277,0.336353,0.012542,0.187336,0
-0.800467,-0.007313,-0.228127,-0.388166,-0.908125,-0.258046,-0.19809,-0.698559,-0.700517,1.414868,-0.726514,-1.480481,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.573957,-0.833669,-0.228127,-0.127853,-0.856602,-0.243617,0.066811,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.347448,-0.833669,-0.228127,-0.25801,-0.238316,-0.20995,0.066811,-1.077154,-0.196323,1.414868,-0.134364,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.531224,0.8629,3.100575,0
0.218825,-0.833669,-0.228127,-0.062775,-0.186793,-0.137805,-0.330541,0.626525,0.433919,-0.25106,-0.218957,0.700096,1.188444,-1.000591,-0.604041,-0.721412,-0.511695,-0.49053,-0.412637,-0.062371,0
-0.687212,-0.833669,0.172573,-0.323088,-0.70203,-0.253237,-0.131865,-0.698559,-0.574469,1.414868,-0.60347,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.090255,-0.412637,-0.728254,0
-0.460703,0.819044,-0.228127,-0.388166,-0.547459,-0.258046,-0.19809,-0.319963,-0.700517,-0.909684,-0.534257,0.700096,-0.655412,1.143362,0.100451,1.013047,0.401277,-0.432596,-0.412637,-0.312077,0
0.898354,-0.833669,-0.228127,-0.518323,0.998254,0.309491,-0.330541,-0.698559,1.064161,-0.258809,0.557759,0.700096,-0.655412,-1.000591,-1.409176,-0.721412,-0.511695,-0.070505,-0.412637,-0.103988,0
-0.800467,-0.833669,-0.228127,-0.323088,-0.959649,-0.258046,0.000586,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,0.819044,-0.228127,-0.388166,-0.805078,-0.253237,-0.330541,-0.319963,-0.700517,1.414868,-0.680372,-1.480481,-0.655412,1.395591,0.771397,1.013047,0.401277,-0.616933,-0.412637,-0.728254,0
1.011608,-0.833669,-0.228127,-0.062775,0.483016,0.242156,-0.264315,0.626525,1.064161,-0.311112,0.450096,0.700096,1.188444,-1.000591,-1.044104,-0.721412,-0.511695,-0.248259,0.012542,0.1041,0
0.671844,-1.660026,-0.228127,0.848322,1.152825,0.035342,0.000586,2.519503,-0.196323,-0.13313,0.634662,-0.234436,2.110373,-1.000591,-1.099509,-0.721412,-0.511695,0.120416,0.012542,0.1041,0
-0.687212,0.819044,-0.228127,-0.323088,-0.753554,-0.258046,-0.19809,-0.509261,-0.700517,-1.374594,-0.534257,0.700096,-0.655412,1.121029,0.771397,1.013047,0.401277,0.331087,0.012542,0.1041,0
-0.120939,-0.007313,-0.228127,-0.25801,-0.341364,-0.176282,-0.065639,-0.698559,0.055774,-0.328546,-0.411213,0.700096,0.266516,-0.151944,-0.187099,-0.721412,-0.511695,-0.534169,-0.412637,-0.133787,0
-0.234193,-0.007313,-0.228127,-0.127853,-0.238316,-0.258046,-0.19809,0.058632,-0.322372,-0.677229,-0.265098,0.700096,1.188444,0.484542,-0.123199,1.013047,0.401277,-0.090255,-0.412637,-0.173407,0
-0.460703,1.6454,-0.228127,-0.583401,-0.70203,-0.258046,-0.264315,-1.077154,-0.44842,-0.444773,-0.480426,0.700096,-0.655412,1.474632,-0.100833,-0.721412,-0.511695,-0.274593,0.012542,-0.312077,0
-0.234193,-0.833669,-0.228127,0.002304,-0.032221,-0.233998,-0.264315,0.626525,-0.196323,-0.398282,-0.149745,0.700096,2.110373,-1.000591,-0.302116,-0.721412,-0.511695,0.137971,0.012542,0.1041,0
-0.800467,-0.833669,-0.228127,3.646689,-0.959649,-0.258046,3.974106,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.671844,-0.833669,-0.228127,0.002304,1.152825,0.093057,-0.330541,0.815823,0.433919,-0.730873,0.711564,0.700096,-0.655412,-1.000591,-0.680038,-0.721412,-0.511695,0.233275,0.012542,0.22296,0
