wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.460703,0.819044,-0.228127,0.13246,-0.186793,-0.258046,-0.19809,1.194419,-0.700517,-0.599743,-0.31124,0.700096,0.266516,1.121029,-0.302116,1.013047,0.401277,0.278419,-0.412637,-0.312077,0
-0.460703,-0.833669,-0.228127,-0.323088,-0.238316,-0.258046,-0.264315,-0.130666,-0.322372,-0.599743,-0.242028,0.700096,1.188444,-1.000591,0.100451,-0.721412,-0.511695,0.515424,-0.412637,-0.312077,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.547459,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.403523,0.700096,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.418866,0.012542,0.1041,0
-0.234193,-0.007313,-0.228127,-0.323088,-0.135269,-0.258046,-0.264315,-0.319963,-0.322372,-1.374594,-0.149745,0.700096,-0.655412,0.484542,-0.123199,1.013047,0.401277,0.190639,0.437721,0.381607,0
-0.800467,-0.833669,-0.228127,-0.453245,-0.959649,-0.258046,-0.19809,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
1.917646,-0.833669,-0.228127,0.067382,2.234824,0.84817,-0.330541,1.005121,1.946501,-0.468019,1.665156,0.700096,1.188444,-1.000591,-1.389047,-0.721412,-0.511695,0.114095,0.437721,0.170689,1
-0.687212,-0.833669,-0.228127,-0.583401,-0.650507,-0.253237,-0.264315,-1.077154,-0.574469,1.414868,-0.480426,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.752428,0.437721,0.936454,0
-0.800467,-0.833669,-0.228127,0.13246,-0.959649,-0.258046,0.397938,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,-0.192931,-0.238316,-0.253237,-0.264315,0.058632,-0.574469,-0.677229,-0.288169,0.700096,0.266516,-1.000591,0.771397,-0.721412,-0.511695,0.945543,0.437721,0.1041,0
-0.120939,-0.833669,-0.228127,0.262617,-0.28984,-0.166663,0.066811,0.437228,-0.070275,-0.026353,-0.280479,-0.60825,1.188444,-1.000591,-0.704683,-0.721412,-0.511695,-0.323498,0.012542,0.341987,0
-0.800467,-0.833669,-0.228127,7.551388,-0.959649,-0.258046,7.947627,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
1.011608,-0.007313,-0.228127,-0.062775,1.874158,0.145963,-0.065639,0.437228,0.559968,-0.343075,1.572873,0.700096,-0.655412,-0.190517,-0.905967,1.013047,0.401277,0.650191,0.8629,0.789627,0
-0.800467,-0.833669,-0.228127,-0.25801,-0.959649,-0.258046,-0.065639,-0.698559,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.243617,-0.19809,-0.130666,-0.196323,-0.816702,-0.511187,0.700096,0.266516,0.939177,-0.436304,1.013047,0.401277,-0.634489,-0.412637,-0.173407,0
-0.687212,-0.007313,-0.228127,-0.388166,-0.392888,-0.253237,-0.19809,-0.698559,-0.574469,1.414868,-0.526567,-1.480481,-0.655412,1.454428,1.106868,-0.721412,-0.511695,0.436422,-0.412637,-0.728254,0
0.33208,-0.007313,6.18308,1.043557,0.12235,-0.08009,0.861515,0.626525,0.055774,-0.351792,0.119415,0.700096,0.266516,0.11326,-0.668086,1.013047,0.401277,-0.123771,0.012542,-0.047222,0
0.218825,1.6454,-0.228127,-0.062775,1.101302,-0.176282,-0.264315,0.626525,-0.44842,-0.444773,0.911511,0.700096,0.266516,0.963424,-0.719594,2.747506,3.140192,1.068435,0.437721,0.270571,0
-0.120939,-0.833669,-0.228127,-0.192931,0.379969,-0.214759,-0.330541,0.24793,-0.322372,-0.328546,0.080963,0.700096,-0.655412,-1.000591,-0.302116,-0.721412,-0.511695,0.428898,0.012542,-0.133787,0
-0.573957,0.819044,-0.228127,-0.388166,-0.70203,-0.243617,-0.264315,-0.319963,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,1.395591,0.100451,1.013047,0.401277,-0.634489,-0.412637,-1.005761,0
0.785099,-0.833669,-0.228127,-0.388166,2.028729,0.246966,-0.065639,-0.887857,0.812064,1.414868,3.218589,-1.480481,-0.655412,-1.000591,-0.785197,-0.721412,-0.511695,2.441307,1.288079,0.991889,0
-0.234193,-0.833669,-0.228127,-0.648479,-0.341364,-0.185902,-0.330541,-1.077154,-0.070275,1.414868,-0.357382,-1.480481,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,-0.265815,0.012542,0.381607,0
0.558589,0.819044,-0.228127,-0.323088,0.379969,-0.084899,-0.264315,-0.130666,0.559968,-0.677229,0.227078,0.700096,-0.655412,0.670185,-0.5963,2.747506,5.879108,-0.159129,0.437721,0.616331,0
-0.687212,2.471756,-0.228127,-0.453245,-0.70203,-0.258046,-0.19809,-0.887857,-0.574469,0.020137,-0.60347,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.460703,0.819044,-0.228127,-0.583401,-0.753554,-0.238808,-0.330541,-0.887857,-0.44842,-0.444773,-0.641921,0.700096,0.266516,1.414792,0.771397,1.013047,0.401277,-0.80127,-0.412637,-0.728254,0
-0.687212,-0.833669,-0.228127,-0.453245,-0.856602,-0.253237,-0.264315,-0.698559,-0.574469,1.414868,-0.711133,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.827604,-0.412637,-0.728254,0
0.445335,0.819044,-0.228127,0.392774,0.431493,-0.007945,0.066811,1.762312,0.686016,-0.423641,0.28091,0.700096,1.188444,0.579651,-1.129617,1.013047,0.401277,-0.020032,0.012542,0.1041,0
-0.234193,-0.007313,-0.228127,0.13246,0.070826,-0.233998,-0.19809,0.815823,-0.44842,-0.537755,-0.226647,0.700096,1.188444,0.484542,-0.23502,1.013047,0.401277,-0.002476,-0.412637,-0.173407,0
-0.347448,1.6454,0.973974,-0.323088,-0.547459,-0.219569,-0.065639,-0.887857,-0.700517,-0.328546,-0.426594,0.700096,-0.655412,1.163462,-0.302116,4.481966,2.22722,-0.290393,0.8629,0.769983,0
0.105571,-0.833669,2.576776,0.067382,-0.135269,-0.142615,0.133037,-0.319963,-0.196323,-0.85157,0.142485,0.700096,1.188444,-1.000591,-0.123199,-0.721412,-0.511695,0.161379,0.012542,0.1041,0
0.105571,0.819044,-0.228127,-0.127853,0.019302,-0.142615,-0.19809,0.058632,0.181822,-0.677229,-0.034391,0.700096,-0.655412,0.696706,-0.738229,1.013047,0.401277,-0.096107,-0.412637,-0.080849,0
-0.687212,-0.833669,-0.228127,0.52293,-0.908125,-0.253237,0.861515,-1.077154,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.44234,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,-0.833669,-0.228127,0.52293,-0.032221,-0.185902,0.662839,-0.509261,-0.070275,-0.444773,0.457786,0.700096,-0.655412,-1.000591,-0.905967,-0.721412,-0.511695,1.181294,-0.412637,-0.371507,0
2.144155,-0.833669,0.973974,0.392774,1.410444,1.295466,-0.131865,1.383716,2.198598,-0.194437,0.957653,0.700096,1.188444,-1.000591,-1.34084,-0.721412,-0.511695,-0.334088,0.012542,0.227455,0
0.785099,-0.007313,-0.228127,0.13246,0.689111,0.150773,-0.131865,1.194419,0.938113,-0.204016,0.303981,0.700096,-0.655412,0.272381,-1.174346,1.013047,0.401277,-0.248259,0.437721,0.326006,0
-0.234193,0.819044,-0.228127,0.002304,1.204349,-0.243617,-0.131865,0.815823,-0.44842,-0.537755,0.803848,0.700096,0.266516,0.908867,-0.682317,1.013047,0.401277,2.350017,1.713258,1.213961,0
-0.460703,-0.007313,-0.228127,-0.323088,-0.650507,-0.238808,-0.065639,-0.887857,-0.574469,-0.134833,-0.418904,-0.753623,2.110373,1.181648,-0.123199,1.013047,0.401277,-0.090255,-0.412637,-0.728254,0
0.218825,-0.833669,0.172573,0.002304,0.019302,-0.147425,-0.131865,0.626525,-0.44842,-0.289803,0.057892,0.700096,0.266516,-1.000591,-0.495944,-0.721412,-0.511695,-0.111323,-0.412637,-0.395312,0
-0.347448,0.819044,-0.228127,0.197539,0.019302,-0.219569,-0.264315,1.194419,-0.574469,-0.677229,-0.257408,0.700096,-0.655412,1.323966,-0.011374,-0.721412,-0.511695,0.173083,-0.412637,-0.894725,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.70203,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.526567,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
0.671844,1.6454,-0.228127,-0.127853,0.998254,-0.012755,-0.264315,0.437228,0.055774,-0.355368,1.080697,0.700096,0.266516,0.761987,-0.673718,1.013047,0.401277,0.564329,1.713258,1.293201,1
-0.573957,-0.833669,-0.228127,-0.453245,-0.650507,-0.258046,-0.264315,-0.698559,-0.44842,-1.374594,-0.60347,0.700096,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.494041,-0.412637,-0.450747,0
-0.234193,-0.007313,-0.228127,-0.583401,-0.28984,-0.258046,-0.264315,-1.077154,-0.070275,-1.374594,-0.365072,0.700096,-0.655412,0.761987,0.100451,-0.721412,-0.511695,-0.300926,-0.412637,-0.450747,0
-0.573957,2.471756,-0.228127,-0.583401,-0.547459,-0.258046,-0.330541,-0.887857,-0.44842,-0.677229,-0.511187,0.700096,-0.655412,1.27736,0.324101,-0.721412,-0.511695,-0.107811,-0.412637,-0.450747,0
-0.800467,2.471756,-0.228127,-0.583401,-0.908125,-0.258046,-0.330541,-0.887857,-0.700517,1.414868,-0.718824,0.700096,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.120939,-0.007313,-0.228127,0.13246,0.431493,-0.195521,-0.19809,0.815823,-0.322372,-0.561001,0.096344,0.700096,-0.655412,0.484542,-0.067287,1.013047,0.401277,0.458994,0.012542,0.1041,0
-0.007684,0.819044,-0.228127,0.13246,0.53454,-0.258046,-0.264315,1.194419,-0.196323,-0.477981,0.111724,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.252085,0.012542,-0.103988,0
2.25741,-0.833669,-0.228127,0.327695,1.461968,1.329134,-0.19809,1.573014,2.702791,-0.298413,1.042246,0.700096,3.954229,-1.000591,-1.439984,-0.721412,-0.511695,-0.334784,0.012542,0.1041,0
-0.687212,-0.833669,-0.228127,-0.192931,-0.908125,-0.253237,0.066811,-0.887857,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,-0.833669,-0.228127,1.629262,-0.856602,-0.243617,1.78867,-0.319963,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,-0.833669,-0.228127,-0.25801,-0.495935,-0.224379,-0.264315,0.058632,-0.196323,-0.537755,-0.418904,0.700096,-0.655412,-1.000591,0.234639,-0.721412,-0.511695,-0.441374,0.012542,-0.450747,0
0.105571,0.819044,-0.228127,-0.323088,0.019302,-0.152234,-0.330541,-0.130666,0.307871,-0.270431,-0.065152,0.700096,1.188444,-0.021383,-0.272298,-0.721412,-0.511695,-0.166331,1.288079,0.658947,0
-0.460703,2.471756,-0.228127,-0.583401,-0.341364,-0.258046,-0.330541,-0.887857,-0.44842,-0.212319,-0.403523,0.700096,-0.655412,1.27736,0.100451,-0.721412,-0.511695,-0.011254,0.012542,-0.312077,0
0.785099,-0.833669,-0.228127,11.391009,-0.238316,0.246966,11.854922,-0.698559,1.064161,1.414868,-0.649611,-1.480481,-0.655412,-1.000591,-0.992233,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.007684,0.819044,-0.228127,0.197539,0.637588,-0.258046,-0.264315,1.383716,-0.196323,-0.477981,0.119415,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.265252,0.012542,-0.103988,0
0.785099,-0.007313,-0.228127,0.653087,1.255873,0.102677,-0.19809,2.519503,0.433919,-0.278734,0.911511,0.700096,3.032301,-0.10951,-1.04974,1.013047,0.401277,0.285441,1.713258,0.437042,0
0.898354,-0.007313,-0.228127,0.13246,1.152825,-0.017564,-0.264315,1.005121,0.559968,-0.285376,1.119148,0.077074,3.032301,-0.10951,-0.8836,1.013047,0.401277,0.370587,0.8629,0.208144,0
-0.234193,0.819044,-0.228127,-0.062775,-0.444411,-0.243617,-0.19809,0.626525,-0.44842,-0.444773,-0.434284,0.700096,0.266516,0.908867,-0.785197,-0.721412,-0.511695,-0.494041,-0.412637,-0.450747,0
-0.234193,-0.833669,-0.228127,-0.583401,-0.238316,-0.195521,-0.330541,-0.887857,-0.196323,-0.537755,-0.242028,0.700096,0.266516,-1.000591,-0.123199,-0.721412,-0.511695,-0.020032,0.012542,0.1041,0
0.785099,-0.007313,-0.228127,0.262617,0.12235,0.170011,-0.131865,1.573014,1.064161,-0.228921,0.027131,0.700096,1.188444,0.272381,-1.140796,1.013047,1.314249,-0.501064,0.012542,0.1041,0
0.785099,-0.833669,-0.228127,0.002304,2.85311,0.246966,0.331713,-1.077154,0.307871,1.414868,3.779978,-1.480481,-0.655412,-1.000591,-0.800534,-0.721412,-0.511695,2.95394,3.839153,4.210436,0
1.124863,-0.007313,-0.228127,0.327695,1.668063,0.237346,-0.19809,1.383716,0.559968,-0.31829,1.442139,0.700096,3.032301,-0.151944,-1.225653,1.013047,0.401277,0.436422,0.437721,0.1041,0
-0.234193,-0.007313,0.573273,-0.192931,-0.28984,-0.224379,-0.19809,-0.130666,-0.196323,-0.537755,-0.388143,0.700096,1.188444,0.484542,-0.402758,-0.721412,-0.511695,-0.37115,0.012542,0.1041,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.70203,-0.258046,-0.330541,0.058632,-0.574469,-1.374594,-0.472735,0.700096,2.110373,-1.000591,0.503018,-0.721412,-0.511695,0.647093,-0.412637,-0.728254,0
0.105571,0.819044,-0.228127,-0.388166,-0.392888,-0.113757,-0.264315,-0.319963,0.307871,-1.025911,-0.380452,0.700096,-0.655412,0.908867,0.324101,2.747506,4.053164,-0.622785,-0.412637,-0.265798,0
-0.573957,-0.833669,-0.228127,-0.127853,-0.856602,-0.243617,0.066811,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.598983,-0.253237,-0.330541,0.058632,-0.574469,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,0.01508,-0.412637,-0.728254,0
-0.460703,0.819044,-0.228127,-0.388166,-0.547459,-0.258046,-0.19809,-0.319963,-0.700517,-0.909684,-0.534257,0.700096,-0.655412,1.143362,0.100451,1.013047,0.401277,-0.432596,-0.412637,-0.312077,0
-0.234193,0.819044,-0.228127,-0.25801,-0.032221,-0.214759,-0.19809,0.058632,-0.322372,-0.537755,-0.242028,0.700096,-0.655412,1.055748,-0.402758,2.747506,3.140192,-0.020032,0.012542,0.1041,0
-0.573957,0.819044,-0.228127,-0.453245,-0.70203,-0.243617,-0.264315,-0.509261,-0.574469,1.414868,-0.641921,-1.480481,-0.655412,1.262471,0.324101,1.013047,0.401277,-0.634489,-0.412637,-0.450747,0
-0.347448,-0.833669,-0.228127,-0.192931,-0.444411,-0.219569,-0.264315,0.24793,-0.196323,-0.677229,-0.426594,0.700096,0.266516,-1.000591,-0.033737,-0.721412,-0.511695,-0.290393,-0.412637,-0.228841,0
2.710429,-0.007313,0.172573,0.783243,2.904633,1.665808,-0.19809,2.898098,2.324646,-0.164827,4.75664,0.700096,3.032301,-0.5316,-1.418161,1.013047,0.401277,1.137561,0.437721,0.780471,1
-0.800467,-0.833669,-0.228127,-0.323088,-0.959649,-0.258046,0.000586,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.671844,-1.660026,-0.228127,0.848322,1.152825,0.035342,0.000586,2.519503,-0.196323,-0.13313,0.634662,-0.234436,2.110373,-1.000591,-1.099509,-0.721412,-0.511695,0.120416,0.012542,0.1041,0
1.238118,-0.007313,-0.228127,-0.062775,0.173874,0.535544,-0.065639,0.24793,1.064161,-0.212319,0.042512,0.700096,0.266516,0.538817,-0.810623,1.013047,2.22722,-0.619705,-0.412637,-0.071194,0
-0.460703,0.819044,0.573273,-0.518323,-0.598983,-0.229188,-0.19809,-1.077154,-0.322372,1.414868,-0.61116,-1.480481,-0.655412,1.545354,0.771397,-0.721412,-0.511695,-0.669601,-0.837816,-1.560608,0
-0.687212,0.819044,-0.228127,-0.323088,-0.753554,-0.258046,-0.19809,-0.509261,-0.700517,-1.374594,-0.534257,0.700096,-0.655412,1.121029,0.771397,1.013047,0.401277,0.331087,0.012542,0.1041,0
-0.234193,-0.007313,-0.228127,-0.127853,-0.238316,-0.258046,-0.19809,0.058632,-0.322372,-0.677229,-0.265098,0.700096,1.188444,0.484542,-0.123199,1.013047,0.401277,-0.090255,-0.412637,-0.173407,0
-0.460703,-0.007313,-0.228127,0.002304,-0.650507,-0.238808,0.265487,-0.887857,-0.574469,-0.046279,-0.080532,-1.168971,5.798086,1.181648,-0.123199,1.013047,0.401277,0.963099,-0.412637,-0.728254,0
2.144155,-0.007313,-0.228127,0.9134,2.647015,1.372421,-0.131865,3.276694,2.072549,-0.102476,1.626705,0.388585,0.266516,-0.086663,-1.307125,1.013047,1.314249,-0.010279,0.012542,0.165694,0
2.0309,-0.833669,-0.228127,-0.518323,0.94673,0.910695,-0.19809,-1.077154,2.324646,-0.21896,1.142219,0.700096,-0.655412,-1.000591,-0.931771,-0.721412,-0.511695,-0.219899,1.713258,0.488315,0
-0.120939,1.6454,-0.228127,-0.192931,-0.598983,-0.214759,-0.264315,0.24793,0.055774,-1.374594,-0.388143,0.700096,0.266516,1.356765,-0.474644,1.013047,0.401277,-0.473978,-0.412637,-0.133787,0
-0.573957,-0.833669,-0.228127,-0.648479,-0.341364,-0.243617,-0.330541,-1.077154,-0.44842,1.414868,-0.32662,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,0.805096,-0.412637,-0.450747,0
