wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,1.098612,0.0,3.044522,3.850148,2.772589,1.098612,2.944439,0.693147,0.748717,6.059123,0.0,0.0,0.572519,0.481838,0.0,0.0,4.248495,0.693147,0.606118,0
2.302585,0.693147,0.0,3.044522,3.78419,0.0,2.564949,2.484907,1.386294,0.586718,6.146329,0.0,0.693147,0.0,0.311212,0.0,0.0,3.918668,1.609438,0.510846,0
0.693147,1.098612,0.0,1.791759,1.098612,0.0,1.386294,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,1.098612,0.0,1.609438,1.94591,0.0,0.693147,1.386294,1.098612,0.405465,3.496508,0.405465,0.693147,0.559616,0.510826,0.0,0.0,2.302585,0.693147,0.287657,0
3.465736,1.791759,0.0,4.382027,4.718499,5.613128,4.143135,3.178054,3.401197,0.667829,6.549651,0.223144,0.693147,0.676992,0.173547,1.098612,2.484907,3.108485,2.197225,1.238838,0
0.693147,0.693147,0.0,3.89182,0.693147,0.0,3.89182,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.94591,0.0,3.401197,4.304065,5.308268,3.091042,2.833213,2.079442,0.626275,6.001415,0.653927,1.791759,0.676518,0.160343,1.098612,1.386294,2.830653,1.94591,0.942036,0
1.386294,1.098612,0.0,2.484907,2.397895,1.386294,1.609438,2.079442,1.098612,1.098612,4.406719,0.0,0.0,0.63908,0.427444,0.693147,0.693147,3.295837,0.693147,0.510846,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,1.94591,0.0,1.609438,0.0,1.386294,1.098612,4.430817,0.0,0.0,0.610909,0.446287,0.693147,2.484907,3.032546,1.386294,0.81093,0
2.079442,1.609438,0.693147,1.609438,3.258097,2.995732,1.098612,1.386294,1.609438,0.287682,4.875197,0.0,0.693147,0.669616,0.282567,0.693147,1.386294,2.913902,0.693147,0.451967,0
3.091042,0.693147,0.0,2.397895,3.610918,4.574711,1.791759,2.197225,2.70805,0.561994,6.327937,0.693147,2.197225,0.0,0.185717,0.0,0.0,3.259926,2.197225,1.272958,0
1.609438,1.791759,0.0,2.302585,3.178054,0.0,1.94591,2.079442,1.098612,0.405465,4.418841,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.995732,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.484907,0.0,0.0,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
1.609438,1.098612,0.0,2.564949,3.218876,1.94591,1.386294,2.302585,1.098612,1.098612,5.252273,0.0,0.0,0.615186,0.485508,0.693147,0.693147,3.86073,0.693147,0.559616,0
1.94591,1.098612,0.0,2.197225,2.772589,1.791759,2.079442,1.098612,1.791759,0.624154,4.234107,0.287682,0.0,0.356675,0.336472,0.693147,0.693147,2.335375,0.693147,0.510846,0
1.791759,0.693147,0.0,1.098612,2.890372,1.609438,0.693147,0.693147,1.386294,0.405465,4.89784,0.693147,0.0,0.0,0.360003,0.0,0.0,3.250374,1.386294,1.098612,0
2.833213,0.693147,1.098612,2.890372,3.688879,4.317488,1.609438,2.639057,2.079442,0.615186,5.888878,0.693147,1.386294,0.0,0.236389,0.0,0.0,3.102342,1.386294,0.693147,0
2.564949,1.791759,0.0,2.833213,4.304065,1.94591,1.098612,2.833213,1.94591,0.481303,6.100319,0.693147,1.609438,0.68483,0.223144,0.693147,2.079442,3.601868,2.484907,1.252763,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.919981,0.485508,1.609438,0.664976,0.485508,0.693147,0.693147,4.158883,0.693147,0.405465,0
1.098612,0.693147,0.0,3.332205,1.609438,0.693147,3.295837,0.693147,0.693147,0.693147,4.290459,0.0,0.0,0.0,0.693147,0.0,0.0,3.218876,0.0,0.0,0
1.609438,0.693147,1.791759,2.302585,1.791759,1.94591,1.791759,1.609438,1.609438,1.098612,2.397895,0.0,0.0,0.0,0.362905,0.0,0.0,0.916291,0.693147,0.559616,0
2.397895,2.079442,0.0,2.397895,4.248495,2.995732,1.609438,2.397895,1.386294,0.554311,6.001415,0.693147,1.098612,0.686357,0.231112,0.0,0.0,3.681351,1.609438,0.993252,0
1.386294,1.098612,0.0,2.079442,2.397895,1.386294,1.098612,1.94591,1.098612,1.098612,3.970292,0.0,0.0,0.538997,0.441833,0.693147,1.386294,2.852631,1.386294,0.847284,0
2.484907,1.098612,0.0,2.079442,3.663562,3.178054,0.693147,2.079442,2.079442,0.587787,6.295266,0.693147,1.609438,0.488353,0.251314,0.693147,1.386294,3.85208,2.564949,1.493915,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.559616,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
1.791759,1.94591,0.0,2.079442,3.555348,1.098612,1.386294,1.94591,0.693147,0.587787,5.31812,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.678829,0.693147,0.587787,0
2.079442,0.693147,0.0,3.713572,2.079442,3.091042,3.713572,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.421214,0.0,0.0,0.0,0.693147,0.693147,0
4.779123,0.693147,0.0,0.693147,5.198497,8.712102,0.0,0.693147,3.332205,0.652911,8.558335,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.769639,2.302585,0.94305,0
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.098612,0.0,2.564949,2.639057,0.0,1.098612,2.397895,1.609438,0.510826,4.553877,0.0,1.609438,0.550046,0.24686,0.693147,1.098612,2.867899,1.098612,0.693147,0
1.386294,1.94591,0.0,1.386294,3.178054,0.693147,0.0,1.386294,0.693147,0.405465,5.438079,0.693147,0.693147,0.691656,0.693147,0.693147,1.386294,4.295015,0.693147,0.510846,0
3.332205,0.693147,0.0,2.995732,4.574711,5.690359,1.94591,2.833213,3.178054,0.633724,6.614726,0.693147,1.098612,0.0,0.121661,0.0,0.0,3.308107,2.397895,1.170064,0
2.70805,0.693147,0.0,2.890372,4.290459,3.091042,2.302585,2.197225,1.94591,0.563272,7.376508,0.693147,1.609438,0.0,0.169341,0.0,0.0,4.729282,3.78419,2.228476,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.664976,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
1.386294,0.693147,0.0,2.302585,1.94591,1.386294,2.079442,1.098612,1.386294,1.098612,3.806662,0.0,0.0,0.0,0.441833,0.0,0.0,2.685577,1.791759,1.098612,0
2.484907,1.098612,0.0,3.135494,4.060443,3.988984,0.693147,3.091042,0.693147,0.587787,6.122493,0.693147,0.0,0.503103,0.342945,0.693147,0.693147,3.720202,0.693147,0.597847,0
2.079442,1.098612,0.0,2.397895,3.401197,0.0,1.098612,2.302585,1.098612,0.483174,6.423247,0.492477,1.098612,0.405465,0.235314,0.0,0.0,4.457664,2.197225,1.51982,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,0.693147,3.496508,3.871201,4.025352,2.833213,2.995732,2.302585,0.493758,6.284134,0.530628,1.386294,0.0,0.175602,0.0,0.0,3.624341,1.386294,0.656794,0
1.386294,1.098612,0.0,2.484907,2.890372,1.386294,0.693147,2.397895,1.098612,1.098612,5.010635,0.0,0.0,0.63908,0.405465,0.693147,0.693147,3.905334,0.693147,0.510846,0
2.079442,0.693147,0.0,2.197225,2.944439,2.639057,2.079442,0.693147,1.94591,0.405465,4.477337,0.693147,0.0,0.0,0.154151,0.0,0.0,2.496741,1.609438,0.76216,0
1.791759,2.079442,0.0,2.197225,3.970292,1.098612,0.0,2.197225,1.609438,0.405465,5.921578,0.693147,0.693147,0.690112,0.382992,0.0,0.0,4.295924,1.791759,1.098612,0
2.079442,2.079442,0.0,2.079442,3.89182,2.639057,1.386294,1.609438,1.94591,0.367724,5.996452,0.693147,1.098612,0.689358,0.297835,0.0,0.0,4.025352,1.94591,1.272958,0
2.484907,2.079442,0.0,2.302585,4.276666,3.401197,1.098612,2.197225,1.609438,0.595692,6.013715,0.693147,0.0,0.685611,0.310155,0.0,0.0,3.596066,1.609438,0.860186,0
1.386294,1.609438,0.0,2.397895,2.302585,0.693147,1.791759,1.791759,1.386294,0.0,3.806662,0.0,0.0,0.667829,0.470004,0.693147,0.693147,2.662588,1.098612,0.510846,0
2.995732,0.693147,0.0,0.693147,3.496508,3.583519,0.693147,0.0,2.484907,0.459532,6.095825,0.641854,0.693147,0.0,0.247408,0.693147,0.693147,3.126299,1.94591,1.025862,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.283204,0.0,0.0,0.0,0.0,0.0,0.0,5.056246,0.0,0.0,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.94591,3.637586,1.94591,0.0,1.94591,1.386294,1.098612,5.786897,0.0,0.0,0.0,0.362905,0.0,0.0,4.397531,2.995732,1.909543,0
2.890372,0.693147,0.0,1.791759,3.850148,4.875197,1.609438,1.098612,2.772589,0.530391,6.709304,0.0,1.386294,0.0,0.420601,0.0,0.0,3.836285,3.091042,1.15578,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.197225,1.94591,1.386294,0.0,2.197225,1.386294,1.098612,2.890372,0.0,0.0,0.0,0.405465,0.0,0.0,1.734601,0.693147,0.510846,0
2.890372,1.791759,0.0,3.178054,4.356709,4.343805,2.484907,2.944439,1.386294,0.579818,6.212606,0.693147,1.791759,0.682202,0.179341,1.098612,1.791759,3.363231,2.484907,1.098612,0
2.397895,1.94591,0.0,1.94591,4.077537,2.890372,1.098612,1.94591,1.386294,0.653482,5.598422,0.587787,0.693147,0.686488,0.371564,1.609438,2.564949,3.254243,0.693147,0.641854,0
2.484907,1.098612,0.0,1.94591,3.688879,3.091042,1.098612,1.609438,2.397895,0.652325,5.549076,0.693147,0.0,0.479573,0.342945,0.693147,1.098612,3.127558,1.609438,1.185615,0
2.564949,1.94591,0.0,2.302585,4.077537,3.295837,0.693147,2.302585,0.693147,0.392393,6.618739,0.693147,1.386294,0.685026,0.405465,1.098612,1.609438,4.10402,1.386294,0.882403,0
3.135494,1.94591,0.0,2.397895,4.330733,5.278115,1.609438,2.302585,2.197225,0.600928,6.278521,0.693147,1.386294,0.678132,0.149417,1.386294,2.197225,3.166625,2.079442,1.067844,0
1.386294,1.791759,0.0,1.791759,2.639057,0.0,0.693147,1.609438,1.386294,0.0,3.871201,0.0,0.693147,0.681719,0.405465,1.098612,1.609438,2.730029,0.693147,0.510846,0
2.833213,2.079442,0.0,2.197225,4.521789,4.418841,1.386294,2.197225,1.386294,0.575364,6.660575,0.693147,0.693147,0.681907,0.197826,1.098612,1.098612,3.8751,2.639057,1.139434,0
1.94591,0.693147,0.0,1.94591,2.302585,2.772589,1.609438,1.386294,1.94591,1.098612,3.555348,0.0,0.0,0.0,0.476924,0.0,0.0,1.734601,1.098612,0.693147,0
1.609438,1.94591,0.0,1.791759,3.555348,1.94591,1.098612,1.791759,1.098612,1.098612,5.01728,0.0,0.0,0.690851,0.318454,0.0,0.0,3.624341,0.693147,0.559616,0
1.791759,1.098612,0.0,1.609438,2.484907,2.397895,0.0,1.609438,1.791759,1.098612,3.806662,0.0,0.0,0.470004,0.641854,0.693147,0.693147,2.174752,1.098612,0.693147,0
2.944439,0.693147,0.693147,1.94591,3.496508,4.330733,1.609438,1.098612,2.564949,0.453321,6.118097,0.693147,1.098612,0.0,0.211309,0.0,0.0,3.216651,2.397895,1.252763,0
2.639057,1.098612,1.94591,3.465736,3.135494,4.204693,3.401197,1.609438,2.639057,1.098612,4.60517,0.0,0.0,0.271934,0.218002,0.693147,0.693147,2.030171,1.098612,0.653938,0
1.386294,0.693147,0.0,2.484907,3.583519,0.693147,1.098612,2.484907,1.386294,0.405465,5.433722,0.693147,0.0,0.0,0.441833,0.0,0.0,4.326338,2.944439,1.992426,0
2.079442,1.098612,0.0,1.609438,3.091042,2.772589,0.693147,1.609438,1.609438,0.606136,4.955827,0.405465,0.0,0.634651,0.377294,0.693147,1.098612,2.988564,1.791759,0.94445,0
2.397895,1.791759,0.0,2.197225,3.433987,3.465736,1.609438,1.791759,1.609438,0.657808,5.068904,0.559616,1.386294,0.686326,0.182322,0.693147,0.693147,2.70805,0.693147,0.641854,0
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
2.302585,1.098612,0.0,2.890372,4.276666,3.218876,0.693147,2.890372,1.609438,0.530628,6.504288,0.693147,0.693147,0.518794,0.380464,1.098612,2.197225,4.298041,2.484907,1.516357,0
2.772589,0.693147,0.0,2.995732,4.317488,3.871201,1.791759,2.833213,2.079442,0.467023,6.331502,0.693147,0.693147,0.0,0.12306,0.0,0.0,3.616309,2.197225,1.163151,0
3.912023,0.693147,0.0,2.639057,4.859812,6.922644,1.386294,2.484907,3.401197,0.615829,7.134891,0.405465,1.609438,0.0,0.09584,0.0,0.0,3.231046,2.197225,1.105389,0
1.098612,0.693147,0.0,1.609438,2.302585,0.0,0.693147,1.386294,0.693147,0.0,4.094345,0.693147,0.693147,0.0,0.559616,0.0,0.0,3.349904,1.098612,0.693147,0
1.386294,0.693147,0.0,2.484907,3.332205,0.0,0.693147,2.484907,1.098612,0.0,5.32301,0.693147,0.693147,0.0,0.693147,0.0,0.0,4.214594,2.302585,1.609438,0
2.639057,1.94591,0.0,2.833213,4.465908,3.931826,0.693147,2.833213,1.098612,0.540385,6.459904,0.693147,1.386294,0.683653,0.175891,1.386294,1.791759,3.885521,2.772589,1.654564,0
2.079442,1.94591,2.995732,3.135494,2.944439,2.772589,3.135494,1.386294,1.94591,0.405465,4.248495,0.693147,0.693147,0.689329,0.336472,0.0,0.0,2.258783,0.693147,0.539005,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,0.693147,0.693147,2.397895,0.0,0.0,0.664976,0.559616,0.0,0.0,1.504077,0.693147,0.405465,0
1.098612,0.693147,0.0,1.94591,1.791759,0.693147,0.693147,1.791759,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
1.098612,1.386294,0.0,2.302585,1.609438,0.693147,2.302585,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
2.197225,0.693147,1.098612,2.197225,2.70805,2.197225,1.098612,1.94591,2.079442,0.356675,5.170484,0.693147,0.0,0.0,0.362905,0.0,0.0,3.079614,2.484907,1.417066,0
3.044522,0.693147,0.0,3.871201,3.828641,5.252273,3.871201,0.0,2.995732,1.098612,6.73578,0.0,0.0,0.0,0.17185,0.0,0.0,3.738859,3.178054,1.909543,0
2.639057,1.94591,0.0,2.302585,4.043051,3.806662,1.386294,2.302585,0.693147,0.567521,5.758902,0.693147,0.693147,0.684298,0.325422,1.609438,2.564949,3.171623,1.791759,0.80236,0
2.484907,0.693147,0.0,3.89182,3.637586,3.178054,3.73767,2.197225,1.94591,0.438255,5.236442,0.405465,0.693147,0.0,0.165514,0.0,0.0,2.822461,2.079442,0.860186,0
2.079442,1.386294,0.0,1.609438,2.995732,1.791759,1.386294,0.693147,1.94591,0.476924,4.615121,0.693147,0.0,0.251314,0.318454,0.0,0.0,2.628801,1.098612,0.619016,0
2.397895,1.098612,0.0,1.791759,3.496508,3.091042,0.693147,1.791759,1.94591,0.575364,5.105945,0.693147,0.693147,0.503103,0.240141,0.693147,0.693147,2.753661,1.386294,0.832909,0
2.302585,0.693147,0.693147,1.386294,2.397895,3.610918,0.693147,1.098612,2.302585,1.098612,3.044522,0.0,0.0,0.0,0.595984,0.0,0.0,0.798508,0.693147,0.635995,0
2.772589,2.079442,0.0,2.197225,4.143135,4.406719,1.609438,2.197225,1.791759,0.610456,5.910797,0.635989,0.693147,0.683384,0.225806,0.0,0.0,3.175272,1.386294,0.693147,0
1.791759,1.098612,0.693147,2.397895,2.639057,1.609438,2.197225,1.386294,1.609438,0.656779,4.127134,0.133531,0.0,0.405465,0.405465,0.693147,0.693147,2.379546,0.693147,0.470004,0
1.791759,0.693147,0.0,1.94591,2.944439,1.94591,1.098612,1.791759,1.098612,0.559616,5.087596,0.693147,0.0,0.0,0.273294,0.0,0.0,3.459466,2.197225,1.335001,0
3.044522,0.693147,0.0,3.178054,4.382027,4.634729,2.079442,2.995732,2.197225,0.572069,7.367709,0.441833,0.693147,0.0,0.225247,0.0,0.0,4.365643,1.791759,1.029619,0
1.098612,1.098612,0.0,1.386294,1.791759,0.693147,0.693147,1.098612,1.098612,1.098612,4.317488,0.0,0.0,0.635989,0.485508,0.0,0.0,3.610918,2.302585,1.704748,0
1.609438,1.098612,0.0,2.639057,2.70805,1.94591,1.609438,2.302585,1.098612,1.098612,4.736198,0.0,0.0,0.615186,0.470004,0.693147,0.693147,3.341093,0.693147,0.559616,0
1.386294,1.94591,0.0,1.098612,2.890372,0.693147,0.0,1.098612,1.386294,0.405465,5.786897,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.65396,1.94591,1.203963,0
1.94591,0.693147,1.098612,2.079442,2.995732,2.079442,1.098612,1.791759,0.693147,0.624154,4.955827,0.287682,1.098612,0.0,0.348307,0.0,0.0,3.113515,2.079442,1.15269,0
2.397895,1.098612,0.0,2.484907,3.401197,0.0,1.791759,2.079442,2.197225,0.510826,5.187386,0.693147,0.0,0.362905,0.277632,0.693147,0.693147,2.850707,1.791759,0.832909,0
2.944439,1.098612,0.0,2.302585,3.663562,5.036953,0.693147,2.197225,2.944439,1.098612,4.574711,0.0,0.0,0.405465,0.23785,0.693147,1.791759,1.673976,0.693147,0.664953,0
2.833213,0.693147,0.0,0.693147,3.526361,1.609438,0.693147,0.0,1.098612,0.416515,5.556828,0.693147,0.0,0.0,0.318454,0.0,0.0,2.764746,1.791759,0.916291,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.635989,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
1.609438,1.098612,0.0,1.94591,2.564949,1.94591,1.609438,1.098612,1.386294,1.098612,4.94876,0.0,0.0,0.546544,0.559616,0.0,0.0,3.555348,1.94591,1.609438,0
1.386294,0.693147,0.0,1.098612,2.833213,0.693147,0.0,1.098612,1.098612,0.606136,4.442651,0.510826,0.0,0.0,0.405465,0.0,0.0,3.295837,0.693147,0.510846,0
2.944439,1.791759,0.0,2.833213,4.343805,4.49981,1.791759,2.833213,1.94591,0.582169,5.855072,0.693147,1.098612,0.68038,0.20972,1.386294,2.833213,2.941511,1.098612,0.773205,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,0.693147,3.663562,4.143135,3.433987,4.997212,4.060443,2.197225,2.944439,0.644357,5.493061,0.356675,1.791759,0.0,0.23785,0.0,0.0,2.515147,1.94591,0.947363,0
2.484907,1.609438,0.0,1.94591,3.178054,3.178054,1.098612,1.609438,2.397895,0.427444,6.204558,0.287682,0.693147,0.575364,0.241162,1.098612,1.386294,3.79242,2.70805,1.452246,0
2.833213,1.098612,0.693147,3.332205,4.477337,2.70805,2.564949,2.995732,2.484907,0.236389,6.577861,0.693147,0.693147,0.451985,0.1771,0.693147,1.791759,3.802487,2.944439,1.812379,0
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.397895,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.098612,2.302585,3.367296,0.0,1.098612,2.197225,1.098612,2.944439,0.0,0.0,0.0,0.583146,0.0,0.0,0.81093,0.693147,0.628609,0
