wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,2.397895,3.178054,2.995732,1.94591,1.609438,2.079442,0.733969,5.379897,0.693147,0.0,0.0,0.251314,0.0,0.0,3.410676,4.454347,3.263578,0
3.044522,0.693147,0.0,2.772589,3.828641,4.143135,2.70805,1.791759,2.302585,0.612948,6.403574,0.579818,1.791759,0.0,0.158901,0.0,0.0,3.382694,2.70805,1.386294,0
2.995732,1.098612,0.0,2.890372,3.663562,4.997212,2.397895,2.302585,2.70805,0.590869,5.267858,0.693147,0.693147,0.405465,0.154834,0.693147,1.386294,2.307834,1.386294,0.693147,0
2.397895,0.693147,0.0,2.944439,3.526361,2.079442,2.302585,2.484907,1.791759,0.521875,5.337538,0.0,1.098612,0.0,0.228842,0.0,0.0,3.00072,1.791759,1.064711,0
1.609438,1.098612,0.0,2.639057,2.70805,1.94591,1.609438,2.302585,1.098612,1.098612,4.736198,0.0,0.0,0.615186,0.470004,0.693147,0.693147,3.341093,0.693147,0.559616,0
2.397895,0.693147,0.0,2.397895,3.806662,3.178054,2.079442,1.386294,2.397895,0.590869,6.045005,0.693147,0.693147,0.0,0.228842,0.0,0.0,3.730501,2.639057,1.360977,0
2.079442,0.693147,0.0,0.0,3.89182,3.091042,0.0,0.0,1.386294,1.098612,5.811141,0.0,0.0,0.0,0.251314,0.0,0.0,3.862232,1.386294,0.826672,0
3.828641,0.693147,0.0,3.806662,4.454347,6.710523,3.688879,2.079442,3.401197,0.492477,7.570959,0.223144,1.098612,0.0,0.085914,0.693147,0.693147,3.761717,2.70805,1.335001,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,0.693147,1.098612,2.70805,0.0,0.0,0.587787,0.510826,0.693147,0.693147,1.94591,0.693147,0.405465,0
2.079442,0.693147,2.197225,2.484907,2.639057,2.995732,2.302585,1.098612,2.079442,0.606136,4.634729,0.693147,0.0,0.0,0.315853,0.0,0.0,2.66921,1.386294,1.098612,0
2.944439,1.791759,0.0,2.833213,4.343805,4.49981,1.791759,2.833213,1.94591,0.582169,5.855072,0.693147,1.098612,0.68038,0.20972,1.386294,2.833213,2.941511,1.098612,0.773205,0
2.772589,0.693147,0.0,2.995732,4.317488,3.871201,1.791759,2.833213,2.079442,0.467023,6.331502,0.693147,0.693147,0.0,0.12306,0.0,0.0,3.616309,2.197225,1.163151,0
2.197225,1.098612,0.0,3.401197,4.174387,3.367296,0.0,3.401197,1.94591,1.098612,6.09131,0.0,0.0,0.310155,0.318454,0.0,0.0,4.009603,1.609438,0.81093,0
1.609438,1.098612,0.0,1.94591,2.564949,0.0,1.098612,1.609438,1.609438,0.0,3.583519,0.693147,0.0,0.405465,0.405465,0.693147,0.693147,2.140066,0.693147,0.559616,0
2.079442,2.079442,0.693147,2.079442,3.73767,3.091042,1.386294,1.791759,1.94591,1.098612,5.398163,0.0,0.0,0.690869,0.405465,1.098612,1.098612,3.447717,0.693147,0.356695,0
1.386294,1.609438,0.0,2.772589,3.988984,0.0,0.693147,2.70805,1.386294,0.0,5.655992,0.693147,0.693147,0.650588,0.510826,0.693147,2.079442,4.550362,3.135494,2.456739,0
1.098612,1.098612,0.0,2.833213,3.258097,0.693147,0.693147,2.772589,0.693147,0.693147,5.192957,0.0,0.0,0.664976,0.485508,0.693147,0.693147,4.488636,1.609438,1.098612,0
2.197225,0.693147,0.0,2.564949,2.833213,2.564949,1.94591,1.94591,2.079442,0.559616,4.488636,0.405465,0.0,0.0,0.251314,0.0,0.0,2.351375,1.098612,0.753772,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.098612,0.693147,2.564949,4.007333,3.258097,0.693147,2.484907,1.791759,0.262364,6.098074,0.693147,0.693147,0.510826,0.204795,1.098612,2.397895,3.695674,3.178054,1.821609,0
1.791759,0.693147,0.693147,2.70805,2.564949,1.94591,2.639057,0.693147,1.609438,0.77319,5.135798,0.0,1.098612,0.0,0.300105,0.0,0.0,3.346389,1.098612,0.587787,0
2.302585,0.693147,0.693147,1.386294,2.397895,3.610918,0.693147,1.098612,2.302585,1.098612,3.044522,0.0,0.0,0.0,0.595984,0.0,0.0,0.798508,0.693147,0.635995,0
2.197225,1.098612,0.0,3.044522,3.091042,3.295837,2.484907,2.302585,1.94591,0.356675,4.49981,0.0,0.0,0.535518,0.362905,0.693147,0.693147,2.397895,0.693147,0.628609,0
2.564949,1.098612,0.0,1.791759,4.290459,0.0,0.693147,1.791759,2.484907,0.447014,6.265301,0.693147,0.693147,0.236389,0.251314,0.693147,0.693147,3.768922,1.94591,1.276284,0
1.791759,1.098612,1.098612,3.135494,1.94591,2.397895,2.890372,1.791759,1.791759,1.098612,3.295837,0.0,0.0,0.492477,0.641854,0.0,0.0,1.648659,0.693147,0.587787,0
2.564949,1.94591,0.0,2.302585,4.077537,3.295837,0.693147,2.302585,0.693147,0.392393,6.618739,0.693147,1.386294,0.685026,0.405465,1.098612,1.609438,4.10402,1.386294,0.882403,0
2.639057,0.693147,0.0,1.098612,2.639057,4.369448,1.098612,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.693147,2.397895,2.639057,1.609438,2.197225,1.386294,1.609438,0.656779,4.127134,0.133531,0.0,0.405465,0.405465,0.693147,0.693147,2.379546,0.693147,0.470004,0
2.833213,0.693147,1.098612,3.401197,3.295837,4.488636,3.367296,0.693147,2.302585,0.606136,4.787492,0.0,0.0,0.0,0.279839,0.0,0.0,1.972343,1.791759,0.723919,0
2.197225,2.197225,0.0,2.564949,3.044522,3.367296,1.386294,2.302585,1.791759,1.098612,4.990433,0.0,0.0,0.69018,0.384412,0.693147,1.386294,2.904165,0.693147,0.405465,0
1.94591,2.197225,0.0,2.397895,3.295837,2.639057,0.693147,2.302585,1.609438,0.587787,5.181784,0.693147,0.693147,0.69166,0.405465,0.693147,1.098612,3.378725,2.079442,0.847284,0
1.386294,1.098612,0.0,2.564949,2.833213,0.693147,1.386294,2.397895,1.098612,0.693147,4.820282,0.0,0.693147,0.63908,0.405465,0.693147,1.098612,3.663562,0.693147,0.510846,0
1.386294,1.098612,0.0,2.484907,2.397895,1.386294,1.609438,2.079442,1.098612,1.098612,4.406719,0.0,0.0,0.63908,0.427444,0.693147,0.693147,3.295837,0.693147,0.510846,0
2.944439,0.693147,0.693147,1.94591,3.496508,4.330733,1.609438,1.098612,2.564949,0.453321,6.118097,0.693147,1.098612,0.0,0.211309,0.0,0.0,3.216651,2.397895,1.252763,0
2.397895,1.098612,0.0,1.791759,3.496508,3.091042,0.693147,1.791759,1.94591,0.575364,5.105945,0.693147,0.693147,0.503103,0.240141,0.693147,0.693147,2.753661,1.386294,0.832909,0
1.386294,0.693147,0.0,2.397895,3.401197,1.386294,1.098612,2.397895,1.386294,1.098612,5.062595,0.0,0.0,0.0,0.510826,0.0,0.0,3.957634,2.397895,1.540452,0
5.003946,0.693147,0.0,5.849325,6.23637,9.215427,5.676754,4.624973,4.70048,0.66217,8.598036,0.693147,2.639057,0.0,0.044542,0.0,0.0,3.594903,4.127134,1.456403,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
2.302585,0.693147,0.0,2.079442,2.772589,3.610918,0.0,2.079442,2.302585,1.098612,4.442651,0.0,0.0,0.0,0.287682,0.0,0.0,2.233592,0.693147,0.635995,0
3.526361,0.693147,0.0,3.091042,4.691348,4.26268,2.639057,2.639057,2.772589,0.506441,7.303843,0.470004,2.079442,0.0,0.208755,0.0,0.0,3.799906,2.995732,1.627455,0
2.197225,0.693147,0.0,1.94591,2.995732,0.0,1.386294,1.386294,1.098612,0.538997,5.370638,0.693147,0.693147,0.0,0.459532,0.0,0.0,3.267666,1.609438,1.098612,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,2.397895,2.302585,0.693147,1.791759,1.791759,1.386294,0.0,3.806662,0.0,0.0,0.667829,0.470004,0.693147,0.693147,2.662588,1.098612,0.510846,0
1.94591,1.098612,0.0,2.484907,2.70805,1.791759,2.397895,1.386294,1.791759,0.659245,4.465908,0.154151,0.693147,0.356675,0.336472,0.693147,0.693147,2.512306,0.693147,0.510846,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.386294,0.693147,1.386294,0.916291,1.94591,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.386294,2.564949,0.0,0.693147,1.098612,1.609438,0.0,3.637586,0.693147,0.0,0.0,0.405465,0.0,0.0,2.197225,0.693147,0.559616,0
1.791759,1.098612,0.0,2.397895,2.639057,1.609438,2.197225,1.386294,1.609438,0.641854,4.025352,0.182322,0.0,0.405465,0.405465,0.693147,0.693147,2.302585,0.693147,0.470004,0
1.609438,1.94591,0.0,1.791759,3.555348,1.94591,1.098612,1.791759,1.098612,1.098612,5.01728,0.0,0.0,0.690851,0.318454,0.0,0.0,3.624341,0.693147,0.559616,0
0.693147,1.098612,0.0,1.791759,1.098612,0.0,1.386294,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.944439,1.098612,0.0,1.94591,3.610918,5.036953,0.693147,1.791759,2.944439,0.722135,4.442651,0.0,0.0,0.405465,0.23785,0.693147,1.791759,1.528469,0.693147,0.664953,0
2.484907,1.098612,0.0,3.135494,4.060443,3.988984,0.693147,3.091042,0.693147,0.587787,6.122493,0.693147,0.0,0.503103,0.342945,0.693147,0.693147,3.720202,0.693147,0.597847,0
2.484907,0.693147,0.0,2.397895,3.871201,3.73767,1.791759,1.791759,2.302585,0.530628,6.313548,0.405465,0.0,0.0,0.128833,0.0,0.0,3.899214,3.258097,1.919596,0
1.609438,1.098612,0.0,2.397895,2.197225,1.609438,1.609438,1.94591,1.098612,0.510826,3.637586,0.0,0.0,0.615186,0.405465,0.0,0.0,2.197225,1.098612,0.693147,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,0.693147,1.098612,2.70805,0.0,0.0,0.587787,0.510826,0.693147,0.693147,1.94591,0.693147,0.405465,0
4.234107,1.791759,0.0,4.330733,5.676754,7.502738,3.688879,4.094345,3.7612,0.66146,7.763021,0.510826,2.079442,0.646826,0.107654,1.609438,2.772589,3.526361,3.091042,1.265284,0
3.135494,1.098612,0.0,2.70805,4.51086,4.304065,1.098612,2.639057,2.944439,0.542463,6.498282,0.628609,1.386294,0.47236,0.186102,0.693147,1.94591,3.393593,2.772589,1.098612,0
1.386294,1.94591,0.0,1.386294,3.178054,0.693147,0.0,1.386294,0.693147,0.405465,5.438079,0.693147,0.693147,0.691656,0.693147,0.693147,1.386294,4.295015,0.693147,0.510846,0
1.791759,1.098612,0.0,1.609438,2.890372,0.0,0.693147,1.609438,1.609438,0.348307,4.70048,0.693147,1.098612,0.405465,0.336472,0.0,0.0,3.054001,1.609438,0.955511,0
2.197225,2.197225,0.0,2.564949,3.044522,3.367296,1.386294,2.302585,1.791759,1.098612,4.990433,0.0,0.0,0.69018,0.384412,0.693147,1.386294,2.904165,0.693147,0.405465,0
1.098612,1.386294,0.0,2.302585,2.833213,0.693147,0.693147,2.302585,1.098612,1.098612,4.736198,0.0,0.0,0.659245,0.459532,0.0,0.0,4.034241,2.302585,1.704748,0
1.609438,1.098612,0.0,1.609438,1.94591,1.609438,0.693147,1.386294,1.609438,0.510826,3.044522,0.693147,0.0,0.405465,0.485508,0.0,0.0,1.558145,0.693147,0.559616,0
1.098612,1.098612,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,0.693147,3.496508,0.693147,0.0,0.670157,0.559616,0.0,0.0,2.74084,1.098612,0.693147,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.283204,0.0,0.0,0.0,0.0,0.0,0.0,5.056246,0.0,0.0,0
3.091042,1.098612,1.098612,2.639057,4.465908,4.905275,1.791759,2.397895,2.302585,0.628609,6.793466,0.693147,1.386294,0.378066,0.203912,0.693147,1.098612,3.736535,3.663562,1.488084,0
2.70805,1.098612,0.0,2.397895,3.526361,3.401197,1.94591,1.791759,2.564949,0.542995,5.993961,0.693147,0.693147,0.60121,0.202524,0.0,0.0,3.332205,1.386294,0.794936,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.098612,2.890372,1.609438,0.693147,0.693147,1.386294,0.405465,4.89784,0.693147,0.0,0.0,0.360003,0.0,0.0,3.250374,1.386294,1.098612,0
1.386294,1.098612,0.0,1.94591,2.833213,0.693147,0.693147,1.791759,1.386294,0.405465,4.584967,0.693147,0.0,0.510826,0.356675,0.0,0.0,3.465736,2.197225,1.466329,0
1.94591,1.94591,0.0,1.609438,3.610918,0.693147,0.693147,1.609438,0.693147,0.635253,6.142037,0.523248,0.0,0.689431,0.405465,1.386294,1.791759,4.313034,2.079442,1.15269,0
1.609438,0.693147,0.0,1.94591,3.637586,1.94591,0.0,1.94591,1.386294,1.098612,5.786897,0.0,0.0,0.0,0.362905,0.0,0.0,4.397531,2.995732,1.909543,0
2.944439,0.693147,0.693147,1.94591,3.496508,4.330733,1.609438,1.098612,2.564949,0.453321,6.118097,0.693147,1.098612,0.0,0.211309,0.0,0.0,3.216651,2.397895,1.252763,0
2.484907,0.693147,0.0,1.386294,2.890372,0.0,1.386294,0.0,2.397895,0.09531,6.244167,0.0,0.0,0.0,0.336472,0.0,0.0,3.840429,2.484907,1.239678,0
2.197225,1.94591,0.0,2.772589,3.970292,2.397895,2.302585,2.079442,1.791759,0.624939,5.828946,0.268264,0.693147,0.688852,0.217413,1.098612,1.386294,3.707456,2.302585,1.287854,0
1.609438,1.098612,0.0,3.091042,2.564949,0.0,2.484907,2.484907,1.098612,0.0,5.141664,0.0,0.0,0.615186,0.459532,0.693147,0.693147,3.743604,0.693147,0.559616,0
1.386294,1.098612,0.0,2.484907,2.70805,1.386294,1.386294,2.197225,1.098612,0.693147,4.127134,0.0,0.0,0.63908,0.382992,0.693147,1.386294,2.995732,0.693147,0.510846,0
1.609438,0.693147,0.0,2.079442,3.688879,1.609438,0.0,2.079442,1.609438,0.510826,5.463832,0.693147,0.693147,0.0,0.405465,0.0,0.0,4.069027,1.94591,1.386294,0
1.098612,1.098612,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,0.693147,3.496508,0.693147,0.0,0.670157,0.559616,0.0,0.0,2.74084,1.098612,0.693147,0
0.693147,0.693147,0.0,2.833213,0.693147,0.0,2.70805,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,2.079442,2.397895,1.386294,1.098612,1.94591,1.098612,1.098612,3.970292,0.0,0.0,0.538997,0.441833,0.693147,1.386294,2.852631,1.386294,0.847284,0
1.94591,0.693147,0.0,0.0,2.772589,0.0,0.0,0.0,1.94591,0.0,3.688879,0.693147,0.0,0.0,0.693147,0.0,0.0,1.845827,0.693147,0.606118,0
0.693147,1.386294,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,3.367296,1.386294,1.386294,3.367296,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,2.079442,0.0,1.94591,4.110874,3.044522,1.098612,1.94591,1.386294,0.587787,5.690359,0.693147,0.0,0.687854,0.318454,1.098612,1.791759,3.590439,1.791759,0.864997,0
1.609438,0.693147,0.0,1.609438,2.197225,1.94591,1.098612,1.386294,1.609438,1.098612,4.983607,0.0,0.0,0.0,0.535518,0.0,0.0,3.590439,1.098612,0.693147,0
2.397895,1.098612,0.0,1.791759,3.496508,3.091042,0.693147,1.791759,1.94591,0.575364,5.105945,0.693147,0.693147,0.503103,0.240141,0.693147,0.693147,2.753661,1.386294,0.832909,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.609438,1.94591,0.0,1.609438,0.0,1.386294,1.098612,4.430817,0.0,0.0,0.610909,0.446287,0.693147,2.484907,3.032546,1.386294,0.81093,0
2.397895,1.098612,0.0,1.609438,3.401197,2.890372,0.693147,1.609438,1.94591,0.547193,5.631212,0.693147,0.693147,0.503103,0.262364,0.693147,1.386294,3.292126,2.397895,1.252763,0
1.609438,0.693147,0.0,3.295837,3.401197,1.94591,3.258097,0.693147,1.386294,1.098612,5.365976,0.0,0.0,0.0,0.255934,0.0,0.0,3.974998,2.772589,1.7492,0
3.806662,0.693147,0.0,3.912023,5.056246,6.45047,2.772589,3.688879,3.496508,0.573115,7.497207,0.693147,1.609438,0.0,0.099529,0.0,0.0,3.70634,3.433987,1.446919,0
1.098612,0.693147,0.0,2.772589,1.098612,0.693147,2.70805,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.530628,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.94591,0.0,2.70805,3.871201,4.382027,2.484907,2.484907,1.94591,0.640779,5.442418,0.693147,0.693147,0.682565,0.175353,0.0,0.0,2.699122,1.098612,0.693147,0
2.833213,1.94591,0.0,2.397895,4.290459,4.317488,1.098612,2.397895,0.693147,0.606136,6.324359,0.693147,1.94591,0.682122,0.318454,1.098612,1.609438,3.53186,2.197225,1.077559,0
2.079442,0.693147,0.0,2.197225,2.772589,0.693147,1.609438,1.609438,2.079442,0.348307,4.143135,0.693147,0.0,0.0,0.421214,0.0,0.0,2.148434,1.386294,0.826672,0
3.178054,0.693147,0.0,3.091042,4.248495,5.170484,2.397895,2.484907,2.944439,0.537733,6.280396,0.693147,1.386294,0.0,0.141078,0.0,0.0,3.131706,2.197225,1.353151,0
1.609438,1.386294,1.386294,3.951244,2.564949,1.94591,3.89182,1.609438,1.386294,1.098612,3.931826,0.0,0.0,0.63908,0.485508,0.0,0.0,2.525729,1.386294,0.693147,0
3.178054,1.098612,0.693147,1.386294,3.951244,5.278115,1.386294,0.693147,2.639057,0.592825,5.70711,0.693147,0.0,0.216223,0.153586,0.0,0.0,2.551481,2.079442,0.942036,0
1.609438,0.693147,0.0,2.079442,4.007333,1.609438,0.693147,2.079442,1.386294,0.693147,5.765191,0.693147,0.0,0.0,0.405465,0.0,0.0,4.366278,2.302585,1.704748,0
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,0.693147,0.693147,3.401197,0.0,0.0,0.664976,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.098612,1.098612,4.025352,0.0,0.0,0.0,0.405465,0.0,0.0,3.314186,1.791759,1.252763,0
1.386294,1.098612,0.0,2.484907,2.890372,1.386294,0.693147,2.397895,1.098612,1.098612,5.010635,0.0,0.0,0.63908,0.405465,0.693147,0.693147,3.905334,0.693147,0.510846,0
3.044522,1.791759,0.693147,2.70805,4.330733,4.65396,2.079442,2.639057,2.197225,0.463403,5.971262,0.587787,1.386294,0.67941,0.186212,1.386294,1.609438,2.960105,1.791759,1.064711,0
3.688879,0.693147,0.0,3.912023,5.204007,6.152733,3.555348,3.401197,3.295837,0.590869,7.741968,0.693147,1.609438,0.0,0.140319,0.0,0.0,4.070122,2.890372,1.430192,0
1.098612,1.791759,0.0,1.609438,3.218876,0.0,1.098612,1.098612,0.0,0.287682,5.003946,0.693147,0.693147,0.692382,0.559616,0.0,0.0,4.283587,1.609438,1.098612,0
1.609438,0.693147,0.0,3.295837,3.401197,1.94591,3.258097,0.693147,1.386294,1.098612,5.365976,0.0,0.0,0.0,0.255934,0.0,0.0,3.974998,2.772589,1.7492,0
1.386294,0.693147,0.0,2.639057,1.609438,1.386294,2.564949,1.386294,1.098612,0.693147,2.833213,0.0,1.098612,0.0,0.510826,0.0,0.0,1.540445,0.693147,0.510846,0
2.197225,1.94591,0.0,2.772589,3.970292,2.397895,2.302585,2.079442,1.791759,0.624939,5.828946,0.268264,0.693147,0.688852,0.217413,1.098612,1.386294,3.707456,2.302585,1.287854,0
2.397895,1.94591,0.0,2.564949,4.060443,2.772589,1.098612,2.484907,0.693147,0.603802,6.533789,0.693147,1.098612,0.686488,0.405465,1.386294,1.791759,4.210645,2.302585,1.223775,0
3.806662,0.693147,0.0,3.912023,5.056246,6.45047,2.772589,3.688879,3.496508,0.573115,7.497207,0.693147,1.609438,0.0,0.099529,0.0,0.0,3.70634,3.433987,1.446919,0
2.197225,1.94591,0.0,1.94591,3.465736,3.044522,1.386294,1.791759,0.693147,0.566396,4.804021,0.510826,0.693147,0.688693,0.356675,1.609438,2.564949,2.691243,0.693147,0.559616,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,1.386294,3.433987,4.382027,0.693147,1.098612,2.70805,0.585138,6.828712,0.510826,1.609438,0.0,0.223144,0.0,0.0,4.103194,2.564949,1.317293,0
1.791759,2.079442,0.0,2.484907,4.060443,0.0,1.098612,2.302585,1.098612,0.0,6.084499,0.693147,0.693147,0.690675,0.364643,1.609438,2.397895,4.470495,3.091042,2.24071,0
3.332205,0.693147,0.0,2.995732,4.574711,5.690359,1.94591,2.833213,3.178054,0.633724,6.614726,0.693147,1.098612,0.0,0.121661,0.0,0.0,3.308107,2.397895,1.170064,0
1.609438,1.098612,0.0,1.609438,1.94591,1.609438,0.693147,1.386294,1.609438,0.510826,3.044522,0.693147,0.0,0.405465,0.485508,0.0,0.0,1.558145,0.693147,0.559616,0
2.890372,0.693147,0.0,1.791759,3.850148,4.875197,1.609438,1.098612,2.772589,0.530391,6.709304,0.0,1.386294,0.0,0.420601,0.0,0.0,3.836285,3.091042,1.15578,0
2.833213,1.098612,0.693147,3.332205,4.477337,2.70805,2.564949,2.995732,2.484907,0.236389,6.577861,0.693147,0.693147,0.451985,0.1771,0.693147,1.791759,3.802487,2.944439,1.812379,0
4.26268,0.693147,0.0,4.356709,5.236442,7.787382,4.174387,2.944439,4.189655,0.691334,7.609862,0.0,0.693147,0.0,0.055782,0.0,0.0,3.356897,3.091042,1.417938,0
2.302585,0.693147,0.0,3.044522,3.78419,0.0,2.564949,2.484907,1.386294,0.586718,6.146329,0.0,0.693147,0.0,0.311212,0.0,0.0,3.918668,1.609438,0.510846,0
2.833213,0.693147,0.0,0.693147,3.526361,1.609438,0.693147,0.0,1.098612,0.416515,5.556828,0.693147,0.0,0.0,0.318454,0.0,0.0,2.764746,1.791759,0.916291,0
3.332205,0.693147,0.0,2.995732,4.574711,5.690359,1.94591,2.833213,3.178054,0.633724,6.614726,0.693147,1.098612,0.0,0.121661,0.0,0.0,3.308107,2.397895,1.170064,0
1.94591,1.94591,0.0,1.609438,3.610918,0.693147,0.693147,1.609438,0.693147,0.635253,6.142037,0.523248,0.0,0.689431,0.405465,1.386294,1.791759,4.313034,2.079442,1.15269,0
1.098612,0.693147,0.0,2.772589,1.098612,0.693147,2.70805,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.530628,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.890372,4.276666,3.218876,0.693147,2.890372,1.609438,0.530628,6.504288,0.693147,0.693147,0.518794,0.380464,1.098612,2.197225,4.298041,2.484907,1.516357,0
2.197225,1.386294,0.0,2.564949,3.295837,2.70805,0.693147,2.484907,2.197225,0.587787,5.278115,0.693147,1.098612,0.528067,0.239673,1.386294,1.609438,3.167583,1.098612,0.693147,0
2.944439,1.94591,1.386294,3.295837,4.110874,4.248495,3.178054,1.94591,2.772589,0.534082,5.533389,0.693147,0.693147,0.684424,0.245123,1.386294,2.079442,2.627081,2.772589,1.079905,0
1.386294,1.098612,0.0,1.791759,2.302585,0.0,1.386294,1.098612,1.386294,0.0,3.610918,0.693147,0.0,0.470004,0.510826,0.693147,0.693147,2.456736,0.693147,0.510846,0
3.135494,1.94591,0.0,2.397895,4.330733,5.278115,1.609438,2.302585,2.197225,0.600928,6.278521,0.693147,1.386294,0.678132,0.149417,1.386294,2.197225,3.166625,2.079442,1.067844,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.197225,2.772589,0.693147,1.609438,1.609438,2.079442,0.348307,4.143135,0.693147,0.0,0.0,0.421214,0.0,0.0,2.148434,1.386294,0.826672,0
1.098612,1.098612,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,0.0,3.806662,0.693147,0.0,0.619039,0.510826,0.0,0.0,3.020425,0.693147,0.405465,0
1.609438,1.94591,0.0,1.94591,3.401197,0.0,0.693147,1.94591,0.693147,0.492477,5.755742,0.693147,0.0,0.690913,0.405465,1.386294,1.791759,4.330733,1.94591,1.098612,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,2.079442,0.0,2.484907,4.060443,0.0,1.098612,2.302585,1.098612,0.0,6.084499,0.693147,0.693147,0.690675,0.364643,1.609438,2.397895,4.470495,3.091042,2.24071,0
1.609438,0.693147,1.791759,2.302585,1.791759,1.94591,1.791759,1.609438,1.609438,1.098612,2.397895,0.0,0.0,0.0,0.362905,0.0,0.0,0.916291,0.693147,0.559616,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.609438,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.94591,0.0,1.098612,3.091042,0.0,0.0,1.098612,1.098612,0.451985,5.57973,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.162782,1.94591,1.098612,0
4.330733,0.693147,1.098612,4.077537,5.056246,7.791523,3.850148,3.044522,3.912023,0.648403,7.543803,0.510826,1.791759,0.0,0.101492,0.0,0.0,3.2146,1.94591,1.000632,0
1.791759,1.94591,0.0,1.94591,3.7612,0.0,0.693147,1.94591,1.386294,0.546544,6.261492,0.693147,2.397895,0.690171,0.405465,1.609438,1.94591,4.607168,1.386294,0.875469,0
1.791759,0.693147,0.0,1.609438,3.526361,0.0,0.0,1.609438,1.609438,0.318454,5.087596,0.693147,0.0,0.0,0.223144,0.0,0.0,3.459466,1.386294,0.955511,0
