wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,1.791759,0.0,1.791759,3.526361,0.0,1.609438,0.693147,2.197225,0.451985,6.040255,0.693147,0.0,0.68783,0.485508,0.0,0.0,3.951244,2.564949,1.475907,0
3.178054,0.693147,0.0,1.94591,4.060443,3.73767,1.098612,1.791759,2.079442,0.66062,7.137278,0.267062,2.397895,0.0,0.201084,0.0,0.0,3.961227,2.564949,1.397111,0
2.772589,1.791759,0.0,3.332205,4.682131,4.219508,2.890372,3.258097,1.098612,0.645606,6.336826,0.587787,1.609438,0.683339,0.168622,0.0,0.0,3.609114,1.386294,0.725953,0
5.863631,0.693147,0.0,3.951244,6.095825,10.638592,0.693147,3.951244,4.488636,0.471788,9.43636,0.430783,2.197225,0.0,0.118943,0.0,0.0,3.574456,2.944439,1.337393,0
1.386294,2.079442,0.0,1.098612,1.94591,1.386294,0.0,1.098612,0.693147,1.098612,2.833213,0.0,0.0,0.691691,0.510826,0.693147,1.098612,1.673976,0.693147,0.510846,0
1.609438,1.098612,0.0,1.609438,2.890372,1.94591,1.098612,1.386294,1.609438,1.098612,4.465908,0.0,0.0,0.656779,0.470004,0.693147,0.693147,3.068053,1.098612,0.693147,0
2.079442,0.693147,0.0,0.0,3.89182,3.091042,0.0,0.0,1.386294,1.098612,5.811141,0.0,0.0,0.0,0.251314,0.0,0.0,3.862232,1.386294,0.826672,0
2.890372,1.791759,3.178054,3.258097,3.688879,4.634729,3.178054,1.098612,2.70805,0.550647,6.230481,0.693147,0.0,0.681117,0.385662,0.0,0.0,3.387377,1.386294,0.804375,0
1.791759,1.098612,0.0,1.609438,2.890372,0.0,0.693147,1.609438,1.609438,0.348307,4.70048,0.693147,1.098612,0.405465,0.336472,0.0,0.0,3.054001,1.609438,0.955511,0
2.197225,1.94591,0.0,2.302585,3.295837,2.833213,2.197225,1.098612,1.791759,0.251314,4.663439,0.693147,0.0,0.689234,0.300105,0.693147,1.098612,2.564949,1.098612,0.693147,0
3.806662,0.693147,0.0,3.912023,5.056246,6.45047,2.772589,3.688879,3.496508,0.573115,7.497207,0.693147,1.609438,0.0,0.099529,0.0,0.0,3.70634,3.433987,1.446919,0
0.693147,1.098612,0.0,1.791759,1.098612,0.0,1.386294,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
3.465736,1.791759,0.0,4.382027,4.718499,5.613128,4.143135,3.178054,3.401197,0.667829,6.549651,0.223144,0.693147,0.676992,0.173547,1.098612,2.484907,3.108485,2.197225,1.238838,0
0.693147,0.693147,0.0,3.89182,0.693147,0.0,3.89182,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.94591,0.0,3.401197,4.304065,5.308268,3.091042,2.833213,2.079442,0.626275,6.001415,0.653927,1.791759,0.676518,0.160343,1.098612,1.386294,2.830653,1.94591,0.942036,0
2.079442,1.609438,0.693147,1.609438,3.258097,2.995732,1.098612,1.386294,1.609438,0.287682,4.875197,0.0,0.693147,0.669616,0.282567,0.693147,1.386294,2.913902,0.693147,0.451967,0
3.091042,0.693147,0.0,2.397895,3.610918,4.574711,1.791759,2.197225,2.70805,0.561994,6.327937,0.693147,2.197225,0.0,0.185717,0.0,0.0,3.259926,2.197225,1.272958,0
1.609438,1.791759,0.0,2.302585,3.178054,0.0,1.94591,2.079442,1.098612,0.405465,4.418841,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.995732,1.098612,0.693147,0
1.098612,0.693147,0.0,2.197225,1.098612,0.693147,1.609438,1.791759,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.098612,0.0,2.197225,2.772589,1.791759,2.079442,1.098612,1.791759,0.624154,4.234107,0.287682,0.0,0.356675,0.336472,0.693147,0.693147,2.335375,0.693147,0.510846,0
2.197225,0.693147,0.0,2.772589,4.343805,0.0,1.386294,2.639057,1.098612,0.556951,6.836259,0.693147,1.609438,0.0,0.259825,0.0,0.0,4.730701,2.833213,1.504077,0
2.397895,1.098612,0.0,2.484907,3.663562,2.639057,1.609438,2.197225,2.302585,0.527355,5.686975,0.559616,0.693147,0.6042,0.320472,1.098612,1.386294,3.367296,1.386294,0.955511,0
1.94591,0.693147,0.0,1.94591,3.295837,2.772589,1.94591,0.693147,1.94591,1.098612,5.267858,0.0,0.0,0.0,0.20972,0.0,0.0,3.470931,1.791759,1.203963,0
2.564949,1.791759,0.0,2.833213,4.304065,1.94591,1.098612,2.833213,1.94591,0.481303,6.100319,0.693147,1.609438,0.68483,0.223144,0.693147,2.079442,3.601868,2.484907,1.252763,0
3.465736,0.693147,0.0,1.386294,3.806662,4.941642,1.386294,0.0,3.258097,0.385662,7.157735,0.534082,0.0,0.0,0.263191,0.0,0.0,3.70963,2.079442,0.896741,0
5.572154,1.609438,1.386294,4.406719,6.293419,9.893538,4.007333,3.912023,5.389072,0.66044,9.154933,0.485508,2.564949,0.53826,0.060608,1.386294,2.944439,3.579695,3.401197,1.4947,0
3.218876,0.693147,0.0,0.693147,3.73767,5.293305,0.693147,0.0,2.944439,0.601183,6.620073,0.154151,2.302585,0.0,0.139551,0.0,0.0,3.408118,2.639057,1.276284,0
1.609438,1.098612,0.0,1.94591,2.564949,0.0,1.098612,1.609438,1.609438,0.0,3.583519,0.693147,0.0,0.405465,0.405465,0.693147,0.693147,2.140066,0.693147,0.559616,0
1.791759,1.94591,0.0,1.94591,3.7612,0.0,0.693147,1.94591,1.386294,0.546544,6.261492,0.693147,2.397895,0.690171,0.405465,1.609438,1.94591,4.607168,1.386294,0.875469,0
1.609438,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.609438,0.0,3.850148,0.693147,0.0,0.0,0.405465,0.0,0.0,2.420368,0.693147,0.559616,0
1.791759,0.693147,0.0,1.386294,2.564949,2.197225,0.693147,1.098612,1.609438,0.559616,3.7612,0.0,0.0,0.0,0.223144,0.0,0.0,2.104134,0.693147,0.470004,0
3.496508,0.693147,0.0,1.94591,3.988984,0.0,1.098612,1.94591,2.890372,0.616831,7.96728,0.655407,2.639057,0.0,0.185899,0.0,0.0,4.491791,3.713572,2.014903,0
2.564949,1.386294,1.098612,4.060443,3.258097,2.70805,4.043051,1.386294,2.302585,0.473785,5.379897,0.0,1.098612,0.474458,0.333491,0.693147,1.098612,2.876386,1.386294,0.980842,0
1.609438,1.098612,0.0,2.302585,2.302585,1.609438,1.386294,1.94591,1.098612,0.693147,3.871201,0.0,0.0,0.63908,0.470004,0.693147,0.693147,2.397895,1.098612,0.559616,0
1.386294,0.693147,0.0,2.484907,3.091042,1.386294,0.693147,2.484907,0.693147,1.098612,4.787492,0.0,0.0,0.0,0.441833,0.0,0.0,3.680511,2.833213,1.94591,0
2.079442,0.693147,0.0,2.197225,3.401197,0.0,1.098612,1.94591,0.0,0.0,5.517453,0.693147,0.0,0.0,0.339868,0.0,0.0,3.563478,1.386294,1.18958,0
2.564949,0.693147,0.0,2.833213,3.688879,3.044522,2.484907,2.197225,0.693147,0.510826,5.451038,0.693147,0.0,0.0,0.184304,0.0,0.0,2.948815,2.197225,1.098612,0
1.609438,1.098612,0.0,1.609438,2.890372,1.609438,0.693147,1.609438,1.609438,0.405465,4.553877,0.0,0.0,0.570545,0.336472,0.693147,0.693147,3.135494,1.609438,0.916291,0
1.386294,1.098612,0.0,1.791759,2.639057,1.386294,0.693147,1.609438,1.098612,1.098612,4.465908,0.0,0.0,0.646627,0.606136,0.693147,1.386294,3.355735,1.609438,1.203963,0
1.791759,1.94591,0.0,2.079442,3.555348,1.098612,1.386294,1.94591,0.693147,0.587787,5.31812,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.678829,0.693147,0.587787,0
2.079442,0.693147,0.0,2.302585,3.401197,3.091042,1.791759,1.609438,2.079442,0.77319,4.736198,0.693147,0.0,0.0,0.223144,0.0,0.0,2.772589,1.386294,0.826672,0
2.639057,0.693147,0.0,2.079442,3.526361,3.295837,1.791759,1.098612,2.564949,0.472605,5.568345,0.693147,0.0,0.0,0.225339,0.0,0.0,2.984127,2.079442,0.900771,0
2.079442,0.693147,0.0,0.693147,2.995732,0.693147,0.693147,0.0,1.94591,0.559616,6.082219,0.405465,0.0,0.0,0.405465,0.0,0.0,4.110874,1.94591,1.386294,0
1.386294,1.94591,0.0,1.386294,3.178054,0.693147,0.0,1.386294,0.693147,0.405465,5.438079,0.693147,0.693147,0.691656,0.693147,0.693147,1.386294,4.295015,0.693147,0.510846,0
2.397895,1.94591,0.0,2.564949,4.060443,2.772589,1.098612,2.484907,0.693147,0.603802,6.533789,0.693147,1.098612,0.686488,0.405465,1.386294,1.791759,4.210645,2.302585,1.223775,0
3.332205,0.693147,0.0,2.995732,4.574711,5.690359,1.94591,2.833213,3.178054,0.633724,6.614726,0.693147,1.098612,0.0,0.121661,0.0,0.0,3.308107,2.397895,1.170064,0
1.791759,0.693147,2.197225,2.639057,1.94591,2.397895,2.639057,0.0,1.791759,1.098612,4.007333,0.0,0.0,0.0,0.500775,0.0,0.0,2.379546,1.386294,0.788457,0
2.302585,1.94591,0.0,2.079442,3.713572,0.0,1.609438,1.386294,2.079442,0.0,5.09375,0.693147,0.693147,0.68811,0.287682,1.386294,1.609438,2.88418,2.772589,1.358126,0
1.098612,0.693147,1.098612,2.197225,1.609438,0.693147,2.079442,0.693147,1.098612,0.693147,2.484907,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
2.197225,2.079442,0.0,1.94591,4.110874,3.044522,1.098612,1.94591,1.386294,0.587787,5.690359,0.693147,0.0,0.687854,0.318454,1.098612,1.791759,3.590439,1.791759,0.864997,0
1.609438,1.098612,0.0,1.609438,1.94591,1.609438,0.693147,1.386294,1.609438,0.510826,3.044522,0.693147,0.0,0.405465,0.485508,0.0,0.0,1.558145,0.693147,0.559616,0
1.386294,1.94591,0.0,2.197225,2.70805,1.386294,1.94591,1.386294,1.386294,1.098612,3.850148,0.0,0.0,0.691837,0.606136,0.0,0.0,2.730029,0.693147,0.510846,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.386294,0.693147,2.833213,4.477337,0.0,1.791759,2.564949,2.079442,0.509396,7.167809,0.693147,0.693147,0.310155,0.336472,0.0,0.0,4.451242,3.258097,2.24071,0
2.197225,0.693147,0.0,0.693147,3.871201,2.397895,0.0,0.693147,1.386294,0.305382,6.161207,0.693147,0.0,0.0,0.303187,0.0,0.0,4.075417,3.044522,1.96361,0
1.098612,1.791759,0.693147,2.484907,1.791759,0.693147,2.484907,0.0,1.098612,1.098612,2.564949,0.0,0.0,0.692411,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
1.098612,1.098612,0.0,2.397895,2.397895,0.693147,0.693147,2.302585,1.098612,1.098612,3.73767,0.0,0.0,0.664976,0.485508,0.693147,0.693147,3.020425,0.693147,0.405465,0
2.197225,1.94591,0.0,2.302585,4.234107,2.197225,1.386294,2.197225,0.693147,0.595692,6.126869,0.693147,0.693147,0.687956,0.405465,1.791759,1.94591,4.023117,2.079442,1.216395,0
1.791759,2.079442,0.0,2.302585,3.433987,1.609438,1.609438,1.94591,1.386294,0.615186,5.056246,0.693147,1.386294,0.690112,0.300105,0.0,0.0,3.407842,0.693147,0.587787,0
1.098612,1.098612,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.70805,0.0,0.0,0.653927,0.559616,0.0,0.0,1.94591,0.693147,0.405465,0
1.791759,0.693147,1.098612,1.791759,2.484907,2.397895,1.098612,1.386294,1.609438,1.098612,5.170484,0.0,0.0,0.0,0.510826,0.0,0.0,3.555348,1.791759,1.163151,0
1.386294,1.098612,0.0,2.302585,3.367296,0.0,0.693147,2.302585,1.098612,0.451985,5.181784,0.619039,1.386294,0.559616,0.356675,0.0,0.0,4.037186,1.098612,0.693147,0
2.484907,0.693147,0.0,2.484907,4.060443,3.178054,1.386294,2.197225,2.079442,0.427444,6.246107,0.693147,0.0,0.0,0.300105,0.0,0.0,3.840429,1.386294,0.78015,0
4.787492,0.693147,0.693147,4.51086,5.63479,8.685078,4.290459,3.367296,4.584967,0.634512,8.305484,0.609766,2.197225,0.0,0.098615,0.0,0.0,3.519914,2.890372,1.362923,1
2.564949,1.94591,0.0,1.386294,3.465736,3.367296,0.693147,1.386294,1.386294,0.597837,5.598422,0.693147,0.0,0.685026,0.405465,1.098612,1.609438,3.075775,0.693147,0.650605,0
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.693147,0.0,1.098612,2.197225,0.0,1.386294,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
4.51086,1.94591,0.0,5.459586,5.828946,8.163371,5.337538,4.025352,4.189655,0.677897,8.033334,0.438913,2.564949,0.630605,0.0668,1.386294,2.639057,3.517168,2.397895,1.326199,1
2.484907,2.079442,0.0,2.302585,4.276666,3.401197,1.098612,2.197225,1.609438,0.595692,6.013715,0.693147,0.0,0.685611,0.310155,0.0,0.0,3.596066,1.609438,0.860186,0
2.995732,0.693147,0.0,0.693147,3.496508,3.583519,0.693147,0.0,2.484907,0.459532,6.095825,0.641854,0.693147,0.0,0.247408,0.693147,0.693147,3.126299,1.94591,1.025862,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,2.890372,3.258097,1.609438,1.609438,2.70805,1.098612,0.393489,5.533389,0.0,1.609438,0.535518,0.371564,0.693147,0.693147,3.417727,1.609438,0.864997,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,2.197225,2.484907,2.639057,2.995732,2.302585,1.098612,2.079442,0.606136,4.634729,0.693147,0.0,0.0,0.315853,0.0,0.0,2.66921,1.386294,1.098612,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.94591,0.0,2.944439,4.51086,4.094345,2.079442,2.944439,0.693147,0.592051,6.154858,0.693147,0.693147,0.68357,0.240141,1.609438,2.564949,3.500827,1.791759,0.971877,0
1.386294,0.693147,0.0,2.197225,1.94591,1.386294,0.0,2.197225,1.386294,1.098612,2.890372,0.0,0.0,0.0,0.405465,0.0,0.0,1.734601,0.693147,0.510846,0
2.397895,1.94591,0.0,1.94591,4.077537,2.890372,1.098612,1.94591,1.386294,0.653482,5.598422,0.587787,0.693147,0.686488,0.371564,1.609438,2.564949,3.254243,0.693147,0.641854,0
2.564949,1.94591,0.0,2.302585,4.077537,3.295837,0.693147,2.302585,0.693147,0.392393,6.618739,0.693147,1.386294,0.685026,0.405465,1.098612,1.609438,4.10402,1.386294,0.882403,0
3.465736,1.94591,0.0,3.583519,4.804021,5.648974,2.833213,3.401197,3.258097,0.601165,7.344073,0.546544,1.791759,0.67227,0.103342,1.791759,2.995732,3.902298,2.639057,1.471279,0
1.609438,1.94591,0.0,1.791759,3.555348,1.94591,1.098612,1.791759,1.098612,1.098612,5.01728,0.0,0.0,0.690851,0.318454,0.0,0.0,3.624341,0.693147,0.559616,0
1.386294,0.693147,0.0,2.397895,3.044522,1.386294,1.098612,2.397895,1.386294,1.098612,4.49981,0.0,0.0,0.0,0.510826,0.0,0.0,3.390024,1.609438,0.980842,0
2.639057,1.098612,1.94591,3.465736,3.135494,4.204693,3.401197,1.609438,2.639057,1.098612,4.60517,0.0,0.0,0.271934,0.218002,0.693147,0.693147,2.030171,1.098612,0.653938,0
1.386294,0.693147,0.0,2.484907,3.583519,0.693147,1.098612,2.484907,1.386294,0.405465,5.433722,0.693147,0.0,0.0,0.441833,0.0,0.0,4.326338,2.944439,1.992426,0
2.397895,1.791759,0.0,2.197225,3.433987,3.465736,1.609438,1.791759,1.609438,0.657808,5.068904,0.559616,1.386294,0.686326,0.182322,0.693147,0.693147,2.70805,0.693147,0.641854,0
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
1.791759,0.693147,0.0,1.098612,1.791759,2.397895,0.693147,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.494696,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.890372,4.276666,3.218876,0.693147,2.890372,1.609438,0.530628,6.504288,0.693147,0.693147,0.518794,0.380464,1.098612,2.197225,4.298041,2.484907,1.516357,0
1.098612,0.693147,0.0,1.609438,2.302585,0.0,0.693147,1.386294,0.693147,0.0,4.094345,0.693147,0.693147,0.0,0.559616,0.0,0.0,3.349904,1.098612,0.693147,0
3.806662,1.791759,0.693147,3.583519,4.488636,6.785588,3.044522,2.944439,3.555348,0.678679,6.490724,0.534082,1.098612,0.661769,0.161268,0.0,0.0,2.67884,2.564949,1.036098,0
1.386294,0.693147,0.0,2.484907,3.332205,0.0,0.693147,2.484907,1.098612,0.0,5.32301,0.693147,0.693147,0.0,0.693147,0.0,0.0,4.214594,2.302585,1.609438,0
1.386294,2.079442,0.0,1.791759,2.70805,0.693147,1.098612,1.609438,1.098612,0.405465,4.174387,0.693147,0.0,0.691846,0.336472,0.693147,0.693147,3.044522,0.693147,0.510846,0
2.639057,1.94591,0.0,2.833213,4.465908,3.931826,0.693147,2.833213,1.098612,0.540385,6.459904,0.693147,1.386294,0.683653,0.175891,1.386294,1.791759,3.885521,2.772589,1.654564,0
2.079442,1.94591,2.995732,3.135494,2.944439,2.772589,3.135494,1.386294,1.94591,0.405465,4.248495,0.693147,0.693147,0.689329,0.336472,0.0,0.0,2.258783,0.693147,0.539005,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,0.693147,0.693147,2.397895,0.0,0.0,0.664976,0.559616,0.0,0.0,1.504077,0.693147,0.405465,0
2.484907,0.693147,0.0,1.386294,2.890372,0.0,1.386294,0.0,2.397895,0.09531,6.244167,0.0,0.0,0.0,0.336472,0.0,0.0,3.840429,2.484907,1.239678,0
1.098612,0.693147,0.0,1.94591,1.791759,0.693147,0.693147,1.791759,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
1.098612,1.386294,0.0,2.302585,1.609438,0.693147,2.302585,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
2.197225,0.693147,1.098612,2.197225,2.70805,2.197225,1.098612,1.94591,2.079442,0.356675,5.170484,0.693147,0.0,0.0,0.362905,0.0,0.0,3.079614,2.484907,1.417066,0
2.484907,0.693147,0.0,3.89182,3.637586,3.178054,3.73767,2.197225,1.94591,0.438255,5.236442,0.405465,0.693147,0.0,0.165514,0.0,0.0,2.822461,2.079442,0.860186,0
2.079442,0.693147,0.0,2.484907,3.465736,3.091042,2.079442,1.609438,1.94591,0.606136,5.70711,0.0,0.693147,0.0,0.376478,0.0,0.0,3.754533,2.890372,1.455284,0
2.197225,1.94591,2.197225,3.295837,3.258097,3.218876,3.295837,0.693147,2.079442,0.538997,4.615121,0.693147,0.0,0.689882,0.331357,1.098612,2.397895,2.505526,1.098612,0.628609,0
