wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,1.098612,0.0,1.386294,3.091042,2.772589,1.098612,0.693147,2.079442,0.367724,5.003946,0.0,0.0,0.510826,0.307485,1.098612,1.386294,2.687847,1.609438,1.064711,0
1.94591,1.94591,0.0,2.302585,4.077537,1.791759,1.098612,2.302585,0.693147,0.571787,5.880533,0.693147,0.693147,0.689431,0.405465,1.609438,2.564949,4.066174,2.079442,1.15269,0
2.079442,0.693147,0.0,2.197225,2.944439,2.639057,2.079442,0.693147,1.94591,0.405465,4.477337,0.693147,0.0,0.0,0.154151,0.0,0.0,2.496741,1.609438,0.76216,0
2.397895,0.693147,0.0,2.995732,3.663562,0.0,2.772589,1.94591,2.197225,0.200671,5.257495,0.693147,0.0,0.0,0.185403,0.0,0.0,2.944439,1.386294,0.832909,0
2.302585,1.098612,0.0,3.044522,3.332205,2.944439,2.397895,2.397895,2.079442,0.594707,5.666427,0.559616,0.0,0.518794,0.245123,0.0,0.0,3.45175,2.564949,1.358126,0
2.397895,1.098612,0.0,1.609438,3.401197,2.890372,0.693147,1.609438,1.94591,0.547193,5.631212,0.693147,0.693147,0.503103,0.262364,0.693147,1.386294,3.292126,2.397895,1.252763,0
3.526361,0.693147,1.609438,3.871201,4.219508,6.098074,3.73767,2.397895,3.465736,0.657088,6.272877,0.182322,0.0,0.0,0.195492,0.0,0.0,2.745716,2.302585,1.036098,0
2.484907,1.098612,0.0,3.135494,4.060443,3.988984,0.693147,3.091042,0.693147,0.587787,6.122493,0.693147,0.0,0.503103,0.342945,0.693147,0.693147,3.720202,0.693147,0.597847,0
2.197225,0.693147,0.0,0.693147,2.70805,2.197225,0.693147,0.0,1.94591,0.068993,5.187386,0.693147,0.693147,0.0,0.354172,0.0,0.0,3.079614,1.94591,1.056053,0
2.639057,0.693147,0.0,4.060443,3.367296,0.0,4.043051,1.098612,2.639057,0.0,5.087596,0.693147,0.0,0.0,0.396881,0.0,0.0,2.510224,1.098612,0.730876,0
2.484907,1.609438,0.0,1.94591,3.178054,3.178054,1.098612,1.609438,2.397895,0.427444,6.204558,0.287682,0.693147,0.575364,0.241162,1.098612,1.386294,3.79242,2.70805,1.452246,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,1
2.197225,0.693147,0.0,2.772589,3.78419,2.70805,1.94591,2.484907,2.079442,0.599621,5.937536,0.693147,0.693147,0.0,0.305382,0.0,0.0,3.844814,2.833213,1.354546,0
2.302585,0.693147,0.693147,1.386294,2.397895,3.610918,0.693147,1.098612,2.302585,1.098612,3.044522,0.0,0.0,0.0,0.595984,0.0,0.0,0.798508,0.693147,0.635995,0
2.397895,1.94591,0.0,2.079442,3.871201,2.995732,1.609438,1.791759,1.609438,0.465364,5.541264,0.693147,0.693147,0.687059,0.240141,1.098612,1.098612,3.210844,1.609438,0.832909,0
1.098612,1.609438,0.0,1.791759,2.397895,0.0,0.693147,1.791759,1.098612,0.0,3.465736,0.693147,0.693147,0.619039,0.510826,0.0,0.0,2.70805,0.693147,0.405465,0
1.386294,1.098612,0.0,2.079442,2.397895,1.386294,1.098612,1.94591,1.098612,1.098612,3.970292,0.0,0.0,0.538997,0.441833,0.693147,1.386294,2.852631,1.386294,0.847284,0
1.94591,0.693147,0.0,1.94591,2.302585,2.772589,1.609438,1.386294,1.94591,1.098612,3.555348,0.0,0.0,0.0,0.476924,0.0,0.0,1.734601,1.098612,0.693147,0
1.609438,1.098612,0.0,1.791759,3.258097,0.0,0.693147,1.609438,1.609438,0.287682,5.236442,0.693147,0.0,0.66825,0.405465,0.693147,2.079442,3.828641,2.197225,1.252763,0
2.484907,1.098612,0.0,2.079442,3.663562,3.178054,0.693147,2.079442,2.079442,0.587787,6.295266,0.693147,1.609438,0.488353,0.251314,0.693147,1.386294,3.85208,2.564949,1.493915,0
1.609438,0.693147,0.0,1.609438,2.995732,1.609438,0.693147,1.609438,1.386294,0.510826,4.418841,0.693147,0.0,0.0,0.287682,0.0,0.0,3.008155,2.079442,1.446919,0
1.386294,0.693147,0.0,2.302585,1.94591,1.386294,2.079442,1.098612,1.386294,1.098612,3.806662,0.0,0.0,0.0,0.441833,0.0,0.0,2.685577,1.791759,1.098612,0
2.639057,0.693147,0.0,1.098612,3.178054,0.0,0.693147,0.693147,2.397895,0.206337,6.212606,0.693147,0.0,0.0,0.31612,0.0,0.0,3.637586,1.609438,1.098612,0
2.197225,2.079442,0.0,2.564949,3.73767,3.135494,1.098612,2.484907,2.079442,0.433636,5.361292,0.693147,1.386294,0.690246,0.384412,0.693147,0.693147,3.253277,2.197225,0.916291,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.386294,1.386294,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,2.079442,2.397895,1.386294,1.098612,1.94591,1.098612,1.098612,3.970292,0.0,0.0,0.538997,0.441833,0.693147,1.386294,2.852631,1.386294,0.847284,0
2.944439,0.693147,0.693147,1.94591,3.496508,4.330733,1.609438,1.098612,2.564949,0.453321,6.118097,0.693147,1.098612,0.0,0.211309,0.0,0.0,3.216651,2.397895,1.252763,0
1.609438,0.693147,0.0,3.091042,1.791759,0.0,3.091042,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.405465,0.0,0.0,1.832581,0.693147,0.559616,0
2.079442,0.693147,0.0,2.197225,2.772589,0.693147,1.609438,1.609438,2.079442,0.348307,4.143135,0.693147,0.0,0.0,0.421214,0.0,0.0,2.148434,1.386294,0.826672,0
1.791759,2.079442,0.0,2.302585,4.174387,1.94591,1.386294,2.197225,1.386294,0.559616,5.746203,0.693147,0.0,0.690112,0.262364,1.098612,1.791759,4.127134,0.693147,0.587787,0
1.098612,0.693147,0.0,3.332205,1.609438,0.693147,3.295837,0.693147,0.693147,0.693147,4.290459,0.0,0.0,0.0,0.693147,0.0,0.0,3.218876,0.0,0.0,0
1.94591,1.94591,0.0,2.302585,4.077537,1.791759,1.098612,2.302585,0.693147,0.571787,5.880533,0.693147,0.693147,0.689431,0.405465,1.609438,2.564949,4.066174,2.079442,1.15269,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.098612,0.0,2.302585,3.663562,5.036953,0.693147,2.197225,2.944439,1.098612,4.574711,0.0,0.0,0.405465,0.23785,0.693147,1.791759,1.673976,0.693147,0.664953,0
3.135494,2.079442,0.0,2.197225,4.454347,5.236442,1.609438,2.079442,1.386294,0.566396,6.54535,0.693147,0.693147,0.680437,0.16093,1.386294,1.791759,3.435452,1.791759,0.693147,0
1.791759,1.94591,0.0,2.197225,3.583519,0.0,1.791759,1.791759,1.386294,0.500775,5.214936,0.336472,0.0,0.691266,0.300105,1.098612,2.484907,3.572346,1.609438,0.875469,0
2.70805,0.693147,0.0,1.098612,2.833213,4.521789,0.0,1.098612,2.70805,1.098612,3.663562,0.0,0.0,0.0,0.346625,0.0,0.0,0.998529,0.693147,0.656794,0
2.639057,1.098612,0.0,0.693147,3.044522,3.433987,0.693147,0.693147,2.302585,0.590869,4.75359,0.693147,0.0,0.451985,0.238411,0.0,0.0,2.126398,1.098612,0.730876,0
3.044522,1.098612,0.693147,1.791759,4.025352,4.110874,1.791759,0.0,2.833213,0.521297,5.771441,0.693147,0.0,0.376478,0.20803,0.693147,0.693147,2.75684,1.791759,0.993252,0
2.639057,1.94591,0.0,2.302585,4.043051,3.806662,1.386294,2.302585,0.693147,0.567521,5.758902,0.693147,0.693147,0.684298,0.325422,1.609438,2.564949,3.171623,1.791759,0.80236,0
2.197225,1.386294,0.0,2.564949,3.295837,2.70805,0.693147,2.484907,2.197225,0.587787,5.278115,0.693147,1.098612,0.528067,0.239673,1.386294,1.609438,3.167583,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
2.639057,1.386294,0.0,2.890372,3.367296,3.970292,2.772589,1.098612,2.639057,0.587787,4.912655,0.693147,0.693147,0.567984,0.232332,0.0,0.0,2.302585,1.791759,0.990396,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.0,1.098612,6.511745,0.0,0.0,0.0,0.0,0.0,0.0,6.293419,0.0,0.0,0
3.135494,2.079442,0.0,2.197225,4.454347,5.236442,1.609438,2.079442,1.386294,0.566396,6.54535,0.693147,0.693147,0.680437,0.16093,1.386294,1.791759,3.435452,1.791759,0.693147,0
1.791759,0.693147,0.0,1.386294,3.496508,2.197225,0.0,1.386294,1.609438,0.405465,5.70711,0.0,0.0,0.0,0.318454,0.0,0.0,4.091006,2.484907,1.280934,0
2.302585,0.693147,1.098612,2.397895,2.564949,3.367296,1.94591,1.609438,1.94591,0.559616,4.521789,0.693147,1.386294,0.0,0.315081,0.0,0.0,2.280112,1.386294,0.847284,0
2.197225,2.079442,0.0,2.564949,3.73767,3.135494,1.098612,2.484907,2.079442,0.433636,5.361292,0.693147,1.386294,0.690246,0.384412,0.693147,0.693147,3.253277,2.197225,0.916291,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,0.693147,0.693147,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.916291,0.693147,0.405465,0
1.386294,1.098612,0.0,2.564949,2.833213,0.693147,1.386294,2.397895,1.098612,0.693147,4.820282,0.0,0.693147,0.63908,0.405465,0.693147,1.098612,3.663562,0.693147,0.510846,0
2.079442,0.693147,0.0,2.302585,2.397895,0.0,2.302585,0.693147,1.098612,0.485508,4.174387,0.693147,0.693147,0.0,0.356675,0.0,0.0,2.148434,1.098612,0.76216,0
1.098612,1.386294,0.0,2.564949,3.091042,0.693147,1.098612,2.564949,1.098612,1.098612,5.820083,0.0,0.0,0.659245,0.459532,0.693147,0.693147,5.123964,1.386294,0.916291,0
2.397895,1.609438,0.0,2.833213,3.258097,3.178054,2.484907,1.94591,2.397895,0.405465,4.912655,0.0,0.0,0.575364,0.284104,0.693147,1.098612,2.587764,1.098612,0.741937,0
2.397895,1.098612,0.0,1.609438,3.401197,2.890372,0.693147,1.609438,1.94591,0.547193,5.631212,0.693147,0.693147,0.503103,0.262364,0.693147,1.386294,3.292126,2.397895,1.252763,0
