wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.639057,0.693147,0.0,2.890372,3.663562,4.290459,2.639057,2.079442,1.098612,0.697305,6.46925,0.0,1.098612,0.0,0.189242,0.0,0.0,3.8871,3.526361,1.804495,0
3.637586,1.791759,0.0,3.828641,4.941642,6.184149,3.218876,3.465736,2.70805,0.640574,6.654153,0.485508,1.791759,0.666675,0.11587,1.386294,2.564949,3.021084,1.94591,0.921676,0
2.079442,1.609438,0.0,1.386294,4.174387,1.791759,0.693147,1.098612,1.791759,0.584934,6.059123,0.693147,0.0,0.688536,0.381368,0.693147,1.098612,4.079956,1.386294,0.826672,0
2.484907,1.098612,0.0,1.94591,3.688879,3.091042,1.098612,1.609438,2.397895,0.652325,5.549076,0.693147,0.0,0.479573,0.342945,0.693147,1.098612,3.127558,1.609438,1.185615,0
1.791759,1.098612,0.0,2.397895,2.639057,1.609438,2.197225,1.386294,1.609438,0.641854,4.025352,0.182322,0.0,0.405465,0.405465,0.693147,0.693147,2.302585,0.693147,0.470004,0
1.386294,0.693147,0.0,2.397895,1.386294,1.386294,2.397895,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.386294,3.496508,2.197225,0.0,1.386294,1.609438,0.405465,5.70711,0.0,0.0,0.0,0.318454,0.0,0.0,4.091006,2.484907,1.280934,0
1.609438,1.098612,0.693147,1.94591,3.091042,1.609438,0.693147,1.791759,1.098612,0.510826,4.867534,0.693147,0.0,0.615186,0.485508,0.693147,0.693147,3.457893,2.079442,1.178655,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.386294,0.693147,1.386294,0.916291,1.94591,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.951244,1.609438,0.0,3.135494,4.836282,6.948897,2.397895,2.890372,3.73767,0.666974,7.126087,0.606136,1.94591,0.656567,0.095756,1.386294,3.044522,3.164068,3.433987,1.149591,0
1.609438,1.098612,0.0,3.091042,2.564949,0.0,2.484907,2.484907,1.098612,0.0,5.141664,0.0,0.0,0.615186,0.459532,0.693147,0.693147,3.743604,0.693147,0.559616,0
2.397895,1.791759,0.0,2.197225,3.806662,3.78419,1.609438,1.791759,2.302585,0.510826,5.389072,0.693147,0.0,0.688463,0.318454,0.693147,0.693147,3.077312,1.609438,0.955511,0
2.639057,1.94591,0.0,2.302585,4.043051,3.806662,1.386294,2.302585,0.693147,0.567521,5.758902,0.693147,0.693147,0.684298,0.325422,1.609438,2.564949,3.171623,1.791759,0.80236,0
1.386294,1.098612,0.0,2.302585,3.367296,0.0,0.693147,2.302585,1.098612,0.451985,5.181784,0.619039,1.386294,0.559616,0.356675,0.0,0.0,4.037186,1.098612,0.693147,0
1.791759,1.098612,0.0,2.564949,3.583519,1.94591,0.693147,2.484907,0.693147,0.485508,5.402677,0.0,0.0,0.593064,0.336472,0.693147,0.693147,3.779634,0.693147,0.587787,0
3.688879,1.791759,0.0,4.382027,5.501258,5.446737,3.850148,3.89182,3.433987,0.532175,7.486613,0.693147,2.197225,0.665266,0.111848,0.693147,1.098612,3.816867,3.332205,1.619646,1
1.94591,1.098612,0.0,3.044522,3.850148,2.772589,1.098612,2.944439,0.693147,0.748717,6.059123,0.0,0.0,0.572519,0.481838,0.0,0.0,4.248495,0.693147,0.606118,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
2.397895,0.693147,0.0,3.367296,3.637586,3.828641,3.295837,1.098612,2.302585,1.098612,5.389072,0.0,0.0,0.0,0.157004,0.0,0.0,3.08191,2.302585,1.252763,0
1.098612,1.098612,0.0,2.833213,3.258097,0.693147,0.693147,2.772589,0.693147,0.693147,5.192957,0.0,0.0,0.664976,0.485508,0.693147,0.693147,4.488636,1.609438,1.098612,0
4.779123,0.693147,0.0,0.693147,5.198497,8.712102,0.0,0.693147,3.332205,0.652911,8.558335,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.769639,2.302585,0.94305,0
1.609438,0.693147,0.0,1.386294,3.135494,1.94591,1.098612,1.098612,1.098612,1.098612,4.663439,0.0,0.0,0.0,0.510826,0.0,0.0,3.267666,1.609438,1.098612,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.94591,0.0,2.302585,4.234107,2.197225,1.386294,2.197225,0.693147,0.595692,6.126869,0.693147,0.693147,0.687956,0.405465,1.791759,1.94591,4.023117,2.079442,1.216395,0
2.197225,0.693147,0.0,1.94591,2.197225,3.367296,1.94591,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.281412,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,0.693147,3.663562,4.143135,3.433987,4.997212,4.060443,2.197225,2.944439,0.644357,5.493061,0.356675,1.791759,0.0,0.23785,0.0,0.0,2.515147,1.94591,0.947363,0
2.197225,0.693147,0.0,1.94591,2.197225,3.367296,1.94591,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.281412,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.484907,3.583519,0.693147,1.098612,2.484907,1.386294,0.405465,5.433722,0.693147,0.0,0.0,0.441833,0.0,0.0,4.326338,2.944439,1.992426,0
1.098612,0.693147,0.0,2.772589,1.098612,0.693147,2.70805,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.530628,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,1.098612,3.178054,0.0,0.693147,0.693147,2.397895,0.206337,6.212606,0.693147,0.0,0.0,0.31612,0.0,0.0,3.637586,1.609438,1.098612,0
1.098612,1.098612,0.0,2.397895,2.564949,0.693147,0.693147,2.302585,0.693147,0.693147,4.219508,0.0,0.0,0.664976,0.485508,0.693147,0.693147,3.465736,0.693147,0.405465,0
1.386294,1.098612,0.0,2.079442,2.397895,1.386294,1.098612,1.94591,1.098612,1.098612,3.970292,0.0,0.0,0.538997,0.441833,0.693147,1.386294,2.852631,1.386294,0.847284,0
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
1.386294,1.098612,0.0,1.94591,2.833213,0.693147,0.693147,1.791759,1.386294,0.405465,4.584967,0.693147,0.0,0.510826,0.356675,0.0,0.0,3.465736,2.197225,1.466329,0
2.197225,1.791759,0.0,1.791759,3.526361,0.0,1.609438,0.693147,2.197225,0.451985,6.040255,0.693147,0.0,0.68783,0.485508,0.0,0.0,3.951244,2.564949,1.475907,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.609438,2.639057,0.0,1.609438,0.0,2.197225,0.545227,4.65396,0.182322,0.0,0.0,0.300105,0.0,0.0,2.397895,1.386294,0.575377,0
0.693147,1.791759,0.0,2.397895,2.397895,0.0,0.693147,2.397895,0.693147,1.098612,3.178054,0.0,0.0,0.693147,0.693147,0.0,0.0,3.135494,0.0,0.0,0
2.197225,0.693147,0.0,2.564949,2.833213,2.564949,1.94591,1.94591,2.079442,0.559616,4.488636,0.405465,0.0,0.0,0.251314,0.0,0.0,2.351375,1.098612,0.753772,0
3.178054,1.098612,0.693147,1.386294,3.951244,5.278115,1.386294,0.693147,2.639057,0.592825,5.70711,0.693147,0.0,0.216223,0.153586,0.0,0.0,2.551481,2.079442,0.942036,0
2.484907,1.098612,0.0,3.135494,4.060443,3.988984,0.693147,3.091042,0.693147,0.587787,6.122493,0.693147,0.0,0.503103,0.342945,0.693147,0.693147,3.720202,0.693147,0.597847,0
3.044522,0.693147,0.0,2.772589,3.828641,4.143135,2.70805,1.791759,2.302585,0.612948,6.403574,0.579818,1.791759,0.0,0.158901,0.0,0.0,3.382694,2.70805,1.386294,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
1.098612,1.098612,0.0,2.397895,2.397895,0.693147,0.693147,2.302585,1.098612,1.098612,3.73767,0.0,0.0,0.664976,0.485508,0.693147,0.693147,3.020425,0.693147,0.405465,0
1.386294,0.693147,0.0,3.367296,1.386294,1.386294,3.367296,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.772589,1.098612,0.693147,2.70805,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.530628,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.791759,0.0,2.484907,3.433987,1.791759,1.609438,2.302585,0.693147,0.530628,4.941642,0.693147,1.386294,0.68934,0.328504,0.0,0.0,3.113515,1.098612,0.693147,0
2.995732,1.098612,0.0,2.890372,3.663562,4.997212,2.397895,2.302585,2.70805,0.590869,5.267858,0.693147,0.693147,0.405465,0.154834,0.693147,1.386294,2.307834,1.386294,0.693147,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,1.098612,2.995732,2.197225,0.0,2.995732,0.0,1.791759,0.459532,3.73767,0.693147,0.0,0.0,0.405465,0.0,0.0,1.717652,0.693147,0.539005,0
1.609438,1.098612,0.0,1.609438,1.94591,1.098612,0.693147,1.386294,1.609438,0.510826,3.295837,0.693147,0.0,0.405465,0.362905,0.0,0.0,1.791759,0.693147,0.559616,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,0.693147,0.693147,2.397895,0.0,0.0,0.664976,0.559616,0.0,0.0,1.504077,0.693147,0.405465,0
1.609438,1.098612,0.0,2.397895,2.197225,1.609438,1.609438,1.94591,1.098612,0.510826,3.637586,0.0,0.0,0.615186,0.405465,0.0,0.0,2.197225,1.098612,0.693147,0
2.079442,1.098612,0.0,2.397895,3.401197,0.0,1.098612,2.302585,1.098612,0.483174,6.423247,0.492477,1.098612,0.405465,0.235314,0.0,0.0,4.457664,2.197225,1.51982,0
2.079442,0.693147,0.0,2.197225,2.944439,2.639057,2.079442,0.693147,1.94591,0.405465,4.477337,0.693147,0.0,0.0,0.154151,0.0,0.0,2.496741,1.609438,0.76216,0
2.197225,2.197225,0.0,2.564949,3.044522,3.367296,1.386294,2.302585,1.791759,1.098612,4.990433,0.0,0.0,0.69018,0.384412,0.693147,1.386294,2.904165,0.693147,0.405465,0
3.465736,0.693147,0.0,1.386294,3.806662,4.941642,1.386294,0.0,3.258097,0.385662,7.157735,0.534082,0.0,0.0,0.263191,0.0,0.0,3.70963,2.079442,0.896741,0
3.295837,0.693147,0.0,4.110874,4.406719,5.384495,3.970292,2.833213,3.044522,0.629336,6.023448,0.646627,1.386294,0.0,0.099845,0.0,0.0,2.735865,2.197225,0.961417,0
2.197225,1.94591,2.197225,3.295837,3.258097,3.218876,3.295837,0.693147,2.079442,0.538997,4.615121,0.693147,0.0,0.689882,0.331357,1.098612,2.397895,2.505526,1.098612,0.628609,0
2.302585,0.693147,0.0,2.079442,2.772589,3.610918,0.0,2.079442,2.302585,1.098612,4.442651,0.0,0.0,0.0,0.287682,0.0,0.0,2.233592,0.693147,0.635995,0
1.791759,0.693147,1.098612,1.791759,2.484907,2.397895,1.098612,1.386294,1.609438,1.098612,5.170484,0.0,0.0,0.0,0.510826,0.0,0.0,3.555348,1.791759,1.163151,0
2.639057,1.098612,0.0,1.791759,3.583519,1.94591,1.386294,1.098612,2.302585,0.287682,5.641907,0.693147,0.0,0.451985,0.447312,0.693147,1.098612,3.06984,1.609438,1.045985,0
1.386294,1.098612,0.0,0.693147,2.564949,1.386294,0.693147,0.0,1.386294,1.098612,4.488636,0.0,0.0,0.597837,0.459532,0.0,0.0,3.378725,0.693147,0.510846,0
2.079442,0.693147,0.0,2.197225,2.944439,2.639057,2.079442,0.693147,1.94591,0.405465,4.477337,0.693147,0.0,0.0,0.154151,0.0,0.0,2.496741,1.609438,0.76216,0
2.564949,0.693147,0.0,2.397895,3.218876,3.295837,1.791759,1.791759,2.079442,0.559616,5.209486,0.0,1.098612,0.0,0.287682,0.0,0.0,2.674149,1.386294,0.606118,0
4.49981,1.098612,0.0,4.955827,5.598422,8.174985,4.787492,3.78419,4.204693,0.673572,7.901007,0.462623,1.098612,0.451542,0.098596,0.693147,2.397895,3.399323,3.583519,1.438294,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,0.0,1.609438,1.098612,1.098612,2.564949,0.0,0.0,0.0,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
2.397895,1.791759,0.0,2.197225,3.433987,3.465736,1.609438,1.791759,1.609438,0.657808,5.068904,0.559616,1.386294,0.686326,0.182322,0.693147,0.693147,2.70805,0.693147,0.641854,0
2.079442,0.693147,0.0,1.386294,2.079442,3.091042,1.386294,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.619039,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.890372,3.367296,0.693147,0.693147,2.833213,0.693147,1.098612,5.463832,0.0,0.0,0.664976,0.485508,0.693147,0.693147,4.766438,0.693147,0.405465,0
1.386294,2.079442,0.0,1.791759,2.70805,0.693147,1.098612,1.609438,1.098612,0.405465,4.174387,0.693147,0.0,0.691846,0.336472,0.693147,0.693147,3.044522,0.693147,0.510846,0
1.098612,1.098612,0.0,2.833213,3.258097,0.693147,0.693147,2.772589,0.693147,0.693147,5.192957,0.0,0.0,0.664976,0.485508,0.693147,0.693147,4.488636,1.609438,1.098612,0
2.944439,0.693147,0.0,2.639057,4.553877,3.688879,1.609438,2.484907,2.302585,0.534082,6.562444,0.628609,0.0,0.0,0.10536,0.0,0.0,3.659279,2.70805,1.268524,0
1.609438,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.386294,0.287682,4.007333,0.693147,0.0,0.0,0.559616,0.0,0.0,2.583998,1.609438,0.916291,0
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.098612,1.098612,4.025352,0.0,0.0,0.0,0.405465,0.0,0.0,3.314186,1.791759,1.252763,0
1.386294,1.94591,0.0,2.197225,2.70805,1.386294,1.94591,1.386294,1.386294,1.098612,3.850148,0.0,0.0,0.691837,0.606136,0.0,0.0,2.730029,0.693147,0.510846,0
2.197225,0.693147,0.0,2.564949,2.833213,2.564949,1.94591,1.94591,2.079442,0.559616,4.488636,0.405465,0.0,0.0,0.251314,0.0,0.0,2.351375,1.098612,0.753772,0
1.791759,0.693147,2.197225,2.639057,1.94591,2.397895,2.639057,0.0,1.791759,1.098612,4.007333,0.0,0.0,0.0,0.500775,0.0,0.0,2.379546,1.386294,0.788457,0
1.098612,0.693147,0.0,3.332205,1.609438,0.693147,3.295837,0.693147,0.693147,0.693147,4.290459,0.0,0.0,0.0,0.693147,0.0,0.0,3.218876,0.0,0.0,0
1.791759,0.693147,0.693147,2.70805,2.564949,1.94591,2.639057,0.693147,1.609438,0.77319,5.135798,0.0,1.098612,0.0,0.300105,0.0,0.0,3.346389,1.098612,0.587787,0
1.791759,0.693147,0.693147,2.70805,2.564949,1.94591,2.639057,0.693147,1.609438,0.77319,5.135798,0.0,1.098612,0.0,0.300105,0.0,0.0,3.346389,1.098612,0.587787,0
2.484907,1.098612,0.693147,2.564949,4.007333,3.258097,0.693147,2.484907,1.791759,0.262364,6.098074,0.693147,0.693147,0.510826,0.204795,1.098612,2.397895,3.695674,3.178054,1.821609,0
1.791759,2.079442,0.0,2.079442,3.555348,0.0,1.386294,2.079442,1.386294,0.510826,5.075174,0.693147,0.693147,0.690666,0.277632,1.386294,2.639057,3.440418,1.609438,0.955511,0
2.70805,0.693147,0.693147,3.496508,3.871201,4.025352,2.833213,2.995732,2.302585,0.493758,6.284134,0.530628,1.386294,0.0,0.175602,0.0,0.0,3.624341,1.386294,0.656794,0
2.079442,0.693147,0.0,1.386294,2.079442,3.091042,1.386294,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.619039,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
3.135494,0.693147,0.0,3.555348,4.744932,5.393628,0.693147,3.526361,1.94591,0.674171,7.6029,0.0,1.791759,0.0,0.147636,0.0,0.0,4.501828,2.944439,1.864778,0
4.465908,1.098612,0.0,2.302585,4.584967,8.202482,0.0,2.302585,4.442651,1.098612,6.565265,0.0,0.0,0.100083,0.054679,0.693147,0.693147,2.109508,1.386294,0.70473,0
2.70805,1.94591,0.0,2.944439,4.51086,4.094345,2.079442,2.944439,0.693147,0.592051,6.154858,0.693147,0.693147,0.68357,0.240141,1.609438,2.564949,3.500827,1.791759,0.971877,0
1.098612,1.098612,0.0,2.397895,2.397895,0.693147,0.693147,2.302585,1.098612,1.098612,3.73767,0.0,0.0,0.664976,0.485508,0.693147,0.693147,3.020425,0.693147,0.405465,0
1.386294,1.098612,0.0,2.079442,2.197225,0.0,1.791759,1.098612,1.386294,0.0,3.401197,0.693147,0.0,0.470004,0.510826,0.693147,0.693147,2.233592,0.693147,0.510846,0
2.302585,1.098612,1.609438,2.833213,4.043051,3.218876,1.94591,2.484907,1.386294,0.723919,6.400257,0.262364,1.386294,0.356675,0.16093,0.0,0.0,4.167526,0.693147,0.635995,0
1.791759,0.693147,0.693147,2.70805,2.639057,2.397895,1.609438,2.397895,1.791759,0.693147,3.555348,0.693147,0.693147,0.0,0.25643,0.0,0.0,1.88707,0.693147,0.587787,0
0.693147,1.098612,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,1.098612,0.0,2.484907,2.70805,1.386294,1.386294,2.197225,1.098612,0.693147,4.127134,0.0,0.0,0.63908,0.382992,0.693147,1.386294,2.995732,0.693147,0.510846,0
1.791759,2.079442,0.0,2.079442,3.555348,0.0,1.386294,2.079442,1.386294,0.510826,5.075174,0.693147,0.693147,0.690666,0.277632,1.386294,2.639057,3.440418,1.609438,0.955511,0
2.833213,2.079442,0.0,2.197225,4.521789,4.418841,1.386294,2.197225,1.386294,0.575364,6.660575,0.693147,0.693147,0.681907,0.197826,1.098612,1.098612,3.8751,2.639057,1.139434,0
3.332205,0.693147,0.0,3.091042,4.248495,5.863631,2.890372,1.791759,3.258097,0.712196,7.091742,0.318454,0.0,0.0,0.182836,0.0,0.0,3.78839,3.258097,1.913653,0
2.833213,0.693147,1.098612,2.890372,3.688879,4.317488,1.609438,2.639057,2.079442,0.615186,5.888878,0.693147,1.386294,0.0,0.236389,0.0,0.0,3.102342,1.386294,0.693147,0
1.609438,0.693147,0.0,1.609438,2.197225,1.94591,1.098612,1.386294,1.609438,1.098612,4.983607,0.0,0.0,0.0,0.535518,0.0,0.0,3.590439,1.098612,0.693147,0
1.386294,1.098612,0.0,2.079442,2.397895,1.386294,1.098612,1.94591,1.098612,1.098612,3.970292,0.0,0.0,0.538997,0.441833,0.693147,1.386294,2.852631,1.386294,0.847284,0
2.833213,0.693147,1.098612,3.401197,3.295837,4.488636,3.367296,0.693147,2.302585,0.606136,4.787492,0.0,0.0,0.0,0.279839,0.0,0.0,1.972343,1.791759,0.723919,0
2.890372,0.693147,0.0,1.791759,3.850148,4.875197,1.609438,1.098612,2.772589,0.530391,6.709304,0.0,1.386294,0.0,0.420601,0.0,0.0,3.836285,3.091042,1.15578,0
2.197225,0.693147,0.0,1.791759,2.397895,1.609438,1.791759,0.0,2.197225,0.405465,4.330733,0.693147,0.0,0.0,0.559616,0.0,0.0,2.211018,1.098612,0.628609,0
2.397895,1.098612,0.0,2.484907,3.218876,3.828641,1.609438,2.079442,2.079442,1.098612,4.60517,0.0,0.0,0.635253,0.284104,0.693147,1.791759,2.292535,1.098612,0.741937,0
4.49981,1.098612,0.0,4.955827,5.598422,8.174985,4.787492,3.78419,4.204693,0.673572,7.901007,0.462623,1.098612,0.451542,0.098596,0.693147,2.397895,3.399323,3.583519,1.438294,0
2.944439,0.693147,0.0,2.639057,4.553877,3.688879,1.609438,2.484907,2.302585,0.534082,6.562444,0.628609,0.0,0.0,0.10536,0.0,0.0,3.659279,2.70805,1.268524,0
2.944439,1.94591,1.386294,3.295837,4.110874,4.248495,3.178054,1.94591,2.772589,0.534082,5.533389,0.693147,0.693147,0.684424,0.245123,1.386294,2.079442,2.627081,2.772589,1.079905,0
2.639057,0.693147,0.0,4.060443,3.367296,0.0,4.043051,1.098612,2.639057,0.0,5.087596,0.693147,0.0,0.0,0.396881,0.0,0.0,2.510224,1.098612,0.730876,0
1.609438,1.94591,0.0,1.098612,3.091042,0.0,0.0,1.098612,1.098612,0.451985,5.57973,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.162782,1.94591,1.098612,0
1.098612,1.098612,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,0.693147,3.496508,0.693147,0.0,0.670157,0.559616,0.0,0.0,2.74084,1.098612,0.693147,0
3.806662,0.693147,0.0,3.912023,5.056246,6.45047,2.772589,3.688879,3.496508,0.573115,7.497207,0.693147,1.609438,0.0,0.099529,0.0,0.0,3.70634,3.433987,1.446919,0
1.609438,0.693147,0.0,3.295837,3.401197,1.94591,3.258097,0.693147,1.386294,1.098612,5.365976,0.0,0.0,0.0,0.255934,0.0,0.0,3.974998,2.772589,1.7492,0
2.079442,0.693147,0.0,2.197225,2.944439,2.639057,2.079442,0.693147,1.94591,0.405465,4.477337,0.693147,0.0,0.0,0.154151,0.0,0.0,2.496741,1.609438,0.76216,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.94591,0.0,1.386294,3.178054,0.693147,0.0,1.386294,0.693147,0.405465,5.438079,0.693147,0.693147,0.691656,0.693147,0.693147,1.386294,4.295015,0.693147,0.510846,0
2.484907,1.94591,0.0,2.484907,4.26268,3.871201,1.386294,2.397895,2.197225,0.647685,6.511745,0.693147,2.484907,0.685756,0.241162,1.386294,1.791759,4.071355,1.386294,0.860186,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
1.098612,1.609438,0.0,1.791759,2.397895,0.0,0.693147,1.791759,1.098612,0.0,3.465736,0.693147,0.693147,0.619039,0.510826,0.0,0.0,2.70805,0.693147,0.405465,0
1.791759,0.693147,0.693147,2.70805,2.564949,1.94591,2.639057,0.693147,1.609438,0.77319,5.135798,0.0,1.098612,0.0,0.300105,0.0,0.0,3.346389,1.098612,0.587787,0
0.693147,1.098612,0.0,1.791759,1.098612,0.0,1.386294,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.098612,0.693147,0.0,1.386294,1.386294,0.0,0.693147,1.098612,1.098612,0.0,2.564949,0.693147,0.693147,0.0,0.559616,0.0,0.0,1.704748,0.693147,0.405465,0
2.397895,1.098612,0.0,1.386294,3.091042,2.772589,1.098612,0.693147,2.079442,0.367724,5.003946,0.0,0.0,0.510826,0.307485,1.098612,1.386294,2.687847,1.609438,1.064711,0
2.079442,1.098612,0.0,1.386294,2.944439,0.0,0.693147,1.098612,1.609438,0.481838,5.905362,0.693147,0.0,0.133531,0.356675,0.0,0.0,3.937412,2.484907,1.665005,0
2.397895,1.098612,0.0,1.609438,3.401197,2.890372,0.693147,1.609438,1.94591,0.547193,5.631212,0.693147,0.693147,0.503103,0.262364,0.693147,1.386294,3.292126,2.397895,1.252763,0
1.609438,1.098612,0.0,1.609438,2.890372,1.94591,1.098612,1.386294,1.609438,1.098612,4.465908,0.0,0.0,0.656779,0.470004,0.693147,0.693147,3.068053,1.098612,0.693147,0
2.397895,1.609438,0.0,2.833213,3.258097,3.178054,2.484907,1.94591,2.397895,0.405465,4.912655,0.0,0.0,0.575364,0.284104,0.693147,1.098612,2.587764,1.098612,0.741937,0
2.197225,0.693147,0.0,1.098612,2.302585,3.367296,0.0,1.098612,2.197225,1.098612,2.944439,0.0,0.0,0.0,0.583146,0.0,0.0,0.81093,0.693147,0.628609,0
1.94591,1.94591,0.0,1.609438,3.610918,0.693147,0.693147,1.609438,0.693147,0.635253,6.142037,0.523248,0.0,0.689431,0.405465,1.386294,1.791759,4.313034,2.079442,1.15269,0
1.791759,2.079442,0.0,2.484907,4.060443,0.0,1.098612,2.302585,1.098612,0.0,6.084499,0.693147,0.693147,0.690675,0.364643,1.609438,2.397895,4.470495,3.091042,2.24071,0
1.94591,0.693147,1.098612,2.079442,2.995732,2.079442,1.098612,1.791759,0.693147,0.624154,4.955827,0.287682,1.098612,0.0,0.348307,0.0,0.0,3.113515,2.079442,1.15269,0
2.890372,0.693147,0.0,1.386294,4.418841,4.672829,0.0,1.386294,2.639057,0.446287,7.707512,0.693147,0.0,0.0,0.169636,0.0,0.0,4.872049,3.850148,2.197225,0
0.693147,1.098612,0.0,1.791759,1.098612,0.0,1.386294,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,2.397895,3.044522,1.386294,1.098612,2.397895,1.386294,1.098612,4.49981,0.0,0.0,0.0,0.510826,0.0,0.0,3.390024,1.609438,0.980842,0
2.197225,1.098612,0.0,3.044522,3.091042,3.295837,2.484907,2.302585,1.94591,0.356675,4.49981,0.0,0.0,0.535518,0.362905,0.693147,0.693147,2.397895,0.693147,0.628609,0
2.639057,1.94591,0.0,2.833213,4.465908,3.931826,0.693147,2.833213,1.098612,0.540385,6.459904,0.693147,1.386294,0.683653,0.175891,1.386294,1.791759,3.885521,2.772589,1.654564,0
0.693147,1.386294,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.609438,0.693147,0.0,1.94591,3.258097,1.94591,0.0,1.94591,1.386294,1.098612,4.828314,0.0,0.0,0.0,0.405465,0.0,0.0,3.433987,1.94591,1.178655,0
4.025352,1.609438,0.0,3.465736,4.890349,7.022868,3.178054,2.772589,3.970292,0.677986,6.863803,0.139762,1.94591,0.654498,0.114295,1.386294,3.044522,2.812683,2.302585,0.919924,1
4.465908,1.098612,0.0,2.302585,4.584967,8.202482,0.0,2.302585,4.442651,1.098612,6.565265,0.0,0.0,0.100083,0.054679,0.693147,0.693147,2.109508,1.386294,0.70473,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
