wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,0.0,0.459532,4.553877,0.0,1.098612,0.0,0.427444,0.0,0.0,2.867899,0.693147,0.587787,1
2.995732,0.693147,0.0,2.944439,3.951244,4.983607,2.564949,1.94591,2.772589,0.652656,6.082219,0.251314,0.0,0.0,0.228975,0.0,0.0,3.119346,2.079442,0.905715,1
2.302585,1.098612,1.098612,1.386294,2.484907,2.197225,1.098612,0.693147,2.197225,0.405465,5.170484,0.559616,0.0,0.481838,0.287682,0.693147,1.386294,2.944439,0.693147,0.635995,1
1.386294,0.693147,0.0,1.609438,1.609438,1.386294,1.609438,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
1.94591,0.693147,1.098612,2.833213,2.70805,2.639057,2.833213,0.0,1.791759,0.587787,4.077537,0.0,0.0,0.0,0.470004,0.0,0.0,2.251292,0.693147,0.510846,1
0.693147,0.693147,0.0,3.091042,0.693147,0.0,3.044522,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,1.791759,1.098612,0.0,1.609438,0.693147,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,1
3.135494,0.693147,0.0,1.791759,3.663562,5.036953,0.693147,1.609438,2.079442,0.614366,8.218787,0.11441,0.693147,0.0,0.322773,0.0,0.0,5.118538,5.46806,2.692781,1
2.564949,1.098612,0.693147,2.079442,3.526361,0.0,1.609438,1.609438,1.94591,0.435318,5.472271,0.693147,0.0,0.351398,0.249461,0.693147,1.386294,2.966132,1.098612,0.693147,1
1.386294,0.693147,0.0,1.609438,1.609438,1.386294,1.609438,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
1.94591,1.386294,0.0,0.693147,2.995732,2.772589,0.693147,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
1.94591,1.609438,0.0,2.639057,3.433987,1.386294,2.302585,1.609438,1.791759,0.470004,5.379897,0.287682,0.0,0.662933,0.405465,0.0,0.0,3.569533,0.693147,0.606118,1
3.295837,0.693147,0.0,2.079442,4.025352,0.0,0.0,2.079442,3.135494,0.29565,6.562444,0.693147,1.609438,0.0,0.169418,0.0,0.0,3.288689,1.098612,0.767234,1
2.772589,1.098612,0.693147,2.995732,3.931826,0.0,1.098612,2.944439,2.639057,0.389464,6.324359,0.693147,0.693147,0.476924,0.224624,0.693147,1.791759,3.609114,1.94591,0.818325,1
0.693147,0.693147,0.693147,2.995732,1.098612,0.0,2.995732,0.0,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.098612,0.693147,1.94591,3.091042,1.386294,0.693147,3.091042,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.916291,0.693147,0.405465,0
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,0
1.94591,1.609438,0.0,2.639057,3.433987,1.386294,2.302585,1.609438,1.791759,0.470004,5.379897,0.287682,0.0,0.662933,0.405465,0.0,0.0,3.569533,0.693147,0.606118,1
2.302585,0.693147,0.0,2.079442,2.397895,3.610918,1.386294,1.94591,2.197225,0.723919,2.833213,0.0,0.693147,0.0,0.446287,0.0,0.0,0.441833,0.693147,0.635995,0
2.833213,1.098612,0.0,2.772589,4.025352,4.59512,0.693147,2.70805,1.609438,0.606136,6.212606,0.559616,1.098612,0.364643,0.259511,0.693147,1.386294,3.429947,2.079442,0.940983,1
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
1.386294,1.386294,0.0,1.386294,2.397895,0.693147,0.693147,1.098612,1.386294,0.405465,4.158883,0.693147,0.0,0.559616,0.510826,0.0,0.0,2.995732,0.693147,0.287657,0
1.386294,0.693147,0.693147,2.70805,1.609438,0.0,2.639057,0.693147,1.098612,0.510826,3.258097,0.287682,0.693147,0.0,0.459532,0.0,0.0,1.99243,0.693147,0.510846,0
1.609438,1.386294,1.098612,1.609438,2.197225,1.609438,1.098612,1.098612,1.098612,0.619039,4.812184,0.693147,0.0,0.405465,0.459532,0.0,0.0,3.358638,0.693147,0.559616,0
2.564949,1.609438,0.0,2.564949,3.401197,0.0,0.0,2.564949,2.564949,0.0,4.736198,0.693147,0.693147,0.482852,0.198602,0.0,0.0,2.233592,0.693147,0.650605,1
3.295837,1.098612,0.0,2.772589,4.043051,0.0,0.693147,2.70805,2.890372,0.511968,6.400257,0.693147,0.693147,0.528392,0.161119,0.693147,1.791759,3.128783,1.94591,0.852797,1
1.098612,1.098612,0.0,1.94591,1.609438,0.693147,1.609438,1.098612,0.0,1.098612,3.688879,0.0,0.0,0.650588,0.510826,0.693147,1.386294,2.970414,1.609438,1.098612,0
1.791759,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,0.0,0.459532,4.553877,0.0,1.098612,0.0,0.427444,0.0,0.0,2.867899,0.693147,0.587787,1
1.098612,0.693147,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,1.098612,1.098612,3.89182,0.0,0.0,0.0,0.510826,0.0,0.0,3.178054,1.94591,1.386294,0
1.791759,1.386294,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.609438,0.438255,5.961005,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.335983,2.70805,1.757858,0
1.098612,1.386294,0.0,1.791759,2.397895,0.693147,0.0,1.791759,1.098612,0.693147,3.89182,0.693147,0.0,0.679161,0.559616,0.0,0.0,3.157,0.693147,0.405465,0
2.302585,0.693147,0.0,2.079442,2.397895,3.610918,1.386294,1.94591,2.197225,0.723919,2.833213,0.0,0.693147,0.0,0.446287,0.0,0.0,0.441833,0.693147,0.635995,0
2.890372,1.098612,0.0,2.564949,4.025352,2.564949,1.386294,2.397895,2.639057,0.485508,6.003887,0.693147,0.0,0.356675,0.147406,1.098612,1.609438,3.158251,2.079442,1.118023,1
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,1.386294,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
2.079442,1.386294,0.0,1.791759,2.639057,2.772589,1.098612,1.386294,2.079442,0.287682,4.672829,0.693147,0.0,0.405465,0.414944,0.0,0.0,2.698481,1.386294,0.539005,0
2.197225,0.693147,0.693147,1.386294,2.772589,0.0,1.098612,0.693147,2.079442,0.451985,4.89784,0.693147,0.0,0.0,0.300105,0.0,0.0,2.788093,1.609438,1.011601,0
2.197225,0.693147,0.0,0.693147,3.401197,2.833213,0.0,0.693147,1.94591,0.133531,5.802118,0.693147,0.0,0.0,0.273294,0.0,0.0,3.716616,2.197225,1.252763,0
1.098612,0.693147,1.386294,3.044522,1.386294,0.693147,2.995732,0.693147,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.559616,0.0,0.0,0.916291,0.693147,0.405465,0
0.693147,0.693147,0.0,3.091042,0.693147,0.0,3.044522,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,0.693147,1.791759,3.258097,2.197225,2.772589,3.218876,0.693147,1.94591,1.098612,3.091042,0.0,0.0,0.0,0.459532,0.0,0.0,1.252763,0.693147,0.606118,0
2.197225,0.693147,0.0,1.386294,2.995732,1.098612,0.693147,1.098612,1.94591,0.164303,4.762174,0.693147,1.098612,0.0,0.295464,0.0,0.0,2.639057,1.098612,0.693147,1
3.713572,1.098612,0.0,3.401197,4.820282,6.357842,1.94591,3.295837,2.995732,0.633323,7.09091,0.385662,2.197225,0.464613,0.128175,0.693147,1.791759,3.386929,3.295837,1.011601,1
3.218876,1.098612,0.0,2.302585,3.912023,0.0,0.0,2.302585,2.995732,0.0,4.962845,0.693147,0.693147,0.53364,0.197826,0.693147,1.791759,1.770706,0.693147,0.672077,1
2.397895,1.386294,0.0,2.639057,3.7612,2.079442,0.693147,2.564949,2.302585,0.494019,5.638355,0.405465,0.0,0.542324,0.251314,1.386294,1.609438,3.317816,1.94591,0.875469,1
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,0
3.713572,1.098612,0.0,3.401197,4.820282,6.357842,1.94591,3.295837,2.995732,0.633323,7.09091,0.385662,2.197225,0.464613,0.128175,0.693147,1.791759,3.386929,3.295837,1.011601,1
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,0.693147,1.386294,3.044522,1.386294,0.693147,2.995732,0.693147,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.559616,0.0,0.0,0.916291,0.693147,0.405465,0
1.098612,0.693147,1.94591,3.091042,1.386294,0.693147,3.091042,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.916291,0.693147,0.405465,0
3.295837,1.098612,0.693147,2.639057,4.394449,3.988984,1.94591,2.197225,2.944439,0.617639,6.844815,0.597837,0.0,0.273294,0.259283,0.0,0.0,3.573857,1.098612,0.693147,1
2.484907,1.098612,0.0,2.197225,3.367296,2.772589,1.098612,2.079442,2.079442,0.497402,6.089045,0.693147,1.386294,0.367724,0.252997,0.693147,1.386294,3.668213,1.098612,0.78015,1
2.70805,0.693147,0.693147,2.944439,2.890372,4.521789,2.944439,0.0,2.70805,1.098612,5.247024,0.0,0.0,0.0,0.260531,0.0,0.0,2.60269,0.693147,0.656794,1
1.791759,0.693147,0.0,1.098612,2.397895,0.0,0.693147,1.098612,1.609438,0.318454,4.110874,0.693147,0.693147,0.0,0.470004,0.0,0.0,2.451005,1.098612,0.788457,0
1.791759,1.098612,0.0,1.94591,3.091042,0.0,1.386294,1.386294,0.0,0.318454,5.616771,0.0,0.693147,0.550046,0.405465,0.693147,1.386294,3.996364,2.944439,1.791759,0
