wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,1.098612,0.0,1.94591,3.044522,0.0,0.693147,1.791759,1.791759,0.405465,4.955827,0.693147,1.098612,0.441833,0.336472,0.693147,1.098612,3.317816,0.693147,0.587787,0
3.970292,0.693147,0.693147,3.433987,4.867534,6.790097,0.693147,3.401197,3.496508,0.628008,7.948385,0.499956,2.484907,0.0,0.124631,0.0,0.0,3.983628,3.178054,1.301036,1
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.619039,0.510826,0.693147,0.693147,1.871802,1.098612,0.693147,0
2.197225,1.098612,0.0,2.70805,3.135494,0.0,2.302585,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
2.197225,0.693147,0.0,0.693147,3.401197,2.833213,0.0,0.693147,1.94591,0.133531,5.802118,0.693147,0.0,0.0,0.273294,0.0,0.0,3.716616,2.197225,1.252763,0
2.564949,0.693147,1.386294,3.583519,2.639057,4.204693,3.496508,1.386294,2.564949,1.098612,2.772589,0.0,0.0,0.0,0.628609,0.0,0.0,0.223144,0.693147,0.650605,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.693147,1.098612,2.70805,0.0,0.693147,0.693147,2.079442,0.0,3.871201,0.693147,0.693147,0.530628,0.356675,0.693147,1.098612,1.882731,0.693147,0.619016,0
1.791759,1.098612,0.0,1.098612,2.833213,0.0,0.0,1.098612,1.791759,0.405465,4.634729,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,2.995732,1.098612,0.693147,1
2.079442,1.386294,0.0,1.791759,2.639057,2.772589,1.098612,1.386294,2.079442,0.287682,4.672829,0.693147,0.0,0.405465,0.414944,0.0,0.0,2.698481,1.386294,0.539005,0
0.693147,0.693147,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.0,1.098612,3.663562,0.0,1.098612,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0
1.791759,0.693147,0.0,2.772589,1.791759,2.397895,2.772589,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,1.098612,0.0,2.772589,3.970292,4.465908,1.791759,2.70805,2.302585,0.512328,6.109248,0.693147,1.386294,0.277632,0.201866,0.693147,1.386294,3.095578,1.94591,1.011601,1
1.94591,1.386294,0.0,2.833213,3.526361,1.386294,0.693147,2.833213,1.94591,0.336472,5.697093,0.693147,0.693147,0.630233,0.301476,1.098612,1.386294,3.895216,0.693147,0.606118,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.135798,0.0,0.0,0.0,0.0,0.0,0.0,4.890349,0.0,0.0,1
1.94591,1.609438,0.0,2.639057,3.433987,1.386294,2.302585,1.609438,1.791759,0.470004,5.379897,0.287682,0.0,0.662933,0.405465,0.0,0.0,3.569533,0.693147,0.606118,1
1.098612,1.609438,0.693147,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.619039,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
1.098612,0.693147,1.386294,3.044522,1.386294,0.693147,2.995732,0.693147,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.559616,0.0,0.0,0.916291,0.693147,0.405465,0
2.70805,0.693147,0.0,2.564949,3.951244,4.219508,0.693147,2.564949,2.197225,0.495322,6.639876,0.510826,1.098612,0.0,0.337692,0.0,0.0,3.995576,1.098612,0.76216,1
2.079442,1.098612,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,0
1.609438,1.098612,0.0,1.609438,1.791759,0.0,0.693147,1.386294,1.386294,0.510826,4.189655,0.510826,0.693147,0.575364,0.389464,0.0,0.0,2.74084,1.609438,1.098612,1
1.609438,0.693147,0.0,1.098612,2.944439,1.94591,1.098612,0.0,1.386294,1.098612,4.634729,0.0,0.0,0.0,0.223144,0.0,0.0,3.238678,1.098612,0.693147,0
2.079442,1.098612,0.0,1.94591,3.258097,0.0,0.693147,1.791759,1.791759,0.419258,5.308268,0.693147,1.098612,0.451985,0.269664,0.693147,1.386294,3.31678,0.693147,0.619016,1
2.079442,0.693147,0.0,2.484907,3.637586,0.0,0.693147,2.484907,2.079442,0.52501,5.855072,0.693147,1.098612,0.0,0.269664,0.0,0.0,3.885972,0.693147,0.619016,1
2.397895,0.693147,0.0,1.386294,2.397895,3.828641,1.386294,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.94591,3.688879,0.0,0.693147,1.791759,1.791759,0.470004,5.823046,0.693147,0.693147,0.0,0.287682,0.0,0.0,4.013375,1.609438,0.847284,1
2.564949,0.693147,2.397895,2.639057,2.639057,0.0,2.639057,0.0,2.197225,0.374693,5.620401,0.693147,0.0,0.0,0.367724,0.0,0.0,3.120895,2.079442,1.126,0
1.386294,1.386294,0.0,2.484907,2.639057,0.693147,0.693147,2.397895,1.386294,1.098612,4.26268,0.0,0.0,0.510826,0.427444,0.693147,1.386294,3.149883,1.098612,0.847284,0
2.70805,1.098612,0.0,1.94591,3.663562,0.0,0.693147,1.94591,2.484907,0.325422,5.765191,0.693147,0.0,0.405465,0.158224,1.098612,1.791759,3.116685,1.94591,0.94445,1
1.609438,0.693147,0.0,2.079442,3.663562,0.0,1.098612,1.791759,0.0,0.635989,5.4161,0.405465,1.386294,0.0,0.318454,0.0,0.0,3.998201,1.098612,0.693147,1
2.302585,1.098612,1.098612,2.079442,2.70805,2.197225,1.791759,1.098612,1.94591,0.405465,4.644391,0.693147,1.098612,0.325422,0.341749,0.693147,1.098612,2.417896,1.098612,0.693147,0
2.833213,1.098612,0.0,2.772589,4.025352,4.59512,0.693147,2.70805,1.609438,0.606136,6.212606,0.559616,1.098612,0.364643,0.259511,0.693147,1.386294,3.429947,2.079442,0.940983,1
1.609438,1.098612,0.0,1.098612,2.639057,0.0,0.0,1.098612,1.609438,0.154151,4.060443,0.693147,0.693147,0.336472,0.446287,0.0,0.0,2.621039,1.098612,0.693147,1
1.791759,0.693147,0.0,2.197225,1.94591,0.0,2.197225,0.0,0.0,0.117783,4.615121,0.0,0.0,0.0,0.438255,0.0,0.0,2.95491,0.693147,0.336472,0
2.564949,1.609438,0.0,2.564949,3.401197,0.0,0.0,2.564949,2.564949,0.0,4.736198,0.693147,0.693147,0.482852,0.198602,0.0,0.0,2.233592,0.693147,0.650605,1
2.397895,1.098612,0.0,2.302585,3.332205,2.772589,0.0,2.302585,1.609438,0.287682,5.948035,0.693147,0.0,0.610909,0.290802,0.693147,1.94591,3.640214,0.693147,0.641854,1
0.693147,0.693147,0.693147,2.995732,1.098612,0.0,2.995732,0.0,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.73767,0.0,0.0,0.559616,0.510826,0.0,0.0,2.970414,0.693147,0.405465,0
2.70805,1.098612,0.0,2.995732,3.496508,0.693147,1.386294,2.890372,2.639057,0.297252,5.062595,0.405465,0.693147,0.523248,0.184304,0.693147,1.386294,2.404368,0.693147,0.539005,1
2.079442,1.098612,0.0,1.94591,2.639057,0.0,0.693147,1.791759,1.94591,0.405465,5.288267,0.405465,0.0,0.510826,0.287682,0.0,0.0,3.327089,0.693147,0.133569,0
3.135494,0.693147,0.0,1.791759,3.663562,5.036953,0.693147,1.609438,2.079442,0.614366,8.218787,0.11441,0.693147,0.0,0.322773,0.0,0.0,5.118538,5.46806,2.692781,1
1.94591,1.386294,0.0,1.098612,2.70805,0.0,0.693147,0.693147,1.791759,0.0,3.912023,0.0,0.0,0.592051,0.287682,0.693147,1.098612,2.079442,0.693147,0.606118,0
2.079442,1.098612,0.0,1.386294,2.397895,3.091042,1.386294,0.693147,2.079442,1.098612,4.007333,0.0,0.0,0.530628,0.405465,0.693147,1.098612,2.043074,0.693147,0.619016,0
1.098612,1.098612,1.94591,2.079442,1.609438,0.0,1.94591,0.693147,0.693147,0.0,2.639057,0.693147,0.693147,0.510826,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
1.098612,1.386294,0.0,1.791759,2.397895,0.693147,0.0,1.791759,1.098612,0.693147,3.89182,0.693147,0.0,0.679161,0.559616,0.0,0.0,3.157,0.693147,0.405465,0
1.791759,0.693147,0.0,2.079442,2.70805,0.0,1.386294,1.609438,0.0,0.559616,4.691348,0.287682,1.609438,0.0,0.336472,0.0,0.0,3.015535,1.791759,0.955511,0
3.135494,0.693147,0.0,1.94591,3.970292,4.564348,1.386294,1.94591,2.079442,0.558997,6.335054,0.693147,1.791759,0.0,0.177983,0.0,0.0,3.222506,1.791759,0.916291,1
2.397895,1.386294,0.0,1.94591,3.332205,0.0,0.693147,1.94591,2.302585,0.10536,4.762174,0.693147,0.693147,0.494696,0.194156,1.098612,1.098612,2.442347,1.609438,0.832909,1
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,1.098612,0.0,0.693147,1.098612,3.610918,0.0,0.0,0.0,0.405465,0.0,0.0,2.890372,1.609438,1.098612,0
1.386294,0.693147,1.94591,2.639057,1.609438,1.386294,2.564949,0.693147,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.980829,0.693147,0.510846,0
2.302585,1.098612,1.098612,1.386294,2.484907,2.197225,1.098612,0.693147,2.197225,0.405465,5.170484,0.559616,0.0,0.481838,0.287682,0.693147,1.386294,2.944439,0.693147,0.635995,1
2.302585,0.693147,0.0,2.079442,2.397895,1.098612,2.079442,0.0,2.197225,0.510826,4.430817,0.510826,0.693147,0.0,0.405465,0.693147,0.693147,2.184802,1.791759,0.747209,0
3.295837,1.098612,0.693147,2.639057,4.394449,3.988984,1.94591,2.197225,2.944439,0.617639,6.844815,0.597837,0.0,0.273294,0.259283,0.0,0.0,3.573857,1.098612,0.693147,1
2.397895,0.693147,0.0,2.079442,2.944439,0.0,1.94591,1.098612,2.397895,0.287682,4.682131,0.693147,1.098612,0.0,0.318454,0.693147,0.693147,2.351375,1.609438,0.875469,1
