wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.639057,1.386294,0.0,1.94591,3.465736,0.0,0.693147,1.94591,2.484907,0.318454,5.389072,0.693147,1.098612,0.451985,0.189621,1.098612,1.098612,2.810329,1.94591,0.836251,0
1.386294,1.386294,0.0,1.791759,2.890372,0.693147,0.693147,1.609438,1.098612,0.405465,4.59512,0.693147,0.0,0.559616,0.559616,0.0,0.0,3.465736,0.693147,0.287657,0
2.197225,1.098612,0.0,2.70805,3.135494,0.0,2.302585,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
1.609438,1.386294,1.098612,1.609438,2.197225,1.609438,1.098612,1.098612,1.098612,0.619039,4.812184,0.693147,0.0,0.405465,0.459532,0.0,0.0,3.358638,0.693147,0.559616,0
1.94591,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.94591,0.382992,4.736198,0.693147,1.098612,0.479573,0.405465,0.693147,1.386294,2.908721,0.693147,0.606118,0
1.609438,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,1.386294,0.77319,4.875197,0.405465,0.0,0.0,0.287682,0.0,0.0,3.433987,1.94591,1.252763,0
2.079442,1.098612,0.693147,1.098612,2.70805,0.0,0.693147,0.693147,2.079442,0.0,3.871201,0.693147,0.693147,0.530628,0.356675,0.693147,1.098612,1.882731,0.693147,0.619016,0
0.693147,0.693147,0.0,1.386294,1.609438,0.0,1.386294,0.0,0.0,1.098612,2.772589,0.0,0.0,0.0,0.693147,0.0,0.0,2.484907,0.0,0.0,1
2.079442,1.386294,0.0,1.791759,2.639057,2.772589,1.098612,1.386294,2.079442,0.287682,4.672829,0.693147,0.0,0.405465,0.414944,0.0,0.0,2.698481,1.386294,0.539005,0
0.693147,0.693147,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.0,1.098612,3.663562,0.0,1.098612,0.0,0.693147,0.0,0.0,3.526361,0.0,0.0,0
3.89182,0.693147,0.0,3.091042,4.787492,6.610696,2.197225,3.044522,3.496508,0.63714,7.100027,0.494696,1.94591,0.0,0.109104,0.0,0.0,3.207141,1.098612,0.682693,1
2.197225,1.386294,0.0,1.791759,3.091042,1.609438,1.098612,1.386294,2.079442,0.305382,5.241747,0.693147,0.693147,0.575364,0.239673,0.693147,1.098612,3.146305,1.791759,0.81093,1
3.044522,1.098612,0.0,2.772589,3.970292,4.465908,1.791759,2.70805,2.302585,0.512328,6.109248,0.693147,1.386294,0.277632,0.201866,0.693147,1.386294,3.095578,1.94591,1.011601,1
2.397895,0.693147,0.0,2.944439,4.477337,0.0,0.693147,2.944439,0.0,0.531131,6.898715,0.693147,1.791759,0.0,0.226773,0.0,0.0,4.581902,2.397895,1.223775,1
1.098612,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,0.0,0.693147,3.806662,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0
2.079442,1.098612,1.098612,2.397895,3.332205,0.693147,1.098612,2.197225,1.94591,0.287682,4.905275,0.693147,0.693147,0.510826,0.294799,1.098612,1.386294,2.944439,1.791759,0.94445,0
2.564949,1.098612,0.693147,2.079442,3.526361,0.0,1.609438,1.609438,1.94591,0.435318,5.472271,0.693147,0.0,0.351398,0.249461,0.693147,1.386294,2.966132,1.098612,0.693147,1
2.079442,0.693147,0.0,0.693147,2.397895,3.091042,0.693147,0.0,2.079442,1.098612,5.049856,0.0,0.0,0.0,0.278714,0.0,0.0,3.097515,1.609438,1.272958,0
1.386294,1.386294,0.0,1.386294,2.397895,0.693147,0.693147,1.098612,1.386294,0.405465,4.158883,0.693147,0.0,0.559616,0.510826,0.0,0.0,2.995732,0.693147,0.287657,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.135798,0.0,0.0,0.0,0.0,0.0,0.0,4.890349,0.0,0.0,1
1.94591,0.693147,0.0,2.484907,1.94591,2.772589,2.484907,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,1.386294,0.0,0.0,0.875469,4.727388,0.0,0.0,0.0,0.693147,0.0,0.0,3.979682,0.0,0.0,1
1.94591,1.386294,0.0,0.693147,2.995732,2.772589,0.693147,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
1.098612,0.693147,1.386294,3.044522,1.386294,0.693147,2.995732,0.693147,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.559616,0.0,0.0,0.916291,0.693147,0.405465,0
2.302585,0.693147,0.0,2.079442,2.397895,3.610918,1.386294,1.94591,2.197225,0.723919,2.833213,0.0,0.693147,0.0,0.446287,0.0,0.0,0.441833,0.693147,0.635995,0
2.079442,1.098612,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,0
3.295837,0.693147,0.0,2.079442,4.025352,0.0,0.0,2.079442,3.135494,0.29565,6.562444,0.693147,1.609438,0.0,0.169418,0.0,0.0,3.288689,1.098612,0.767234,1
2.397895,0.693147,0.0,2.833213,2.397895,3.828641,1.94591,2.397895,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.253781,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.098612,0.0,1.609438,1.791759,0.0,0.693147,1.386294,1.386294,0.510826,4.189655,0.510826,0.693147,0.575364,0.389464,0.0,0.0,2.74084,1.609438,1.098612,1
1.609438,0.693147,0.0,1.098612,2.944439,1.94591,1.098612,0.0,1.386294,1.098612,4.634729,0.0,0.0,0.0,0.223144,0.0,0.0,3.238678,1.098612,0.693147,0
1.098612,1.386294,0.0,1.609438,1.791759,0.693147,0.693147,1.386294,1.098612,1.098612,3.091042,0.0,0.0,0.559616,0.559616,0.0,0.0,2.351375,0.693147,0.405465,0
2.079442,0.693147,0.0,2.484907,3.637586,0.0,0.693147,2.484907,2.079442,0.52501,5.855072,0.693147,1.098612,0.0,0.269664,0.0,0.0,3.885972,0.693147,0.619016,1
1.791759,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,0.0,0.459532,4.553877,0.0,1.098612,0.0,0.427444,0.0,0.0,2.867899,0.693147,0.587787,1
2.302585,1.098612,0.0,2.397895,3.496508,0.0,0.693147,2.302585,2.079442,0.435318,6.016157,0.693147,1.098612,0.405465,0.251314,0.693147,1.386294,3.789227,1.098612,0.693147,0
2.302585,1.098612,0.0,2.197225,3.258097,0.0,0.693147,2.197225,2.197225,0.271934,4.89784,0.0,1.098612,0.470004,0.200671,1.098612,1.609438,2.677973,1.609438,0.798498,1
1.94591,0.693147,1.098612,2.833213,2.70805,2.639057,2.833213,0.0,1.791759,0.587787,4.077537,0.0,0.0,0.0,0.470004,0.0,0.0,2.251292,0.693147,0.510846,1
1.386294,1.386294,0.0,2.484907,2.639057,0.693147,0.693147,2.397895,1.386294,1.098612,4.26268,0.0,0.0,0.510826,0.427444,0.693147,1.386294,3.149883,1.098612,0.847284,0
2.197225,0.693147,0.0,1.386294,2.995732,1.098612,0.693147,1.098612,1.94591,0.164303,4.762174,0.693147,1.098612,0.0,0.295464,0.0,0.0,2.639057,1.098612,0.693147,1
2.70805,1.098612,0.0,1.94591,3.663562,0.0,0.693147,1.94591,2.484907,0.325422,5.765191,0.693147,0.0,0.405465,0.158224,1.098612,1.791759,3.116685,1.94591,0.94445,1
3.713572,1.098612,0.0,3.401197,4.820282,6.357842,1.94591,3.295837,2.995732,0.633323,7.09091,0.385662,2.197225,0.464613,0.128175,0.693147,1.791759,3.386929,3.295837,1.011601,1
3.135494,1.098612,0.0,3.044522,4.110874,4.382027,2.564949,2.564949,2.995732,0.555526,6.086775,0.693147,0.0,0.327213,0.112478,1.098612,1.94591,2.982002,2.564949,1.003312,1
2.564949,1.609438,0.0,2.564949,3.401197,0.0,0.0,2.564949,2.564949,0.0,4.736198,0.693147,0.693147,0.482852,0.198602,0.0,0.0,2.233592,0.693147,0.650605,1
2.70805,1.098612,0.0,2.995732,3.496508,0.693147,1.386294,2.890372,2.639057,0.297252,5.062595,0.405465,0.693147,0.523248,0.184304,0.693147,1.386294,2.404368,0.693147,0.539005,1
1.791759,1.386294,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.609438,0.438255,5.961005,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.335983,2.70805,1.757858,0
4.060443,0.693147,1.609438,4.394449,4.691348,7.316548,4.204693,2.833213,3.78419,0.624519,6.586172,0.693147,1.386294,0.0,0.109113,0.0,0.0,2.532025,2.564949,0.777213,1
1.386294,1.386294,0.0,1.386294,2.833213,1.386294,0.0,1.386294,1.386294,1.098612,5.187386,0.0,0.0,0.470004,0.367724,0.0,0.0,4.083171,1.386294,0.847284,1
2.397895,1.098612,0.0,1.791759,3.218876,0.0,0.0,1.791759,2.397895,0.367724,5.749393,0.693147,0.0,0.451985,0.262364,1.098612,1.386294,3.427515,2.639057,1.410987,0
1.098612,1.386294,0.0,1.791759,2.397895,0.693147,0.0,1.791759,1.098612,0.693147,3.89182,0.693147,0.0,0.679161,0.559616,0.0,0.0,3.157,0.693147,0.405465,0
1.791759,0.693147,0.0,2.079442,2.70805,0.0,1.386294,1.609438,0.0,0.559616,4.691348,0.287682,1.609438,0.0,0.336472,0.0,0.0,3.015535,1.791759,0.955511,0
2.70805,1.098612,0.0,2.397895,3.663562,3.78419,1.386294,2.079442,2.70805,0.559616,5.509388,0.693147,1.098612,0.377294,0.467023,0.0,0.0,2.84988,0.693147,0.656794,1
2.484907,0.693147,0.0,2.564949,3.367296,2.995732,1.386294,2.484907,1.791759,0.494696,5.826,0.693147,1.94591,0.0,0.281167,0.0,0.0,3.395118,1.609438,0.78015,1
2.397895,1.386294,0.0,1.94591,3.332205,0.0,0.693147,1.94591,2.302585,0.10536,4.762174,0.693147,0.693147,0.494696,0.194156,1.098612,1.098612,2.442347,1.609438,0.832909,1
1.791759,1.386294,0.0,1.386294,2.197225,1.098612,0.693147,1.098612,1.791759,0.510826,4.543295,0.693147,0.693147,0.609766,0.307485,0.693147,1.791759,2.890372,1.386294,0.788457,1
2.484907,0.693147,0.0,1.609438,3.258097,0.0,0.693147,1.386294,1.94591,0.41871,5.488938,0.693147,0.693147,0.0,0.217413,0.0,0.0,3.065937,1.386294,0.897923,0
3.295837,1.098612,0.693147,2.639057,4.394449,3.988984,1.94591,2.197225,2.944439,0.617639,6.844815,0.597837,0.0,0.273294,0.259283,0.0,0.0,3.573857,1.098612,0.693147,1
