wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,0.0,0.693147,3.258097,3.135494,0.693147,0.0,1.94591,0.356675,4.844187,0.693147,0.0,0.0,0.164303,0.0,0.0,2.748872,1.791759,0.864997,0
2.484907,0.693147,0.693147,1.94591,3.044522,2.772589,1.098612,1.609438,2.302585,0.414944,5.446737,0.693147,1.609438,0.0,0.220543,0.0,0.0,3.013751,0.693147,0.646632,0
1.386294,1.386294,0.0,1.386294,2.397895,0.693147,0.693147,1.098612,1.386294,0.405465,4.158883,0.693147,0.0,0.559616,0.510826,0.0,0.0,2.995732,0.693147,0.287657,0
2.70805,0.693147,0.0,3.178054,3.583519,0.0,3.135494,0.693147,2.70805,0.405465,5.834811,0.405465,0.0,0.0,0.356675,0.0,0.0,3.186943,1.791759,1.272958,1
2.70805,1.098612,0.0,1.94591,3.663562,0.0,0.693147,1.94591,2.484907,0.325422,5.765191,0.693147,0.0,0.405465,0.158224,1.098612,1.791759,3.116685,1.94591,0.94445,1
1.098612,1.098612,1.94591,2.079442,1.609438,0.0,1.94591,0.693147,0.693147,0.0,2.639057,0.693147,0.693147,0.510826,0.559616,0.0,0.0,1.791759,0.693147,0.405465,0
1.098612,0.693147,1.94591,3.091042,1.386294,0.693147,3.091042,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.916291,0.693147,0.405465,0
1.098612,1.609438,0.693147,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.619039,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
2.197225,1.098612,0.0,2.70805,3.135494,0.0,2.302585,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
1.791759,0.693147,0.0,2.197225,1.94591,0.0,2.197225,0.0,0.0,0.117783,4.615121,0.0,0.0,0.0,0.438255,0.0,0.0,2.95491,0.693147,0.336472,0
1.386294,0.693147,0.0,1.94591,2.079442,1.386294,1.386294,1.791759,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,0
2.564949,1.609438,0.0,2.564949,3.401197,0.0,0.0,2.564949,2.564949,0.0,4.736198,0.693147,0.693147,0.482852,0.198602,0.0,0.0,2.233592,0.693147,0.650605,1
1.94591,0.693147,0.0,2.484907,1.94591,2.772589,2.484907,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.079442,3.663562,0.0,1.098612,1.791759,0.0,0.635989,5.4161,0.405465,1.386294,0.0,0.318454,0.0,0.0,3.998201,1.098612,0.693147,1
2.197225,1.386294,0.0,1.386294,2.995732,2.564949,1.098612,1.098612,1.609438,0.510826,4.836282,0.510826,0.693147,0.559616,0.262364,1.098612,2.197225,2.72458,0.693147,0.628609,0
1.386294,1.098612,1.386294,1.609438,1.791759,0.693147,1.386294,0.693147,0.693147,0.405465,2.890372,0.693147,0.0,0.510826,0.510826,0.0,0.0,1.673976,0.693147,0.287657,0
1.386294,0.693147,1.94591,2.639057,1.609438,1.386294,2.564949,0.693147,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.980829,0.693147,0.510846,0
1.791759,1.098612,0.0,1.94591,3.044522,0.0,0.693147,1.791759,1.791759,0.405465,4.955827,0.693147,1.098612,0.441833,0.336472,0.693147,1.098612,3.317816,0.693147,0.587787,0
3.295837,1.098612,0.693147,2.639057,4.394449,3.988984,1.94591,2.197225,2.944439,0.617639,6.844815,0.597837,0.0,0.273294,0.259283,0.0,0.0,3.573857,1.098612,0.693147,1
2.564949,1.098612,0.693147,2.079442,3.526361,0.0,1.609438,1.609438,1.94591,0.435318,5.472271,0.693147,0.0,0.351398,0.249461,0.693147,1.386294,2.966132,1.098612,0.693147,1
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.631212,0.693147,0.0,0.0,0.29267,0.0,0.0,3.317816,1.791759,0.955511,0
2.397895,1.098612,0.693147,1.94591,3.555348,0.693147,1.386294,1.609438,2.197225,0.378654,5.666427,0.693147,0.693147,0.405465,0.405465,0.693147,1.386294,3.33577,0.693147,0.587787,1
1.098612,1.098612,0.0,1.94591,1.609438,0.693147,1.609438,1.098612,0.0,1.098612,3.688879,0.0,0.0,0.650588,0.510826,0.693147,1.386294,2.970414,1.609438,1.098612,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
2.397895,0.693147,0.0,1.386294,2.397895,3.828641,1.386294,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,1
2.70805,1.386294,0.0,1.791759,3.401197,3.988984,0.693147,1.609438,1.94591,0.526093,6.244167,0.693147,0.693147,0.432864,0.287682,0.693147,1.609438,3.581533,2.70805,1.18958,0
1.098612,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,0.0,0.693147,3.806662,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0
2.639057,1.386294,0.0,2.484907,3.178054,4.077537,0.0,2.484907,2.484907,0.673213,6.487684,0.456758,0.0,0.389464,0.198602,0.0,0.0,3.89182,0.693147,0.613129,0
1.791759,1.098612,0.0,1.098612,2.833213,0.0,0.0,1.098612,1.791759,0.405465,4.634729,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,2.995732,1.098612,0.693147,1
2.833213,0.693147,1.098612,3.7612,3.258097,4.691348,3.713572,1.609438,2.772589,0.624154,4.521789,0.693147,0.693147,0.0,0.169899,0.0,0.0,1.716048,0.693147,0.628609,1
2.302585,1.098612,0.0,2.197225,3.258097,0.0,0.693147,2.197225,2.197225,0.271934,4.89784,0.0,1.098612,0.470004,0.200671,1.098612,1.609438,2.677973,1.609438,0.798498,1
1.386294,1.386294,0.0,1.791759,2.890372,0.693147,0.693147,1.609438,1.098612,0.405465,4.59512,0.693147,0.0,0.559616,0.559616,0.0,0.0,3.465736,0.693147,0.287657,0
1.386294,1.098612,0.0,1.791759,2.302585,1.386294,1.098612,1.386294,0.0,1.098612,3.871201,0.0,0.0,0.613105,0.441833,0.693147,1.386294,2.751535,1.609438,0.980842,0
2.397895,0.693147,0.0,1.386294,2.397895,3.828641,1.386294,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,0.693147,0.0,0.693147,3.78419,2.639057,0.693147,0.0,2.639057,0.470605,7.069023,0.693147,0.0,0.0,0.225609,0.0,0.0,3.765497,3.295837,1.908164,0
1.94591,1.386294,0.0,2.833213,3.526361,1.386294,0.693147,2.833213,1.94591,0.336472,5.697093,0.693147,0.693147,0.630233,0.301476,1.098612,1.386294,3.895216,0.693147,0.606118,0
2.484907,1.098612,0.0,2.197225,3.367296,2.772589,1.098612,2.079442,2.079442,0.497402,6.089045,0.693147,1.386294,0.367724,0.252997,0.693147,1.386294,3.668213,1.098612,0.78015,1
2.302585,1.098612,0.0,2.397895,3.496508,0.0,0.693147,2.302585,2.079442,0.435318,6.016157,0.693147,1.098612,0.405465,0.251314,0.693147,1.386294,3.789227,1.098612,0.693147,0
2.70805,0.693147,0.0,1.098612,3.258097,1.386294,0.693147,0.693147,2.639057,0.471605,5.472271,0.0,0.0,0.0,0.339868,0.0,0.0,2.80336,0.693147,0.656794,0
2.70805,0.693147,0.0,3.178054,3.583519,0.0,3.135494,0.693147,2.70805,0.405465,5.834811,0.405465,0.0,0.0,0.356675,0.0,0.0,3.186943,1.791759,1.272958,1
3.295837,1.098612,0.0,2.772589,4.043051,0.0,0.693147,2.70805,2.890372,0.511968,6.400257,0.693147,0.693147,0.528392,0.161119,0.693147,1.791759,3.128783,1.94591,0.852797,1
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,1.098612,0.693147,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,2.014903,0.0,0.0,0
2.302585,1.098612,1.386294,1.609438,2.70805,0.0,1.386294,0.693147,1.94591,0.454255,5.32301,0.587787,0.0,0.481838,0.348307,0.693147,1.609438,3.09608,1.098612,0.693147,1
2.772589,1.098612,0.0,2.302585,3.78419,0.0,1.386294,2.079442,2.484907,0.463285,5.713733,0.693147,0.0,0.379489,0.175353,1.098612,1.386294,2.989043,1.94591,1.029619,0
1.791759,0.693147,0.0,2.397895,3.610918,1.098612,0.693147,2.302585,0.0,0.485508,5.768321,0.693147,1.386294,0.0,0.287682,0.0,0.0,4.143135,0.693147,0.587787,1
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,1.386294,0.0,0.0,0.875469,4.727388,0.0,0.0,0.0,0.693147,0.0,0.0,3.979682,0.0,0.0,1
1.94591,0.693147,1.791759,3.258097,2.197225,2.772589,3.218876,0.693147,1.94591,1.098612,3.091042,0.0,0.0,0.0,0.459532,0.0,0.0,1.252763,0.693147,0.606118,0
1.098612,0.693147,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,1.098612,1.098612,3.89182,0.0,0.0,0.0,0.510826,0.0,0.0,3.178054,1.94591,1.386294,0
2.197225,1.386294,0.0,1.791759,3.091042,1.609438,1.098612,1.386294,2.079442,0.305382,5.241747,0.693147,0.693147,0.575364,0.239673,0.693147,1.098612,3.146305,1.791759,0.81093,1
2.079442,1.098612,0.0,1.94591,3.258097,0.0,0.693147,1.791759,1.791759,0.419258,5.308268,0.693147,1.098612,0.451985,0.269664,0.693147,1.386294,3.31678,0.693147,0.619016,1
2.70805,0.693147,0.0,1.098612,3.258097,1.386294,0.693147,0.693147,2.639057,0.471605,5.472271,0.0,0.0,0.0,0.339868,0.0,0.0,2.80336,0.693147,0.656794,0
2.079442,1.098612,0.0,2.197225,2.772589,0.0,0.0,2.197225,1.94591,0.405465,4.219508,0.405465,0.0,0.510826,0.287682,0.0,0.0,2.228477,0.693147,0.133569,0
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.73767,0.0,0.0,0.559616,0.510826,0.0,0.0,2.970414,0.693147,0.405465,0
