wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,0.693147,0.0,2.564949,3.951244,4.219508,0.693147,2.564949,2.197225,0.495322,6.639876,0.510826,1.098612,0.0,0.337692,0.0,0.0,3.995576,1.098612,0.76216,1
2.397895,1.386294,0.0,1.94591,3.332205,0.0,0.693147,1.94591,2.302585,0.10536,4.762174,0.693147,0.693147,0.494696,0.194156,1.098612,1.098612,2.442347,1.609438,0.832909,1
1.791759,0.693147,0.0,2.079442,2.70805,0.0,1.386294,1.609438,0.0,0.559616,4.691348,0.287682,1.609438,0.0,0.336472,0.0,0.0,3.015535,1.791759,0.955511,0
2.70805,0.693147,0.0,1.098612,3.258097,1.386294,0.693147,0.693147,2.639057,0.471605,5.472271,0.0,0.0,0.0,0.339868,0.0,0.0,2.80336,0.693147,0.656794,0
1.94591,1.386294,0.0,2.833213,3.526361,1.386294,0.693147,2.833213,1.94591,0.336472,5.697093,0.693147,0.693147,0.630233,0.301476,1.098612,1.386294,3.895216,0.693147,0.606118,0
1.386294,1.098612,0.0,1.791759,2.302585,1.386294,1.098612,1.386294,0.0,1.098612,3.871201,0.0,0.0,0.613105,0.441833,0.693147,1.386294,2.751535,1.609438,0.980842,0
1.386294,0.693147,1.098612,2.995732,1.609438,1.386294,2.944439,0.693147,1.386294,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.847298,0.693147,0.510846,1
2.197225,1.386294,0.0,1.791759,3.091042,1.609438,1.098612,1.386294,2.079442,0.305382,5.241747,0.693147,0.693147,0.575364,0.239673,0.693147,1.098612,3.146305,1.791759,0.81093,1
2.079442,1.098612,0.0,2.197225,2.772589,0.0,0.0,2.197225,1.94591,0.405465,4.219508,0.405465,0.0,0.510826,0.287682,0.0,0.0,2.228477,0.693147,0.133569,0
2.079442,1.098612,0.0,1.94591,3.433987,0.693147,0.693147,1.791759,2.079442,0.0,5.924256,0.693147,0.0,0.133531,0.273294,0.693147,0.693147,3.962173,2.564949,1.51982,0
2.995732,0.693147,0.0,2.944439,3.951244,4.983607,2.564949,1.94591,2.772589,0.652656,6.082219,0.251314,0.0,0.0,0.228975,0.0,0.0,3.119346,2.079442,0.905715,1
2.484907,1.098612,0.0,2.197225,3.367296,2.772589,1.098612,2.079442,2.079442,0.497402,6.089045,0.693147,1.386294,0.367724,0.252997,0.693147,1.386294,3.668213,1.098612,0.78015,1
2.079442,1.098612,0.0,1.94591,2.639057,0.0,0.693147,1.791759,1.94591,0.405465,5.288267,0.405465,0.0,0.510826,0.287682,0.0,0.0,3.327089,0.693147,0.133569,0
1.098612,1.386294,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,0.0,3.583519,0.693147,0.693147,0.559616,0.559616,0.0,0.0,2.833213,0.693147,0.405465,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,1.098612,0.693147,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,2.014903,0.0,0.0,0
2.564949,0.693147,1.386294,3.583519,2.639057,4.204693,3.496508,1.386294,2.564949,1.098612,2.772589,0.0,0.0,0.0,0.628609,0.0,0.0,0.223144,0.693147,0.650605,1
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,1.098612,0.0,0.693147,1.098612,3.610918,0.0,0.0,0.0,0.405465,0.0,0.0,2.890372,1.609438,1.098612,0
1.94591,0.693147,0.0,1.94591,3.688879,0.0,0.693147,1.791759,1.791759,0.470004,5.823046,0.693147,0.693147,0.0,0.287682,0.0,0.0,4.013375,1.609438,0.847284,1
2.833213,1.098612,0.0,2.772589,4.025352,4.59512,0.693147,2.70805,1.609438,0.606136,6.212606,0.559616,1.098612,0.364643,0.259511,0.693147,1.386294,3.429947,2.079442,0.940983,1
2.197225,1.386294,0.0,1.791759,3.091042,1.609438,1.098612,1.386294,2.079442,0.305382,5.241747,0.693147,0.693147,0.575364,0.239673,0.693147,1.098612,3.146305,1.791759,0.81093,1
2.639057,1.098612,0.0,2.302585,3.663562,0.0,1.386294,1.94591,1.609438,0.559616,5.872118,0.451985,1.94591,0.257829,0.191891,0.693147,1.098612,3.263996,0.693147,0.653938,1
1.386294,1.098612,0.0,1.791759,1.94591,1.386294,0.693147,1.609438,1.098612,1.098612,2.833213,0.0,0.0,0.606136,0.405465,0.693147,0.693147,1.673976,0.693147,0.510846,0
2.484907,1.098612,0.0,2.197225,3.367296,2.772589,1.098612,2.079442,2.079442,0.497402,6.089045,0.693147,1.386294,0.367724,0.252997,0.693147,1.386294,3.668213,1.098612,0.78015,1
1.386294,0.693147,1.94591,2.639057,1.609438,1.386294,2.564949,0.693147,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.980829,0.693147,0.510846,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.791759,0.693147,0.0,2.197225,1.94591,0.0,2.197225,0.0,0.0,0.117783,4.615121,0.0,0.0,0.0,0.438255,0.0,0.0,2.95491,0.693147,0.336472,0
1.098612,0.693147,1.94591,3.091042,1.386294,0.693147,3.091042,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.916291,0.693147,0.405465,0
2.484907,0.693147,0.693147,1.94591,3.044522,2.772589,1.098612,1.609438,2.302585,0.414944,5.446737,0.693147,1.609438,0.0,0.220543,0.0,0.0,3.013751,0.693147,0.646632,0
2.397895,0.693147,0.0,2.944439,4.477337,0.0,0.693147,2.944439,0.0,0.531131,6.898715,0.693147,1.791759,0.0,0.226773,0.0,0.0,4.581902,2.397895,1.223775,1
1.609438,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,1.386294,0.77319,4.875197,0.405465,0.0,0.0,0.287682,0.0,0.0,3.433987,1.94591,1.252763,0
2.302585,0.693147,2.772589,3.526361,2.484907,3.555348,3.433987,1.386294,2.079442,0.628609,3.871201,0.693147,0.693147,0.0,0.348307,0.0,0.0,1.631417,0.693147,0.635995,0
2.564949,0.693147,0.0,4.077537,3.091042,0.0,4.077537,0.0,2.302585,0.127834,4.859812,0.0,0.0,0.0,0.255934,0.693147,0.693147,2.351375,1.609438,0.773205,1
2.197225,0.693147,0.0,1.386294,2.995732,1.098612,0.693147,1.098612,1.94591,0.164303,4.762174,0.693147,1.098612,0.0,0.295464,0.0,0.0,2.639057,1.098612,0.693147,1
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
1.791759,0.693147,0.0,2.772589,1.791759,2.397895,2.772589,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,1.386294,1.609438,1.791759,0.693147,1.386294,0.693147,0.693147,0.405465,2.890372,0.693147,0.0,0.510826,0.510826,0.0,0.0,1.673976,0.693147,0.287657,0
2.397895,0.693147,0.0,1.386294,2.397895,3.828641,1.386294,0.0,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.098612,2.70805,0.0,0.693147,0.693147,1.791759,0.0,3.912023,0.0,0.0,0.592051,0.287682,0.693147,1.098612,2.079442,0.693147,0.606118,0
2.639057,1.386294,0.0,1.94591,3.465736,0.0,0.693147,1.94591,2.484907,0.318454,5.389072,0.693147,1.098612,0.451985,0.189621,1.098612,1.098612,2.810329,1.94591,0.836251,0
2.079442,1.098612,0.0,1.386294,2.397895,3.091042,1.386294,0.693147,2.079442,1.098612,4.007333,0.0,0.0,0.530628,0.405465,0.693147,1.098612,2.043074,0.693147,0.619016,0
2.079442,0.693147,0.0,2.484907,3.637586,0.0,0.693147,2.484907,2.079442,0.52501,5.855072,0.693147,1.098612,0.0,0.269664,0.0,0.0,3.885972,0.693147,0.619016,1
3.135494,1.098612,0.0,3.044522,4.110874,4.382027,2.564949,2.564949,2.995732,0.555526,6.086775,0.693147,0.0,0.327213,0.112478,1.098612,1.94591,2.982002,2.564949,1.003312,1
2.639057,1.386294,0.0,1.94591,3.465736,0.0,0.693147,1.94591,2.484907,0.318454,5.389072,0.693147,1.098612,0.451985,0.189621,1.098612,1.098612,2.810329,1.94591,0.836251,0
2.70805,0.693147,0.0,2.564949,3.951244,4.219508,0.693147,2.564949,2.197225,0.495322,6.639876,0.510826,1.098612,0.0,0.337692,0.0,0.0,3.995576,1.098612,0.76216,1
1.791759,1.098612,0.0,1.94591,3.091042,0.0,1.386294,1.386294,0.0,0.318454,5.616771,0.0,0.693147,0.550046,0.405465,0.693147,1.386294,3.996364,2.944439,1.791759,0
1.098612,1.609438,0.693147,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.619039,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
2.302585,0.693147,0.0,1.791759,2.944439,0.0,1.098612,1.386294,2.197225,0.405465,7.110696,0.693147,0.0,0.0,0.405465,0.0,0.0,4.909382,1.386294,0.693147,1
1.791759,1.098612,0.693147,2.079442,2.639057,0.0,1.098612,1.791759,1.609438,0.362905,4.70953,0.405465,0.693147,0.223144,0.405465,0.0,0.0,3.054001,1.609438,0.955511,0
1.609438,0.693147,0.0,1.098612,2.944439,1.94591,1.098612,0.0,1.386294,1.098612,4.634729,0.0,0.0,0.0,0.223144,0.0,0.0,3.238678,1.098612,0.693147,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,1.098612,0.0,0.693147,1.098612,3.610918,0.0,0.0,0.0,0.405465,0.0,0.0,2.890372,1.609438,1.098612,0
2.564949,1.609438,0.0,2.564949,3.401197,0.0,0.0,2.564949,2.564949,0.0,4.736198,0.693147,0.693147,0.482852,0.198602,0.0,0.0,2.233592,0.693147,0.650605,1
1.94591,0.693147,0.0,2.197225,3.401197,0.0,1.098612,1.94591,0.0,0.362115,5.950643,0.546544,1.791759,0.0,0.391479,0.0,0.0,4.127134,0.693147,0.510846,1
2.70805,0.693147,0.693147,2.944439,2.890372,4.521789,2.944439,0.0,2.70805,1.098612,5.247024,0.0,0.0,0.0,0.260531,0.0,0.0,2.60269,0.693147,0.656794,1
