wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,1.098612,1.791759,2.772589,2.079442,2.397895,2.397895,1.94591,1.609438,1.098612,2.70805,0.0,0.0,0.559616,0.382992,0.693147,0.693147,1.029619,0.693147,0.587787,0
2.397895,0.693147,0.0,2.197225,3.526361,3.258097,0.693147,2.079442,2.397895,0.543615,5.187386,0.693147,1.098612,0.0,0.205852,0.0,0.0,2.85647,0.693147,0.641854,1
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.791759,1.098612,0.0,1.94591,3.091042,0.0,1.386294,1.386294,0.0,0.318454,5.616771,0.0,0.693147,0.550046,0.405465,0.693147,1.386294,3.996364,2.944439,1.791759,0
2.197225,1.098612,0.0,2.70805,3.135494,0.0,2.302585,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
1.609438,1.386294,1.098612,1.609438,2.197225,1.609438,1.098612,1.098612,1.098612,0.619039,4.812184,0.693147,0.0,0.405465,0.459532,0.0,0.0,3.358638,0.693147,0.559616,0
1.609438,0.693147,0.0,2.484907,1.94591,1.94591,2.397895,1.386294,1.386294,0.693147,2.772589,0.0,1.098612,0.0,0.606136,0.0,0.0,1.178655,0.693147,0.559616,0
2.564949,0.693147,1.386294,3.583519,2.639057,4.204693,3.496508,1.386294,2.564949,1.098612,2.772589,0.0,0.0,0.0,0.628609,0.0,0.0,0.223144,0.693147,0.650605,1
2.484907,1.386294,0.0,2.197225,3.7612,0.0,1.386294,1.94591,2.397895,0.371564,5.655992,0.693147,0.0,0.479573,0.199489,1.098612,1.098612,3.247552,2.079442,1.003312,1
2.197225,0.693147,0.0,0.693147,3.258097,3.135494,0.693147,0.0,1.94591,0.356675,4.844187,0.693147,0.0,0.0,0.164303,0.0,0.0,2.748872,1.791759,0.864997,0
1.94591,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.94591,0.382992,4.736198,0.693147,1.098612,0.479573,0.405465,0.693147,1.386294,2.908721,0.693147,0.606118,0
1.609438,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,1.386294,0.77319,4.875197,0.405465,0.0,0.0,0.287682,0.0,0.0,3.433987,1.94591,1.252763,0
2.079442,1.098612,0.693147,1.098612,2.70805,0.0,0.693147,0.693147,2.079442,0.0,3.871201,0.693147,0.693147,0.530628,0.356675,0.693147,1.098612,1.882731,0.693147,0.619016,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.772589,1.791759,2.397895,2.772589,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.94591,1.098612,0.0,1.94591,0.0,0.0,1.098612,3.496508,0.0,0.0,0.0,0.693147,0.0,0.0,3.218876,0.0,0.0,1
2.302585,0.693147,0.0,2.639057,2.833213,0.0,2.639057,0.0,2.302585,0.470004,5.030438,0.182322,0.0,0.0,0.417736,0.693147,0.693147,2.793208,1.386294,0.747209,1
1.098612,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,0.0,0.693147,3.806662,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0
2.484907,1.098612,0.0,2.197225,3.367296,2.772589,1.098612,2.079442,2.079442,0.497402,6.089045,0.693147,1.386294,0.367724,0.252997,0.693147,1.386294,3.668213,1.098612,0.78015,1
1.791759,1.098612,0.0,1.94591,3.044522,0.0,0.693147,1.94591,1.791759,0.318454,4.779123,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,3.144152,1.098612,0.693147,1
1.94591,1.386294,0.0,2.833213,3.526361,1.386294,0.693147,2.833213,1.94591,0.336472,5.697093,0.693147,0.693147,0.630233,0.301476,1.098612,1.386294,3.895216,0.693147,0.606118,0
2.564949,1.098612,0.693147,2.079442,3.526361,0.0,1.609438,1.609438,1.94591,0.435318,5.472271,0.693147,0.0,0.351398,0.249461,0.693147,1.386294,2.966132,1.098612,0.693147,1
1.386294,1.386294,0.0,1.386294,2.397895,0.693147,0.693147,1.098612,1.386294,0.405465,4.158883,0.693147,0.0,0.559616,0.510826,0.0,0.0,2.995732,0.693147,0.287657,0
1.94591,0.693147,0.0,2.484907,1.94591,2.772589,2.484907,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.609438,0.0,2.639057,3.433987,1.386294,2.302585,1.609438,1.791759,0.470004,5.379897,0.287682,0.0,0.662933,0.405465,0.0,0.0,3.569533,0.693147,0.606118,1
2.302585,0.693147,0.0,2.079442,2.397895,3.610918,1.386294,1.94591,2.197225,0.723919,2.833213,0.0,0.693147,0.0,0.446287,0.0,0.0,0.441833,0.693147,0.635995,0
2.079442,1.098612,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,0
1.609438,1.098612,0.0,1.609438,1.791759,0.0,0.693147,1.386294,1.386294,0.510826,4.189655,0.510826,0.693147,0.575364,0.389464,0.0,0.0,2.74084,1.609438,1.098612,1
3.332205,1.098612,0.0,2.639057,4.394449,5.267858,1.386294,2.639057,3.091042,0.595591,6.173786,0.693147,0.0,0.518206,0.166769,0.693147,1.94591,2.863259,1.098612,0.711478,1
2.302585,1.098612,0.0,2.197225,3.258097,0.0,0.693147,2.197225,2.197225,0.271934,4.89784,0.0,1.098612,0.470004,0.200671,1.098612,1.609438,2.677973,1.609438,0.798498,1
2.564949,0.693147,2.397895,2.639057,2.639057,0.0,2.639057,0.0,2.197225,0.374693,5.620401,0.693147,0.0,0.0,0.367724,0.0,0.0,3.120895,2.079442,1.126,0
2.70805,1.386294,0.0,1.791759,3.401197,3.988984,0.693147,1.609438,1.94591,0.526093,6.244167,0.693147,0.693147,0.432864,0.287682,0.693147,1.609438,3.581533,2.70805,1.18958,0
2.639057,1.386294,0.0,1.94591,3.433987,0.0,0.693147,1.94591,2.484907,0.348307,5.17615,0.693147,0.693147,0.451985,0.175891,1.098612,1.098612,2.594106,1.94591,0.836251,0
1.098612,0.693147,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,1.098612,1.098612,3.89182,0.0,0.0,0.0,0.510826,0.0,0.0,3.178054,1.94591,1.386294,0
1.609438,0.693147,0.0,2.079442,3.663562,0.0,1.098612,1.791759,0.0,0.635989,5.4161,0.405465,1.386294,0.0,0.318454,0.0,0.0,3.998201,1.098612,0.693147,1
2.302585,1.098612,1.098612,2.079442,2.70805,2.197225,1.791759,1.098612,1.94591,0.405465,4.644391,0.693147,1.098612,0.325422,0.341749,0.693147,1.098612,2.417896,1.098612,0.693147,0
3.713572,1.098612,0.0,3.401197,4.820282,6.357842,1.94591,3.295837,2.995732,0.633323,7.09091,0.385662,2.197225,0.464613,0.128175,0.693147,1.791759,3.386929,3.295837,1.011601,1
2.833213,1.098612,0.0,2.772589,4.025352,4.59512,0.693147,2.70805,1.609438,0.606136,6.212606,0.559616,1.098612,0.364643,0.259511,0.693147,1.386294,3.429947,2.079442,0.940983,1
2.564949,0.693147,0.0,4.077537,3.091042,0.0,4.077537,0.0,2.302585,0.127834,4.859812,0.0,0.0,0.0,0.255934,0.693147,0.693147,2.351375,1.609438,0.773205,1
1.386294,1.098612,0.0,1.791759,2.302585,1.386294,1.098612,1.386294,0.0,1.098612,3.871201,0.0,0.0,0.613105,0.441833,0.693147,1.386294,2.751535,1.609438,0.980842,0
0.693147,0.693147,0.693147,2.995732,1.098612,0.0,2.995732,0.0,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.73767,0.0,0.0,0.559616,0.510826,0.0,0.0,2.970414,0.693147,0.405465,0
2.302585,0.693147,0.0,2.197225,3.610918,2.197225,0.693147,2.079442,0.0,0.485508,6.475433,0.693147,1.609438,0.0,0.220672,0.0,0.0,4.265805,1.609438,0.798498,1
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,0
2.079442,1.098612,0.0,1.386294,2.397895,3.091042,1.386294,0.693147,2.079442,1.098612,4.007333,0.0,0.0,0.530628,0.405465,0.693147,1.098612,2.043074,0.693147,0.619016,0
2.484907,0.693147,0.0,3.526361,2.995732,3.73767,3.526361,0.0,2.397895,0.490623,5.231109,0.693147,0.0,0.0,0.269333,0.0,0.0,2.811591,1.609438,0.897923,1
3.178054,0.693147,1.386294,3.555348,3.367296,5.513429,3.218876,2.639057,3.135494,0.646627,4.882802,0.693147,0.693147,0.0,0.242093,0.0,0.0,1.73204,0.693147,0.671157,1
1.386294,0.693147,1.94591,2.639057,1.609438,1.386294,2.564949,0.693147,1.386294,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.980829,0.693147,0.510846,0
2.484907,0.693147,0.0,1.609438,3.258097,0.0,0.693147,1.386294,1.94591,0.41871,5.488938,0.693147,0.693147,0.0,0.217413,0.0,0.0,3.065937,1.386294,0.897923,0
2.302585,1.098612,1.098612,1.386294,2.484907,2.197225,1.098612,0.693147,2.197225,0.405465,5.170484,0.559616,0.0,0.481838,0.287682,0.693147,1.386294,2.944439,0.693147,0.635995,1
3.295837,1.098612,0.693147,2.639057,4.394449,3.988984,1.94591,2.197225,2.944439,0.617639,6.844815,0.597837,0.0,0.273294,0.259283,0.0,0.0,3.573857,1.098612,0.693147,1
