wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,1.386294,0.0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0.0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,0
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,0
2.079442,1.098612,0.0,1.386294,2.397895,3.091042,1.386294,0.693147,2.079442,1.098612,4.007333,0.0,0.0,0.530628,0.405465,0.693147,1.098612,2.043074,0.693147,0.619016,0
2.397895,1.098612,0.0,1.791759,3.218876,0.0,0.0,1.791759,2.397895,0.367724,5.749393,0.693147,0.0,0.451985,0.262364,1.098612,1.386294,3.427515,2.639057,1.410987,0
0.693147,0.693147,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.0,1.098612,2.944439,0.0,1.386294,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
2.564949,0.693147,0.693147,2.484907,3.178054,2.833213,1.098612,2.397895,2.197225,0.513096,6.042633,0.628609,1.609438,0.0,0.180584,0.0,0.0,3.516508,0.693147,0.650605,1
1.791759,1.386294,0.0,1.386294,2.197225,1.098612,0.693147,1.098612,1.791759,0.510826,4.543295,0.693147,0.693147,0.609766,0.307485,0.693147,1.791759,2.890372,1.386294,0.788457,1
3.178054,0.693147,1.386294,3.555348,3.367296,5.513429,3.218876,2.639057,3.135494,0.646627,4.882802,0.693147,0.693147,0.0,0.242093,0.0,0.0,1.73204,0.693147,0.671157,1
2.302585,1.098612,1.098612,1.386294,2.484907,2.197225,1.098612,0.693147,2.197225,0.405465,5.170484,0.559616,0.0,0.481838,0.287682,0.693147,1.386294,2.944439,0.693147,0.635995,1
2.397895,0.693147,0.0,2.079442,2.944439,0.0,1.94591,1.098612,2.397895,0.287682,4.682131,0.693147,1.098612,0.0,0.318454,0.693147,0.693147,2.351375,1.609438,0.875469,1
