wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,0.693147,1.386294,2.772589,0.0,1.098612,0.693147,2.079442,0.451985,4.89784,0.693147,0.0,0.0,0.300105,0.0,0.0,2.788093,1.609438,1.011601,0
2.079442,1.098612,0.693147,1.098612,2.70805,0.0,0.693147,0.693147,2.079442,0.0,3.871201,0.693147,0.693147,0.530628,0.356675,0.693147,1.098612,1.882731,0.693147,0.619016,0
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,1.386294,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
1.791759,1.098612,0.0,1.098612,2.833213,0.0,0.0,1.098612,1.791759,0.405465,4.634729,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,2.995732,1.098612,0.693147,1
3.89182,0.693147,0.0,3.091042,4.787492,6.610696,2.197225,3.044522,3.496508,0.63714,7.100027,0.494696,1.94591,0.0,0.109104,0.0,0.0,3.207141,1.098612,0.682693,1
2.639057,1.098612,1.098612,2.302585,3.555348,0.0,1.098612,2.079442,1.94591,0.516366,5.83773,0.693147,1.609438,0.336472,0.198671,0.693147,1.386294,3.243193,1.386294,0.767234,1
1.791759,0.693147,0.0,2.772589,1.791759,2.397895,2.772589,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,1.098612,2.397895,3.332205,0.693147,1.098612,2.197225,1.94591,0.287682,4.905275,0.693147,0.693147,0.510826,0.294799,1.098612,1.386294,2.944439,1.791759,0.94445,0
2.484907,1.098612,0.0,2.197225,3.367296,2.772589,1.098612,2.079442,2.079442,0.497402,6.089045,0.693147,1.386294,0.367724,0.252997,0.693147,1.386294,3.668213,1.098612,0.78015,1
2.079442,0.693147,0.0,0.693147,2.397895,3.091042,0.693147,0.0,2.079442,1.098612,5.049856,0.0,0.0,0.0,0.278714,0.0,0.0,3.097515,1.609438,1.272958,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.135798,0.0,0.0,0.0,0.0,0.0,0.0,4.890349,0.0,0.0,1
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,1.386294,0.0,0.0,0.875469,4.727388,0.0,0.0,0.0,0.693147,0.0,0.0,3.979682,0.0,0.0,1
1.94591,1.609438,0.0,2.639057,3.433987,1.386294,2.302585,1.609438,1.791759,0.470004,5.379897,0.287682,0.0,0.662933,0.405465,0.0,0.0,3.569533,0.693147,0.606118,1
2.397895,1.386294,0.0,2.639057,3.7612,2.079442,0.693147,2.564949,2.302585,0.494019,5.638355,0.405465,0.0,0.542324,0.251314,1.386294,1.609438,3.317816,1.94591,0.875469,1
1.94591,1.386294,0.0,0.693147,2.995732,2.772589,0.693147,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
2.302585,0.693147,0.0,2.079442,2.397895,3.610918,1.386294,1.94591,2.197225,0.723919,2.833213,0.0,0.693147,0.0,0.446287,0.0,0.0,0.441833,0.693147,0.635995,0
2.079442,1.098612,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,0
2.639057,1.098612,0.0,2.302585,3.663562,0.0,1.386294,1.94591,1.609438,0.559616,5.872118,0.451985,1.94591,0.257829,0.191891,0.693147,1.098612,3.263996,0.693147,0.653938,1
1.609438,0.693147,0.0,1.098612,2.944439,1.94591,1.098612,0.0,1.386294,1.098612,4.634729,0.0,0.0,0.0,0.223144,0.0,0.0,3.238678,1.098612,0.693147,0
1.098612,1.386294,0.0,1.609438,1.791759,0.693147,0.693147,1.386294,1.098612,1.098612,3.091042,0.0,0.0,0.559616,0.559616,0.0,0.0,2.351375,0.693147,0.405465,0
3.295837,1.098612,0.0,2.772589,4.043051,0.0,0.693147,2.70805,2.890372,0.511968,6.400257,0.693147,0.693147,0.528392,0.161119,0.693147,1.791759,3.128783,1.94591,0.852797,1
1.791759,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,0.0,0.459532,4.553877,0.0,1.098612,0.0,0.427444,0.0,0.0,2.867899,0.693147,0.587787,1
2.995732,0.693147,0.0,2.944439,3.951244,4.983607,2.564949,1.94591,2.772589,0.652656,6.082219,0.251314,0.0,0.0,0.228975,0.0,0.0,3.119346,2.079442,0.905715,1
2.833213,0.693147,1.098612,3.7612,3.258097,4.691348,3.713572,1.609438,2.772589,0.624154,4.521789,0.693147,0.693147,0.0,0.169899,0.0,0.0,1.716048,0.693147,0.628609,1
2.70805,1.386294,0.0,1.791759,3.401197,3.988984,0.693147,1.609438,1.94591,0.526093,6.244167,0.693147,0.693147,0.432864,0.287682,0.693147,1.609438,3.581533,2.70805,1.18958,0
1.94591,0.693147,1.098612,2.833213,2.70805,2.639057,2.833213,0.0,1.791759,0.587787,4.077537,0.0,0.0,0.0,0.470004,0.0,0.0,2.251292,0.693147,0.510846,1
1.098612,0.693147,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,1.098612,1.098612,3.89182,0.0,0.0,0.0,0.510826,0.0,0.0,3.178054,1.94591,1.386294,0
2.70805,1.098612,0.0,1.94591,3.663562,0.0,0.693147,1.94591,2.484907,0.325422,5.765191,0.693147,0.0,0.405465,0.158224,1.098612,1.791759,3.116685,1.94591,0.94445,1
2.833213,1.098612,0.0,2.772589,4.025352,4.59512,0.693147,2.70805,1.609438,0.606136,6.212606,0.559616,1.098612,0.364643,0.259511,0.693147,1.386294,3.429947,2.079442,0.940983,1
1.609438,1.098612,0.0,1.098612,2.639057,0.0,0.0,1.098612,1.609438,0.154151,4.060443,0.693147,0.693147,0.336472,0.446287,0.0,0.0,2.621039,1.098612,0.693147,1
3.135494,1.098612,0.0,3.044522,4.110874,4.382027,2.564949,2.564949,2.995732,0.555526,6.086775,0.693147,0.0,0.327213,0.112478,1.098612,1.94591,2.982002,2.564949,1.003312,1
2.564949,0.693147,0.0,4.077537,3.091042,0.0,4.077537,0.0,2.302585,0.127834,4.859812,0.0,0.0,0.0,0.255934,0.693147,0.693147,2.351375,1.609438,0.773205,1
3.218876,1.098612,0.0,2.302585,3.912023,0.0,0.0,2.302585,2.995732,0.0,4.962845,0.693147,0.693147,0.53364,0.197826,0.693147,1.791759,1.770706,0.693147,0.672077,1
0.693147,0.693147,0.693147,2.995732,1.098612,0.0,2.995732,0.0,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.73767,0.0,0.0,0.559616,0.510826,0.0,0.0,2.970414,0.693147,0.405465,0
2.70805,1.098612,0.0,2.995732,3.496508,0.693147,1.386294,2.890372,2.639057,0.297252,5.062595,0.405465,0.693147,0.523248,0.184304,0.693147,1.386294,2.404368,0.693147,0.539005,1
1.791759,1.386294,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.609438,0.438255,5.961005,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.335983,2.70805,1.757858,0
2.302585,0.693147,2.772589,3.526361,2.484907,3.555348,3.433987,1.386294,2.079442,0.628609,3.871201,0.693147,0.693147,0.0,0.348307,0.0,0.0,1.631417,0.693147,0.635995,0
4.060443,0.693147,1.609438,4.394449,4.691348,7.316548,4.204693,2.833213,3.78419,0.624519,6.586172,0.693147,1.386294,0.0,0.109113,0.0,0.0,2.532025,2.564949,0.777213,1
3.135494,0.693147,0.0,1.791759,3.663562,5.036953,0.693147,1.609438,2.079442,0.614366,8.218787,0.11441,0.693147,0.0,0.322773,0.0,0.0,5.118538,5.46806,2.692781,1
1.94591,1.386294,0.0,1.098612,2.70805,0.0,0.693147,0.693147,1.791759,0.0,3.912023,0.0,0.0,0.592051,0.287682,0.693147,1.098612,2.079442,0.693147,0.606118,0
2.772589,0.693147,0.0,2.302585,3.135494,0.0,2.197225,0.693147,2.70805,0.616288,5.697093,0.251314,1.386294,0.0,0.322773,0.0,0.0,2.937397,2.079442,0.587787,0
1.94591,1.386294,0.0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0.0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,0
2.397895,1.098612,0.0,1.791759,3.218876,0.0,0.0,1.791759,2.397895,0.367724,5.749393,0.693147,0.0,0.451985,0.262364,1.098612,1.386294,3.427515,2.639057,1.410987,0
1.098612,1.386294,0.0,1.791759,2.397895,0.693147,0.0,1.791759,1.098612,0.693147,3.89182,0.693147,0.0,0.679161,0.559616,0.0,0.0,3.157,0.693147,0.405465,0
0.693147,0.693147,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.0,1.098612,2.944439,0.0,1.386294,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.791759,0.693147,0.0,2.079442,2.70805,0.0,1.386294,1.609438,0.0,0.559616,4.691348,0.287682,1.609438,0.0,0.336472,0.0,0.0,3.015535,1.791759,0.955511,0
2.564949,0.693147,0.693147,2.484907,3.178054,2.833213,1.098612,2.397895,2.197225,0.513096,6.042633,0.628609,1.609438,0.0,0.180584,0.0,0.0,3.516508,0.693147,0.650605,1
3.135494,0.693147,0.0,1.94591,3.970292,4.564348,1.386294,1.94591,2.079442,0.558997,6.335054,0.693147,1.791759,0.0,0.177983,0.0,0.0,3.222506,1.791759,0.916291,1
2.484907,0.693147,0.0,2.564949,3.367296,2.995732,1.386294,2.484907,1.791759,0.494696,5.826,0.693147,1.94591,0.0,0.281167,0.0,0.0,3.395118,1.609438,0.78015,1
1.386294,0.693147,0.0,1.609438,1.609438,1.386294,1.609438,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
2.397895,1.386294,0.0,1.94591,3.332205,0.0,0.693147,1.94591,2.302585,0.10536,4.762174,0.693147,0.693147,0.494696,0.194156,1.098612,1.098612,2.442347,1.609438,0.832909,1
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,1.098612,0.0,0.693147,1.098612,3.610918,0.0,0.0,0.0,0.405465,0.0,0.0,2.890372,1.609438,1.098612,0
2.484907,0.693147,0.0,1.609438,3.258097,0.0,0.693147,1.386294,1.94591,0.41871,5.488938,0.693147,0.693147,0.0,0.217413,0.0,0.0,3.065937,1.386294,0.897923,0
2.302585,1.098612,1.098612,1.386294,2.484907,2.197225,1.098612,0.693147,2.197225,0.405465,5.170484,0.559616,0.0,0.481838,0.287682,0.693147,1.386294,2.944439,0.693147,0.635995,1
3.295837,1.098612,0.693147,2.639057,4.394449,3.988984,1.94591,2.197225,2.944439,0.617639,6.844815,0.597837,0.0,0.273294,0.259283,0.0,0.0,3.573857,1.098612,0.693147,1
