wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,2.0,0.0,5.0,17.0,0.0,1.0,5.0,4.0,0.52381,108.0,1.0,1.0,0.611111,0.3,1.0,3.0,12.125,1.0,0.875,1
16.0,2.0,0.0,15.0,55.0,98.0,1.0,14.0,4.0,0.833333,498.0,0.75,2.0,0.44,0.296296,1.0,3.0,29.875,7.0,1.5625,1
22.0,2.0,0.0,20.0,60.0,79.0,12.0,12.0,19.0,0.742857,439.0,1.0,0.0,0.387097,0.119048,2.0,6.0,18.727273,12.0,1.7273,1
5.0,1.0,0.0,8.0,6.0,0.0,8.0,0.0,0.0,0.125,100.0,0.0,0.0,0.0,0.55,0.0,0.0,18.2,1.0,0.4,0
10.0,2.0,0.0,9.0,27.0,15.0,0.0,9.0,4.0,0.333333,382.0,1.0,0.0,0.842105,0.3375,1.0,6.0,37.1,1.0,0.9,1
2.0,1.0,0.0,15.0,7.0,1.0,15.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,0
1.0,1.0,1.0,19.0,2.0,0.0,19.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,41.0,0.0,0.0,0.75,0.666667,0.0,0.0,18.5,1.0,0.5,0
6.0,1.0,0.0,40.0,6.0,15.0,37.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,0
57.0,1.0,4.0,80.0,108.0,1504.0,66.0,16.0,43.0,0.867347,724.0,1.0,3.0,0.0,0.115288,0.0,0.0,11.578947,12.0,1.1754,1
7.0,2.0,0.0,6.0,13.0,0.0,1.0,5.0,6.0,0.5,197.0,0.5,0.0,0.666667,0.333333,0.0,0.0,26.857143,1.0,0.1429,0
9.0,1.0,0.0,8.0,36.0,8.0,1.0,7.0,0.0,0.625,648.0,1.0,4.0,0.0,0.246914,0.0,0.0,70.222222,4.0,1.2222,1
6.0,3.0,0.0,2.0,14.0,0.0,1.0,1.0,5.0,0.0,49.0,0.0,0.0,0.807692,0.333333,1.0,2.0,7.0,1.0,0.8333,0
3.0,3.0,0.0,3.0,16.0,3.0,0.0,3.0,3.0,2.0,178.0,0.0,0.0,0.6,0.444444,0.0,0.0,58.333333,3.0,1.3333,1
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.852041,297.0,0.285714,3.0,0.0,0.380952,0.0,0.0,17.866667,7.0,0.8,0
10.0,2.0,0.0,5.0,24.0,0.0,0.0,5.0,10.0,0.444444,313.0,1.0,0.0,0.571429,0.3,2.0,3.0,29.8,13.0,3.1,0
2.0,2.0,6.0,7.0,4.0,0.0,6.0,1.0,1.0,0.0,13.0,1.0,1.0,0.666667,0.75,0.0,0.0,5.0,1.0,0.5,0
2.0,3.0,0.0,5.0,10.0,1.0,0.0,5.0,2.0,1.0,48.0,1.0,0.0,0.972222,0.75,0.0,0.0,22.5,1.0,0.5,0
14.0,2.0,0.0,10.0,38.0,43.0,3.0,7.0,14.0,0.75,246.0,1.0,2.0,0.458333,0.595238,0.0,0.0,16.285714,1.0,0.9286,1
3.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
2.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.5,0.0,0.0,17.0,4.0,2.0,0
5.0,3.0,0.0,3.0,8.0,2.0,1.0,2.0,5.0,0.666667,93.0,1.0,1.0,0.84,0.36,1.0,5.0,17.0,3.0,1.2,1
23.0,1.0,3.0,34.0,28.0,247.0,24.0,13.0,22.0,0.909091,131.0,1.0,1.0,0.0,0.273913,0.0,0.0,4.652174,1.0,0.9565,1
10.0,2.0,1.0,6.0,34.0,1.0,3.0,4.0,8.0,0.460317,288.0,1.0,1.0,0.5,0.5,1.0,3.0,27.1,1.0,0.8,1
