wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,1.0,0.0,4.0,37.0,0.0,0.0,4.0,9.0,0.388889,278.0,1.0,0.0,0.0,0.34,0.0,0.0,26.6,5.0,1.6,0
1.0,1.0,1.0,19.0,2.0,0.0,19.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
15.0,2.0,0.0,9.0,43.0,0.0,3.0,7.0,11.0,0.589286,302.0,1.0,0.0,0.461538,0.191667,2.0,3.0,18.866667,6.0,1.8,0
5.0,2.0,0.0,6.0,20.0,0.0,1.0,6.0,5.0,0.375,118.0,1.0,1.0,0.2,0.4,1.0,1.0,22.2,2.0,1.0,1
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0
8.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,7.0,0.571429,133.0,1.0,0.0,0.0,0.35,0.0,0.0,15.25,4.0,1.75,0
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,41.0,0.0,0.0,0.75,0.666667,0.0,0.0,18.5,1.0,0.5,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,0.666667,0.666667,0.0,0.0,4.0,1.0,0.5,0
5.0,1.0,0.0,15.0,5.0,10.0,15.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
13.0,3.0,0.0,11.0,23.0,58.0,0.0,11.0,11.0,0.960526,656.0,0.578947,0.0,0.47619,0.219697,0.0,0.0,48.0,1.0,0.8462,0
13.0,3.0,0.0,6.0,30.0,0.0,1.0,6.0,11.0,0.416667,176.0,1.0,1.0,0.571429,0.192308,2.0,2.0,12.384615,6.0,1.3077,0
6.0,1.0,0.0,8.0,29.0,0.0,2.0,6.0,0.0,0.436364,383.0,0.727273,5.0,0.0,0.479167,0.0,0.0,61.0,1.0,0.6667,1
7.0,2.0,1.0,2.0,14.0,0.0,1.0,1.0,7.0,0.0,47.0,1.0,1.0,0.7,0.428571,1.0,2.0,5.571429,1.0,0.8571,0
14.0,1.0,0.0,2.0,25.0,3.0,1.0,1.0,13.0,0.602564,237.0,0.0,0.0,0.0,0.404762,0.0,0.0,15.5,1.0,0.9286,0
1.0,1.0,1.0,19.0,2.0,0.0,19.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
14.0,1.0,0.0,12.0,22.0,61.0,11.0,1.0,13.0,0.692308,175.0,0.0,3.0,0.0,0.320513,0.0,0.0,11.285714,3.0,0.7143,0
6.0,1.0,0.0,6.0,39.0,0.0,1.0,5.0,5.0,0.6,337.0,1.0,1.0,0.0,0.333333,0.0,0.0,54.333333,4.0,1.3333,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,1
16.0,2.0,0.0,10.0,41.0,10.0,2.0,9.0,15.0,0.133333,257.0,0.0,0.0,0.5,0.375,0.0,0.0,15.0,2.0,0.875,1
26.0,2.0,0.0,15.0,56.0,0.0,1.0,14.0,17.0,0.668571,601.0,1.0,1.0,0.696203,0.174825,1.0,5.0,21.846154,6.0,1.3462,1
6.0,2.0,0.0,6.0,14.0,15.0,2.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
6.0,3.0,0.0,16.0,33.0,3.0,1.0,16.0,6.0,0.4,297.0,1.0,1.0,0.878049,0.351852,2.0,3.0,48.166667,1.0,0.8333,0
7.0,3.0,0.0,5.0,13.0,15.0,2.0,3.0,7.0,0.333333,106.0,1.0,0.0,0.5,0.514286,0.0,0.0,13.857143,3.0,0.7143,0
3.0,2.0,0.0,5.0,6.0,3.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.833333,0.5,1.0,1.0,4.333333,1.0,0.6667,0
12.0,4.0,0.0,12.0,29.0,0.0,0.0,12.0,12.0,0.0,113.0,1.0,1.0,0.62069,0.219697,0.0,0.0,8.333333,1.0,0.9167,1
9.0,1.0,0.0,5.0,18.0,0.0,2.0,3.0,8.0,0.5,1224.0,1.0,0.0,0.0,0.5,0.0,0.0,134.555556,3.0,1.0,1
15.0,3.0,0.0,9.0,29.0,15.0,1.0,8.0,11.0,0.6,523.0,0.7,3.0,0.214286,0.285714,1.0,1.0,33.2,10.0,1.7333,0
5.0,1.0,0.0,15.0,5.0,10.0,15.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,6.0,14.0,15.0,2.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
26.0,2.0,0.0,15.0,56.0,0.0,1.0,14.0,17.0,0.668571,601.0,1.0,1.0,0.696203,0.174825,1.0,5.0,21.846154,6.0,1.3462,1
6.0,1.0,5.0,5.0,18.0,5.0,5.0,0.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.333333,1.0,0.5,0
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,147.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.333333,4.0,1.5,0
