wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,1.0,0.0,15.0,5.0,10.0,15.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0
6.0,3.0,0.0,16.0,33.0,3.0,1.0,16.0,6.0,0.4,297.0,1.0,1.0,0.878049,0.351852,2.0,3.0,48.166667,1.0,0.8333,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,1
2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.4,112.0,0.0,0.0,0.0,1.0,0.0,0.0,52.5,0.0,0.0,1
5.0,2.0,1.0,7.0,13.0,0.0,2.0,5.0,4.0,0.4375,110.0,0.5,1.0,0.25,0.5,0.0,0.0,20.2,4.0,1.6,0
6.0,2.0,0.0,6.0,14.0,15.0,2.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
14.0,1.0,3.0,24.0,17.0,89.0,24.0,0.0,14.0,0.923077,224.0,1.0,0.0,0.0,0.271429,0.0,0.0,14.928571,1.0,0.9286,0
14.0,1.0,0.0,12.0,51.0,67.0,1.0,12.0,8.0,0.641026,764.0,0.666667,2.0,0.0,0.401709,0.0,0.0,53.357143,2.0,1.1429,1
7.0,2.0,0.0,4.0,16.0,0.0,1.0,3.0,6.0,0.333333,179.0,1.0,2.0,0.571429,0.47619,1.0,3.0,24.142857,1.0,0.8571,0
4.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.666667,65.0,0.666667,1.0,0.777778,0.47619,0.0,0.0,14.5,4.0,2.0,1
7.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,5.0,0.520833,201.0,1.0,2.0,0.571429,0.309524,1.0,3.0,26.571429,1.0,0.8571,1
7.0,1.0,0.0,11.0,37.0,0.0,1.0,11.0,7.0,0.690476,348.0,1.0,2.0,0.0,0.309524,0.0,0.0,47.714286,1.0,0.8571,1
10.0,1.0,0.0,3.0,10.0,45.0,3.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,10.0,32.0,0.0,1.0,9.0,7.0,0.545455,409.0,1.0,2.0,0.5,0.285714,1.0,3.0,43.222222,2.0,1.0,0
14.0,3.0,0.0,5.0,29.0,53.0,1.0,4.0,6.0,0.692308,514.0,1.0,1.0,0.541667,0.333333,1.0,4.0,34.928571,14.0,2.2857,0
13.0,3.0,0.0,6.0,30.0,0.0,1.0,6.0,11.0,0.416667,176.0,1.0,1.0,0.571429,0.192308,2.0,2.0,12.384615,6.0,1.3077,0
3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,2.0,70.0,0.0,0.0,0.666667,0.533333,1.0,3.0,22.333333,2.0,1.3333,0
4.0,1.0,0.0,7.0,38.0,0.0,2.0,5.0,0.0,0.888889,224.0,0.5,3.0,0.0,0.375,0.0,0.0,53.5,2.0,1.0,1
8.0,2.0,0.0,5.0,17.0,0.0,1.0,5.0,4.0,0.52381,108.0,1.0,1.0,0.611111,0.3,1.0,3.0,12.125,1.0,0.875,1
8.0,1.0,0.0,19.0,8.0,28.0,17.0,2.0,8.0,2.0,8.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,2.0,13.0,0.0,0.0,2.0,4.0,0.166667,57.0,1.0,1.0,0.4,0.5625,0.0,0.0,12.75,2.0,1.0,1
22.0,2.0,0.0,20.0,60.0,79.0,12.0,12.0,19.0,0.742857,439.0,1.0,0.0,0.387097,0.119048,2.0,6.0,18.727273,12.0,1.7273,1
5.0,1.0,0.0,8.0,6.0,0.0,8.0,0.0,0.0,0.125,100.0,0.0,0.0,0.0,0.55,0.0,0.0,18.2,1.0,0.4,0
7.0,2.0,0.0,8.0,18.0,9.0,3.0,6.0,6.0,0.5,89.0,1.0,1.0,0.666667,0.265306,2.0,3.0,11.571429,5.0,1.5714,1
3.0,2.0,0.0,5.0,9.0,3.0,2.0,3.0,0.0,2.0,47.0,0.0,0.0,0.846154,0.555556,1.0,3.0,14.666667,4.0,1.6667,0
2.0,1.0,0.0,15.0,7.0,1.0,15.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,0
6.0,1.0,0.0,40.0,6.0,15.0,37.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,15.0,33.0,11.0,34.0,30.0,3.0,7.0,0.875,47.0,1.0,1.0,0.0,0.416667,0.0,0.0,4.111111,1.0,0.8889,0
57.0,1.0,4.0,80.0,108.0,1504.0,66.0,16.0,43.0,0.867347,724.0,1.0,3.0,0.0,0.115288,0.0,0.0,11.578947,12.0,1.1754,1
9.0,1.0,0.0,8.0,36.0,8.0,1.0,7.0,0.0,0.625,648.0,1.0,4.0,0.0,0.246914,0.0,0.0,70.222222,4.0,1.2222,1
6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222,0.333333,1.0,4.0,38.833333,16.0,3.6667,0
7.0,2.0,0.0,3.0,10.0,21.0,3.0,1.0,7.0,2.0,54.0,0.0,0.0,0.7,0.5,1.0,2.0,6.714286,1.0,0.8571,0
2.0,2.0,6.0,7.0,4.0,0.0,6.0,1.0,1.0,0.0,13.0,1.0,1.0,0.666667,0.75,0.0,0.0,5.0,1.0,0.5,0
1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,0
12.0,1.0,1.0,11.0,23.0,16.0,2.0,10.0,8.0,0.670455,420.0,0.875,4.0,0.0,0.197917,0.0,0.0,32.666667,1.0,0.9167,1
14.0,2.0,0.0,10.0,38.0,43.0,3.0,7.0,14.0,0.75,246.0,1.0,2.0,0.458333,0.595238,0.0,0.0,16.285714,1.0,0.9286,1
22.0,1.0,0.0,6.0,52.0,95.0,3.0,6.0,7.0,0.748918,563.0,1.0,5.0,0.0,0.194805,0.0,0.0,24.090909,5.0,1.5,1
11.0,1.0,0.0,12.0,28.0,19.0,3.0,11.0,5.0,0.64,338.0,1.0,6.0,0.0,0.324675,0.0,0.0,28.818182,4.0,1.1818,1
10.0,3.0,0.0,6.0,27.0,0.0,1.0,6.0,9.0,0.111111,116.0,1.0,1.0,0.64,0.214286,2.0,2.0,10.5,4.0,1.3,1
3.0,1.0,6.0,13.0,4.0,3.0,12.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.666667,1.0,0.6667,0
10.0,2.0,1.0,6.0,34.0,1.0,3.0,4.0,8.0,0.460317,288.0,1.0,1.0,0.5,0.5,1.0,3.0,27.1,1.0,0.8,1
9.0,1.0,0.0,7.0,10.0,2.0,7.0,0.0,8.0,0.666667,83.0,0.666667,1.0,0.0,0.5,1.0,1.0,7.888889,5.0,1.1111,0
