wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,2.0,1.0,7.0,13.0,0.0,2.0,5.0,4.0,0.4375,110.0,0.5,1.0,0.25,0.5,0.0,0.0,20.2,4.0,1.6,0
6.0,3.0,0.0,1.0,19.0,15.0,1.0,0.0,4.0,1.12,184.0,0.0,0.0,0.8125,0.5,1.0,1.0,28.833333,14.0,2.8333,0
14.0,1.0,3.0,24.0,17.0,89.0,24.0,0.0,14.0,0.923077,224.0,1.0,0.0,0.0,0.271429,0.0,0.0,14.928571,1.0,0.9286,0
14.0,1.0,0.0,12.0,51.0,67.0,1.0,12.0,8.0,0.641026,764.0,0.666667,2.0,0.0,0.401709,0.0,0.0,53.357143,2.0,1.1429,1
7.0,2.0,0.0,4.0,16.0,0.0,1.0,3.0,6.0,0.333333,179.0,1.0,2.0,0.571429,0.47619,1.0,3.0,24.142857,1.0,0.8571,0
2.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,35.0,1.0,1.0,0.75,0.75,0.0,0.0,16.0,1.0,0.5,0
26.0,1.0,0.0,7.0,55.0,0.0,0.0,7.0,22.0,0.344,707.0,1.0,4.0,0.0,0.184615,0.0,0.0,25.807692,2.0,1.1538,1
10.0,1.0,0.0,16.0,10.0,45.0,6.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,0.288889,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,2.0,18.0,6.0,2.0,0.0,3.0,2.0,102.0,0.0,0.0,0.0,0.25,0.0,0.0,24.5,2.0,1.0,0
10.0,1.0,0.0,3.0,10.0,45.0,3.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,6.0,7.0,3.0,3.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.6667,0
19.0,1.0,0.0,18.0,51.0,145.0,12.0,6.0,15.0,0.920635,437.0,0.285714,0.0,0.0,0.25731,0.0,0.0,21.631579,7.0,1.4737,1
27.0,2.0,0.0,13.0,80.0,193.0,3.0,13.0,21.0,0.814103,479.0,1.0,0.0,0.679012,0.181481,1.0,6.0,16.518519,2.0,1.037,1
9.0,2.0,0.0,10.0,32.0,0.0,1.0,9.0,7.0,0.545455,409.0,1.0,2.0,0.5,0.285714,1.0,3.0,43.222222,2.0,1.0,0
14.0,3.0,0.0,5.0,29.0,53.0,1.0,4.0,6.0,0.692308,514.0,1.0,1.0,0.541667,0.333333,1.0,4.0,34.928571,14.0,2.2857,0
2.0,5.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.875,0.666667,1.0,1.0,3.5,1.0,0.5,0
8.0,1.0,0.0,19.0,8.0,28.0,17.0,2.0,8.0,2.0,8.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
24.0,2.0,0.0,9.0,49.0,0.0,0.0,9.0,19.0,0.0,142.0,1.0,1.0,0.705128,0.21875,1.0,5.0,4.875,1.0,0.9583,1
2.0,1.0,0.0,15.0,7.0,1.0,15.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,0
5.0,3.0,0.0,3.0,18.0,0.0,2.0,1.0,4.0,0.55,387.0,0.4,1.0,0.866667,0.4,1.0,1.0,75.4,14.0,4.8,0
7.0,2.0,0.0,6.0,13.0,0.0,1.0,5.0,6.0,0.5,197.0,0.5,0.0,0.666667,0.333333,0.0,0.0,26.857143,1.0,0.1429,0
9.0,1.0,0.0,8.0,36.0,8.0,1.0,7.0,0.0,0.625,648.0,1.0,4.0,0.0,0.246914,0.0,0.0,70.222222,4.0,1.2222,1
6.0,3.0,0.0,2.0,14.0,0.0,1.0,1.0,5.0,0.0,49.0,0.0,0.0,0.807692,0.333333,1.0,2.0,7.0,1.0,0.8333,0
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.852041,297.0,0.285714,3.0,0.0,0.380952,0.0,0.0,17.866667,7.0,0.8,0
14.0,1.0,0.0,12.0,22.0,61.0,11.0,1.0,13.0,0.692308,175.0,0.0,3.0,0.0,0.320513,0.0,0.0,11.285714,3.0,0.7143,0
10.0,2.0,0.0,5.0,24.0,0.0,0.0,5.0,10.0,0.444444,313.0,1.0,0.0,0.571429,0.3,2.0,3.0,29.8,13.0,3.1,0
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,37.0,0.0,0.0,0.916667,0.666667,1.0,3.0,17.5,4.0,2.0,1
2.0,3.0,0.0,5.0,10.0,1.0,0.0,5.0,2.0,1.0,48.0,1.0,0.0,0.972222,0.75,0.0,0.0,22.5,1.0,0.5,0
1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
11.0,1.0,0.0,33.0,19.0,41.0,33.0,0.0,10.0,0.633333,186.0,1.0,0.0,0.0,0.309091,0.0,0.0,15.636364,4.0,1.4545,1
22.0,1.0,0.0,6.0,52.0,95.0,3.0,6.0,7.0,0.748918,563.0,1.0,5.0,0.0,0.194805,0.0,0.0,24.090909,5.0,1.5,1
11.0,1.0,0.0,12.0,28.0,19.0,3.0,11.0,5.0,0.64,338.0,1.0,6.0,0.0,0.324675,0.0,0.0,28.818182,4.0,1.1818,1
23.0,1.0,3.0,34.0,28.0,247.0,24.0,13.0,22.0,0.909091,131.0,1.0,1.0,0.0,0.273913,0.0,0.0,4.652174,1.0,0.9565,1
3.0,1.0,6.0,13.0,4.0,3.0,12.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.666667,1.0,0.6667,0
11.0,1.0,0.0,4.0,25.0,0.0,1.0,3.0,6.0,0.52,241.0,1.0,1.0,0.0,0.242857,0.0,0.0,20.454545,3.0,1.4545,0
9.0,2.0,2.0,3.0,11.0,8.0,2.0,1.0,8.0,0.5,175.0,0.75,0.0,0.619048,0.333333,1.0,3.0,18.0,1.0,0.8889,1
23.0,1.0,0.0,9.0,34.0,93.0,6.0,3.0,22.0,0.704545,726.0,1.0,0.0,0.0,0.198068,0.0,0.0,30.043478,17.0,1.8261,1
