wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,6.0,21.0,3.0,1.0,21.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.5,1.0,0.5,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0
4.0,1.0,0.0,11.0,6.0,6.0,10.0,3.0,3.0,1.0,15.0,0.0,2.0,0.0,0.833333,0.0,0.0,2.25,1.0,0.75,0
13.0,3.0,0.0,11.0,23.0,58.0,0.0,11.0,11.0,0.960526,656.0,0.578947,0.0,0.47619,0.219697,0.0,0.0,48.0,1.0,0.8462,0
1.0,1.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1
4.0,2.0,0.0,2.0,13.0,0.0,0.0,2.0,4.0,0.166667,57.0,1.0,1.0,0.4,0.5625,0.0,0.0,12.75,2.0,1.0,1
3.0,3.0,0.0,3.0,16.0,3.0,0.0,3.0,3.0,2.0,178.0,0.0,0.0,0.6,0.444444,0.0,0.0,58.333333,3.0,1.3333,1
8.0,3.0,0.0,5.0,21.0,4.0,2.0,3.0,7.0,0.357143,188.0,1.0,1.0,0.777778,0.270833,1.0,2.0,22.25,5.0,1.25,1
12.0,1.0,10.0,13.0,13.0,0.0,13.0,0.0,8.0,0.454545,275.0,1.0,0.0,0.0,0.444444,0.0,0.0,21.666667,7.0,2.0833,0
26.0,2.0,0.0,15.0,56.0,0.0,1.0,14.0,17.0,0.668571,601.0,1.0,1.0,0.696203,0.174825,1.0,5.0,21.846154,6.0,1.3462,1
23.0,1.0,3.0,34.0,28.0,247.0,24.0,13.0,22.0,0.909091,131.0,1.0,1.0,0.0,0.273913,0.0,0.0,4.652174,1.0,0.9565,1
5.0,2.0,0.0,6.0,21.0,0.0,3.0,3.0,0.0,0.375,274.0,0.0,1.0,0.733333,0.5,1.0,3.0,53.4,18.0,5.0,0
5.0,2.0,0.0,6.0,21.0,0.0,3.0,3.0,0.0,0.375,274.0,0.0,1.0,0.733333,0.5,1.0,3.0,53.4,18.0,5.0,0
10.0,2.0,1.0,6.0,34.0,1.0,3.0,4.0,8.0,0.460317,288.0,1.0,1.0,0.5,0.5,1.0,3.0,27.1,1.0,0.8,1
12.0,3.0,0.0,7.0,46.0,0.0,1.0,7.0,12.0,0.613636,343.0,1.0,0.0,0.592593,0.208333,2.0,2.0,27.25,7.0,1.75,1
14.0,3.0,0.0,5.0,29.0,53.0,1.0,4.0,6.0,0.692308,514.0,1.0,1.0,0.541667,0.333333,1.0,4.0,34.928571,14.0,2.2857,0
9.0,1.0,0.0,13.0,16.0,0.0,13.0,0.0,9.0,0.6,152.0,0.2,0.0,0.0,0.518519,1.0,1.0,15.333333,3.0,1.1111,1
5.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,0.0,0.583333,94.0,0.0,2.0,0.0,0.533333,0.0,0.0,16.6,1.0,0.8,1
2.0,1.0,6.0,21.0,3.0,1.0,21.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.5,1.0,0.5,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,1
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,6.5,0.0,0.0,0
6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222,0.333333,1.0,4.0,38.833333,16.0,3.6667,0
13.0,3.0,0.0,6.0,30.0,0.0,1.0,6.0,11.0,0.416667,176.0,1.0,1.0,0.571429,0.192308,2.0,2.0,12.384615,6.0,1.3077,0
7.0,2.0,0.0,6.0,13.0,0.0,1.0,5.0,6.0,0.5,197.0,0.5,0.0,0.666667,0.333333,0.0,0.0,26.857143,1.0,0.1429,0
6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222,0.333333,1.0,4.0,38.833333,16.0,3.6667,0
15.0,3.0,0.0,9.0,29.0,15.0,1.0,8.0,11.0,0.6,523.0,0.7,3.0,0.214286,0.285714,1.0,1.0,33.2,10.0,1.7333,0
19.0,1.0,0.0,18.0,51.0,145.0,12.0,6.0,15.0,0.920635,437.0,0.285714,0.0,0.0,0.25731,0.0,0.0,21.631579,7.0,1.4737,1
26.0,2.0,0.0,15.0,56.0,0.0,1.0,14.0,17.0,0.668571,601.0,1.0,1.0,0.696203,0.174825,1.0,5.0,21.846154,6.0,1.3462,1
3.0,3.0,0.0,5.0,17.0,1.0,1.0,4.0,2.0,0.5,98.0,1.0,0.0,0.75,0.75,0.0,0.0,31.0,1.0,0.3333,0
4.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.666667,65.0,0.666667,1.0,0.777778,0.47619,0.0,0.0,14.5,4.0,2.0,1
8.0,2.0,0.0,14.0,22.0,0.0,9.0,6.0,6.0,0.142857,100.0,1.0,1.0,0.631579,0.232143,2.0,2.0,11.375,4.0,1.375,1
7.0,1.0,0.0,1.0,10.0,21.0,1.0,0.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321429,0.0,0.0,21.142857,4.0,2.5714,0
