wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,0.693147,0.0,1.386294,2.890372,0.0,1.098612,0.693147,2.302585,0.441833,5.497168,0.0,0.693147,0.0,0.382992,0.0,0.0,3.169686,1.791759,1.131402,0
1.609438,0.693147,0.0,0.0,2.397895,1.609438,0.0,0.0,1.386294,0.287682,4.744932,0.0,0.0,0.0,0.287682,0.0,0.0,3.341093,1.609438,0.916291,0
1.098612,0.693147,0.0,2.079442,2.079442,0.693147,0.0,2.079442,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.510826,0.0,0.0,2.014903,0.693147,0.405465,1
2.833213,1.098612,0.0,2.397895,3.89182,3.555348,0.693147,2.397895,2.833213,0.633043,5.771441,0.0,1.386294,0.435318,0.223144,1.098612,1.386294,2.970414,1.791759,0.890973,1
0.693147,0.693147,0.0,2.079442,0.693147,0.0,2.079442,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,2.079442,3.258097,0.0,1.386294,1.609438,1.098612,0.550046,4.70048,0.0,1.098612,0.0,0.348307,0.0,0.0,3.258097,1.098612,0.559616,1
1.791759,0.693147,0.0,0.693147,2.890372,0.0,0.0,0.693147,1.098612,0.405465,5.099866,0.0,0.693147,0.0,0.223144,0.0,0.0,3.459466,1.386294,0.875469,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,1.94591,3.89182,1.94591,0.0,1.94591,1.098612,0.510826,5.877736,0.0,1.386294,0.0,0.228842,0.0,0.0,3.769883,1.386294,1.011601,1
1.386294,1.098612,0.0,1.791759,2.890372,0.0,0.693147,1.791759,0.693147,0.223144,4.882802,0.0,1.386294,0.677147,0.441833,0.0,0.0,3.745575,1.94591,1.299292,0
1.609438,1.098612,0.0,0.693147,1.791759,1.94591,0.693147,0.0,1.386294,1.098612,2.397895,0.0,0.0,0.594707,0.405465,0.693147,0.693147,0.916291,0.693147,0.559616,0
2.397895,1.098612,0.0,2.079442,2.995732,3.332205,1.386294,1.609438,2.302585,0.642504,4.875197,0.510826,0.693147,0.405465,0.405465,0.0,0.0,2.493205,1.386294,0.788457,1
1.791759,0.693147,0.0,0.0,2.833213,0.0,0.0,0.0,1.098612,0.189242,5.594711,0.0,0.0,0.0,0.287682,0.0,0.0,3.958907,1.609438,1.098612,0
1.791759,0.693147,0.0,2.079442,3.465736,2.397895,0.0,2.079442,1.098612,0.628609,4.983607,0.0,0.0,0.0,0.262364,0.0,0.0,3.353407,1.386294,0.875469,1
1.94591,0.693147,0.0,1.791759,3.496508,2.302585,0.0,1.791759,1.098612,0.510826,5.003946,0.0,0.693147,0.0,0.287682,0.0,0.0,3.184974,1.098612,0.693147,0
1.609438,1.609438,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.609438,0.405465,3.73767,0.0,0.0,0.628609,0.405465,1.098612,1.098612,2.277267,0.693147,0.559616,0
2.833213,1.098612,0.0,1.791759,3.73767,4.317488,0.0,1.791759,2.639057,0.650588,6.749931,0.318454,0.0,0.310155,0.218689,0.693147,0.693147,3.966748,2.079442,1.098612,1
1.791759,0.693147,0.0,0.0,2.70805,1.609438,0.0,0.0,1.098612,0.223144,4.394449,0.0,0.0,0.0,0.223144,0.0,0.0,2.76001,1.098612,0.693147,0
3.931826,0.693147,1.098612,3.850148,4.51086,6.458338,3.663562,2.564949,3.78419,0.596013,6.658011,0.405465,1.791759,0.0,0.139011,0.0,0.0,2.726545,1.94591,1.12493,1
2.197225,1.098612,0.0,0.0,2.397895,3.367296,0.0,0.0,2.197225,1.098612,3.091042,0.0,0.0,0.500775,0.384412,0.693147,1.098612,0.965081,0.693147,0.628609,0
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,0
3.135494,1.098612,0.0,2.302585,3.951244,4.564348,1.386294,2.079442,2.944439,0.635989,6.028279,0.125163,0.693147,0.396415,0.181374,1.098612,1.386294,2.897919,1.94591,0.934327,1
1.386294,0.693147,0.0,2.079442,1.386294,1.386294,2.079442,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.386294,0.0,0.693147,1.94591,0.693147,0.693147,0.0,1.386294,0.405465,3.367296,0.693147,0.0,0.664976,0.441833,0.693147,0.693147,2.197225,1.386294,0.693147,0
2.772589,1.386294,0.0,2.397895,3.806662,1.386294,0.0,2.397895,2.639057,0.569768,5.814131,0.405465,0.0,0.550046,0.216455,0.693147,2.397895,3.091042,1.791759,0.847284,1
