wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,1.098612,1.609438,2.564949,1.94591,1.609438,0.0,1.609438,0.847298,4.718499,0.0,0.0,0.668455,0.305382,0.693147,1.386294,3.295837,1.94591,1.011601,0
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,0
2.197225,0.693147,0.0,1.94591,3.89182,1.94591,0.0,1.94591,1.098612,0.510826,5.877736,0.0,1.386294,0.0,0.228842,0.0,0.0,3.769883,1.386294,1.011601,1
2.397895,0.693147,0.0,2.079442,3.912023,2.639057,0.693147,1.94591,1.94591,0.527355,5.958425,0.405465,0.0,0.0,0.300105,0.0,0.0,3.642836,2.484907,1.360977,1
2.197225,0.693147,0.0,1.94591,3.135494,0.0,1.386294,1.386294,2.197225,0.133531,5.17615,0.693147,0.0,0.0,0.340927,0.0,0.0,3.085344,1.791759,1.417066,0
2.944439,1.098612,0.0,2.197225,3.7612,4.406719,0.0,2.197225,2.890372,0.693147,6.249975,0.06252,0.693147,0.435318,0.230523,1.098612,1.609438,3.295837,3.135494,1.598256,1
1.609438,1.386294,1.098612,1.94591,2.564949,0.0,1.791759,0.693147,1.609438,0.0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,0
3.178054,0.693147,0.0,3.178054,4.189655,4.836282,2.772589,2.397895,3.044522,0.627935,6.274762,0.10536,1.386294,0.0,0.171319,0.0,0.0,3.120256,1.94591,1.069183,1
3.332205,1.098612,0.0,2.397895,4.394449,5.480639,0.0,2.397895,3.135494,0.661674,6.338594,0.054068,1.098612,0.349674,0.215709,1.098612,1.386294,3.008612,2.397895,1.047985,1
2.079442,0.693147,0.0,1.609438,3.496508,2.890372,0.0,1.609438,1.098612,0.510826,5.049856,0.0,0.693147,0.0,0.245123,0.0,0.0,3.084528,1.098612,0.693147,0
1.94591,0.693147,1.791759,2.302585,2.397895,2.079442,2.079442,1.098612,1.098612,0.542324,5.164786,0.0,0.693147,0.0,0.364643,0.0,0.0,3.338139,1.94591,1.041442,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.386294,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.079442,3.465736,2.397895,0.0,2.079442,1.098612,0.628609,4.983607,0.0,0.0,0.0,0.262364,0.0,0.0,3.353407,1.386294,0.875469,1
2.397895,0.693147,0.0,3.555348,2.995732,0.0,3.555348,0.693147,2.302585,0.652656,4.990433,0.538997,0.0,0.0,0.287682,0.0,0.0,2.631889,1.609438,1.064711,0
1.791759,0.693147,0.0,2.197225,3.295837,2.397895,0.0,2.197225,1.098612,1.098612,6.232448,0.0,0.0,0.0,0.236389,0.0,0.0,4.621044,1.386294,0.875469,0
2.772589,0.693147,0.0,3.044522,4.158883,4.644391,2.890372,1.94591,2.564949,0.647477,6.630683,0.0,0.0,0.0,0.143894,0.0,0.0,3.910689,2.484907,1.386294,1
1.609438,0.693147,0.0,1.098612,2.397895,0.0,0.693147,0.693147,1.386294,0.510826,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.559616,1
2.833213,1.386294,0.693147,2.197225,3.713572,0.0,0.693147,2.079442,2.639057,0.510826,5.726848,0.470004,0.0,0.562786,0.279839,0.693147,2.639057,2.934522,1.94591,0.864997,1
2.995732,1.098612,0.693147,2.302585,3.78419,4.454347,1.098612,2.079442,2.639057,0.532805,5.655992,0.510826,0.693147,0.424883,0.174616,0.693147,1.386294,2.697468,1.791759,1.062881,1
3.931826,0.693147,1.098612,3.850148,4.51086,6.458338,3.663562,2.564949,3.78419,0.596013,6.658011,0.405465,1.791759,0.0,0.139011,0.0,0.0,2.726545,1.94591,1.12493,1
2.564949,0.693147,0.0,3.091042,2.564949,4.204693,2.890372,1.609438,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.21197,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.94591,3.135494,2.484907,0.0,1.94591,1.386294,0.510826,4.682131,0.0,0.693147,0.0,0.318454,0.0,0.0,2.698481,1.098612,0.619016,0
3.135494,1.098612,0.0,2.302585,3.951244,4.564348,1.386294,2.079442,2.944439,0.635989,6.028279,0.125163,0.693147,0.396415,0.181374,1.098612,1.386294,2.897919,1.94591,0.934327,1
2.639057,1.098612,0.0,1.791759,3.663562,3.806662,0.0,1.791759,2.484907,0.612608,5.652489,0.0,0.0,0.470004,0.311436,1.098612,1.386294,3.059068,1.791759,0.990396,1
1.386294,1.386294,0.0,0.693147,1.94591,0.693147,0.693147,0.0,1.386294,0.405465,3.367296,0.693147,0.0,0.664976,0.441833,0.693147,0.693147,2.197225,1.386294,0.693147,0
3.135494,0.693147,2.197225,3.044522,3.583519,5.170484,2.484907,2.302585,3.091042,0.644357,5.267858,0.628609,1.791759,0.0,0.183403,0.0,0.0,2.129313,1.609438,0.860186,1
