wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.098612,0.0,0.693147,1.791759,1.94591,0.693147,0.0,1.386294,1.098612,2.397895,0.0,0.0,0.594707,0.405465,0.693147,0.693147,0.916291,0.693147,0.559616,0
1.609438,1.386294,1.098612,1.94591,2.564949,0.0,1.791759,0.693147,1.609438,0.0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,0
2.079442,0.693147,0.0,1.609438,3.496508,2.890372,0.0,1.609438,1.098612,0.510826,5.049856,0.0,0.693147,0.0,0.245123,0.0,0.0,3.084528,1.098612,0.693147,0
1.94591,0.693147,1.791759,2.302585,2.397895,2.079442,2.079442,1.098612,1.098612,0.542324,5.164786,0.0,0.693147,0.0,0.364643,0.0,0.0,3.338139,1.94591,1.041442,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.386294,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.386294,3.258097,2.484907,0.693147,1.098612,1.386294,0.518794,5.043425,0.470004,0.0,0.0,0.364643,0.0,0.0,3.212187,2.197225,1.203963,1
2.197225,0.693147,0.0,1.386294,3.433987,2.564949,0.0,1.386294,1.098612,0.510826,5.433722,0.0,0.693147,0.0,0.278714,0.0,0.0,3.323236,1.609438,1.011601,1
2.772589,0.693147,0.0,3.044522,4.158883,4.644391,2.890372,1.94591,2.564949,0.647477,6.630683,0.0,0.0,0.0,0.143894,0.0,0.0,3.910689,2.484907,1.386294,1
1.609438,0.693147,0.0,1.098612,2.397895,0.0,0.693147,0.693147,1.386294,0.510826,3.78419,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.559616,1
1.609438,1.609438,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.609438,0.405465,3.73767,0.0,0.0,0.628609,0.405465,1.098612,1.098612,2.277267,0.693147,0.559616,0
1.791759,0.693147,0.0,0.0,2.70805,1.609438,0.0,0.0,1.098612,0.223144,4.394449,0.0,0.0,0.0,0.223144,0.0,0.0,2.76001,1.098612,0.693147,0
1.098612,0.693147,0.0,1.386294,3.135494,0.693147,0.693147,1.098612,1.098612,1.098612,4.859812,0.0,0.0,0.0,0.559616,0.0,0.0,4.158883,1.791759,1.252763,0
2.564949,0.693147,0.0,3.091042,2.564949,4.204693,2.890372,1.609438,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.21197,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
