wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.029851,0.0,0.0,0.009346,0.010256,0.00085,0.004717,0.007519,0.039604,1.0,0.000405,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007937,0.058394,1
0.067164,0.2,0.0,0.042056,0.04359,0.00425,0.014151,0.052632,0.059406,0.375,0.005563,1.0,0.029412,0.529412,0.407407,0.333333,0.05,0.008112,0.007937,0.051907,0
0.029851,0.0,0.0,0.051402,0.041026,0.00085,0.0,0.082707,0.039604,1.0,0.008396,0.0,0.0,0.0,0.25,0.0,0.0,0.032042,0.007937,0.043796,0
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.005867,0.0,0.0,0.3,0.259259,0.0,0.0,0.008653,0.007937,0.045419,0
0.08209,0.2,0.0,0.028037,0.053846,0.006092,0.009434,0.030075,0.089109,0.45,0.010318,0.333333,0.0,0.55,0.257576,0.333333,0.2,0.012979,0.015873,0.053086,1
0.156716,0.2,0.0,0.042056,0.115385,0.013033,0.004717,0.06015,0.188119,0.46,0.037427,0.4,0.058824,0.366667,0.190476,0.333333,0.2,0.025804,0.015873,0.055615,1
0.037313,0.4,0.029851,0.023364,0.017949,0.000567,0.023585,0.0,0.049505,0.25,0.002933,1.0,0.0,0.944444,0.6,0.0,0.0,0.007463,0.007937,0.011679,0
0.022388,0.0,0.0,0.018692,0.010256,0.000425,0.004717,0.022556,0.029703,1.0,0.000708,0.0,0.0,0.0,0.833333,0.0,0.0,0.002163,0.007937,0.038931,1
0.141791,0.2,0.0,0.03271,0.084615,0.016858,0.014151,0.037594,0.168317,0.404762,0.030649,0.857143,0.0,0.392857,0.254386,0.333333,0.2,0.023653,0.015873,0.058394,1
0.126866,0.2,0.0,0.028037,0.071795,0.01275,0.009434,0.030075,0.148515,0.390625,0.023468,0.833333,0.0,0.423077,0.305882,0.333333,0.2,0.019946,0.015873,0.054961,1
0.08209,0.2,0.007463,0.070093,0.130769,0.003542,0.009434,0.097744,0.108911,0.3,0.030852,1.0,0.0,0.64,0.227273,0.333333,0.25,0.043215,0.015873,0.053086,1
0.007463,0.0,0.0,0.037383,0.002564,0.0,0.033019,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.126866,0.2,0.0,0.051402,0.107692,0.0153,0.014151,0.067669,0.148515,0.398438,0.051993,0.0,0.029412,0.407407,0.243697,0.333333,0.15,0.047049,0.111111,0.19579,1
0.08209,0.0,0.0,0.03271,0.04359,0.001275,0.018868,0.022556,0.108911,0.125,0.008598,1.0,0.0,0.0,0.522727,0.0,0.0,0.010619,0.007937,0.037162,0
0.097015,0.2,0.0,0.084112,0.107692,0.0,0.056604,0.045113,0.108911,0.333334,0.023771,0.5,0.0,0.5,0.269231,0.333333,0.2,0.027456,0.02381,0.080853,1
0.089552,0.2,0.0,0.028037,0.053846,0.00765,0.009434,0.030075,0.09901,0.393939,0.012341,0.666667,0.0,0.52381,0.316667,0.333333,0.2,0.014466,0.015873,0.05353,1
0.029851,0.0,0.0,0.028037,0.010256,0.00085,0.028302,0.0,0.039604,1.0,0.000405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.089552,0.0,0.007463,0.079439,0.125641,0.00255,0.04717,0.052632,0.079208,0.242424,0.060186,1.0,0.0,0.0,0.366667,0.333333,0.05,0.078415,0.095238,0.136251,1
0.022388,0.0,0.0,0.0,0.038462,0.000142,0.0,0.0,0.019802,0.375,0.005361,0.0,0.0,0.0,0.5,0.0,0.0,0.025958,0.007937,0.019463,1
0.097015,0.2,0.0,0.051402,0.066667,0.000567,0.014151,0.06015,0.128713,0.341666,0.017601,0.0,0.0,0.571429,0.338462,0.333333,0.05,0.019469,0.015873,0.058394,0
0.11194,0.2,0.0,0.03271,0.084615,0.006092,0.004717,0.045113,0.148515,0.416666,0.026098,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.025634,0.015873,0.058394,1
0.291045,0.2,0.0,0.037383,0.148718,0.012891,0.004717,0.052632,0.366337,0.424342,0.065952,0.9375,0.264706,0.229167,0.216117,0.333333,0.2,0.024835,0.015873,0.056899,1
0.11194,0.2,0.0,0.028037,0.066667,0.008075,0.004717,0.037594,0.128713,0.464286,0.022759,0.333333,0.0,0.458333,0.306667,0.333333,0.2,0.02174,0.015873,0.054499,1
0.126866,0.2,0.0,0.028037,0.074359,0.010483,0.004717,0.037594,0.148515,0.38125,0.02721,0.8,0.0,0.423077,0.305882,0.333333,0.2,0.023572,0.015873,0.054961,1
0.059701,0.2,0.007463,0.046729,0.094872,0.0,0.028302,0.030075,0.059406,0.178571,0.027918,1.0,0.0,0.823529,0.375,0.333333,0.05,0.053944,0.047619,0.094891,1
0.134328,0.0,0.0,0.172897,0.048718,0.015158,0.174528,0.0,0.178218,0.191176,0.017196,1.0,0.0,0.0,0.433333,0.0,0.0,0.01352,0.015873,0.071369,0
0.11194,0.0,0.0,0.03271,0.087179,0.014875,0.028302,0.007519,0.138614,0.535714,0.03419,0.0,0.0,0.0,0.10303,0.0,0.0,0.034827,0.047619,0.109004,1
0.134328,0.2,0.0,0.03271,0.082051,0.012041,0.018868,0.022556,0.158416,0.388236,0.040259,0.0,0.0,0.384615,0.355556,0.333333,0.05,0.0338,0.031746,0.087591,1
0.029851,0.8,0.0,0.018692,0.020513,0.00085,0.014151,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.022388,0.4,0.0,0.037383,0.025641,0.000425,0.028302,0.015038,0.009901,1.0,0.002731,0.0,0.0,0.971429,0.666667,0.333333,0.05,0.012979,0.007937,0.019463,1
0.186567,0.2,0.0,0.037383,0.115385,0.0,0.014151,0.037594,0.227723,0.347222,0.018309,0.666667,0.058824,0.314286,0.182222,0.333333,0.2,0.009929,0.015873,0.065401,1
0.08209,0.0,0.0,0.009346,0.061538,0.007508,0.004717,0.015038,0.059406,0.516667,0.024378,1.0,0.0,0.0,0.157143,0.0,0.0,0.03348,0.031746,0.095556,1
0.059701,0.4,0.0,0.023364,0.051282,0.0,0.009434,0.022556,0.069307,0.571429,0.015578,0.5,0.0,0.772727,0.270833,0.333333,0.25,0.029203,0.007937,0.036496,0
0.044776,0.4,0.0,0.018692,0.087179,0.001842,0.004717,0.022556,0.049505,0.6,0.019624,0.0,0.0,0.875,0.333333,0.666667,0.15,0.050564,0.007937,0.038931,0
0.634328,0.4,0.0,0.0,0.466667,0.0,0.0,0.0,0.841584,0.25,0.292434,0.5,0.0,0.514451,0.075456,0.666667,1.0,0.05352,0.007937,0.057705,0
0.074627,0.0,0.014925,0.065421,0.030769,0.000425,0.061321,0.007519,0.09901,0.166666,0.00698,1.0,0.0,0.0,0.34,0.0,0.0,0.00941,0.015873,0.058394,1
0.126866,0.2,0.0,0.028037,0.066667,0.013316,0.009434,0.030075,0.148515,0.38125,0.020939,0.8,0.0,0.423077,0.305882,0.333333,0.2,0.017655,0.015873,0.054961,1
0.485075,0.0,0.0,0.205607,0.635897,0.014166,0.018868,0.308271,0.514851,0.463236,0.229921,0.470588,0.117647,0.0,0.129167,0.0,0.0,0.054687,0.253968,0.134756,1
0.059701,0.2,0.0,0.037383,0.048718,0.0,0.009434,0.045113,0.059406,0.410714,0.032774,1.0,0.176471,0.3,0.583333,0.333333,0.1,0.062462,0.031746,0.080292,0
0.08209,0.0,0.0,0.018692,0.038462,0.002975,0.004717,0.022556,0.108911,0.266666,0.009104,1.0,0.0,0.0,0.454545,0.0,0.0,0.011209,0.007937,0.037162,0
0.014925,0.0,0.0,0.014019,0.012821,0.0,0.004717,0.015038,0.019802,0.0,0.008901,0.0,0.0,0.0,0.75,0.0,0.0,0.06814,0.007937,0.029197,0
0.029851,0.0,0.0,0.028037,0.010256,0.00085,0.023585,0.015038,0.039604,1.0,0.000405,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007937,0.058394,1
0.089552,0.0,1.0,0.724299,0.053846,0.00935,0.726415,0.007519,0.09901,1.0,0.006373,0.0,0.0,0.0,0.283333,0.0,0.0,0.006895,0.007937,0.04866,1
0.141791,0.2,0.0,0.028037,0.084615,0.013458,0.004717,0.037594,0.168317,0.435185,0.03247,0.555556,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.126866,0.2,0.0,0.051402,0.123077,0.005383,0.018868,0.06015,0.168317,0.411459,0.042585,0.666667,0.029412,0.542857,0.27451,0.333333,0.25,0.037983,0.02381,0.068701,1
0.067164,0.0,0.0,0.046729,0.051282,0.0,0.04717,0.0,0.089109,0.125,0.029739,1.0,0.0,0.0,0.311111,0.333333,0.05,0.051015,0.055556,0.110301,0
0.11194,0.2,0.0,0.037383,0.079487,0.007791,0.014151,0.037594,0.128713,0.378572,0.024277,0.8,0.0,0.458333,0.2,0.333333,0.2,0.023795,0.031746,0.077857,1
0.11194,0.4,0.0,0.028037,0.094872,0.000708,0.009434,0.030075,0.138614,0.452381,0.0439,1.0,0.0,0.535714,0.4,0.333333,0.2,0.044994,0.02381,0.089536,1
0.074627,0.2,0.0,0.028037,0.048718,0.004675,0.009434,0.030075,0.079208,0.416666,0.010318,0.5,0.0,0.578947,0.266667,0.333333,0.2,0.014602,0.015873,0.064234,1
0.089552,0.0,0.0,0.037383,0.064103,0.0034,0.028302,0.015038,0.079208,0.431818,0.032268,1.0,0.0,0.0,0.214286,0.0,0.0,0.040965,0.02381,0.072993,1
0.119403,0.0,0.0,0.331776,0.125641,0.01445,0.334906,0.0,0.108911,0.177778,0.080316,0.666667,0.0,0.0,0.18,0.0,0.0,0.078584,0.079365,0.109489,1
0.201493,0.2,0.0,0.037383,0.120513,0.021108,0.014151,0.037594,0.267327,0.430474,0.05442,0.846154,0.0,0.422222,0.265432,0.333333,0.25,0.029924,0.047619,0.073536,1
0.067164,0.4,0.0,0.051402,0.041026,0.0051,0.037736,0.030075,0.069307,0.5625,0.007081,0.0,0.0,0.631579,0.311111,0.333333,0.2,0.010816,0.015873,0.051907,1
0.08209,0.2,0.0,0.023364,0.041026,0.007791,0.009434,0.030075,0.108911,0.55,0.00961,0.0,0.0,0.25,0.220779,0.0,0.0,0.012094,0.007937,0.047778,0
0.104478,0.2,0.0,0.037383,0.082051,0.010341,0.014151,0.037594,0.108911,0.430769,0.019421,0.8,0.0,0.478261,0.314286,0.333333,0.15,0.020048,0.015873,0.062564,1
0.089552,0.2,0.0,0.079439,0.125641,0.0,0.04717,0.06015,0.108911,0.378788,0.02721,0.333333,0.0,0.633333,0.277778,0.333333,0.25,0.034341,0.02381,0.072993,1
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.5,0.012745,0.166667,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.119403,0.2,0.014925,0.037383,0.110256,0.0136,0.018868,0.037594,0.138614,0.377778,0.046227,0.5,0.0,0.458333,0.325,0.333333,0.2,0.044109,0.039683,0.09854,1
0.074627,0.2,0.0,0.023364,0.048718,0.000708,0.009434,0.022556,0.079208,0.37037,0.022557,1.0,0.0,0.3,0.228571,0.333333,0.1,0.03407,0.02381,0.070073,0
0.074627,0.2,0.0,0.018692,0.046154,0.003542,0.004717,0.030075,0.089109,0.444445,0.008396,0.666667,0.0,0.466667,0.3,0.333333,0.1,0.011357,0.007937,0.046715,1
0.029851,0.0,0.0,0.009346,0.061538,0.000567,0.004717,0.007519,0.019802,0.166666,0.014768,1.0,0.0,0.0,0.466667,0.0,0.0,0.057189,0.02381,0.072993,0
0.291045,0.0,0.0,0.014019,0.2,0.0,0.009434,0.007519,0.376238,0.461842,0.02367,0.0,0.029412,0.0,0.302564,0.0,0.0,0.007696,0.015873,0.059889,0
0.089552,0.2,0.0,0.028037,0.046154,0.00765,0.018868,0.015038,0.079208,0.462121,0.022456,1.0,0.029412,0.230769,0.3125,0.333333,0.1,0.027581,0.039683,0.077857,1
0.0,0.0,0.0,0.004673,0.0,0.0,0.004717,0.0,0.0,1.0,0.000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11194,0.2,0.0,0.046729,0.082051,0.007508,0.023585,0.037594,0.118812,0.357143,0.021141,0.75,0.0,0.458333,0.209524,0.333333,0.2,0.02055,0.015873,0.073968,1
0.044776,0.0,0.0,0.042056,0.038462,0.002125,0.004717,0.06015,0.049505,1.0,0.012948,0.0,0.0,0.0,0.533333,0.0,0.0,0.032989,0.007937,0.04866,1
0.208955,0.0,0.0,0.009346,0.089744,0.028049,0.004717,0.007519,0.277228,0.420876,0.039247,1.0,0.0,0.0,0.383929,0.0,0.0,0.020222,0.095238,0.10219,1
0.156716,0.2,0.0,0.037383,0.084615,0.020966,0.018868,0.030075,0.188119,0.472059,0.02893,0.352941,0.0,0.366667,0.304762,0.333333,0.2,0.01916,0.015873,0.055615,1
0.358209,0.2,0.0,0.046729,0.164103,0.087264,0.018868,0.045113,0.445545,0.45,0.067469,0.95,0.235294,0.196429,0.215805,0.333333,0.2,0.020246,0.015873,0.055959,1
0.029851,0.0,0.0,0.023364,0.012821,0.0,0.014151,0.015038,0.029703,0.333334,0.002832,1.0,0.058824,0.0,0.4375,0.0,0.0,0.008518,0.007937,0.043796,0
0.044776,0.0,0.0,0.004673,0.041026,0.0,0.0,0.007519,0.039604,0.0,0.010925,0.0,0.0,0.0,0.916667,0.0,0.0,0.02731,0.02381,0.107054,0
0.08209,0.0,0.0,0.051402,0.087179,0.0,0.009434,0.067669,0.09901,0.283334,0.021242,1.0,0.029412,0.0,0.272727,0.0,0.0,0.028908,0.02381,0.063702,1
0.097015,0.2,0.0,0.037383,0.061538,0.006233,0.014151,0.037594,0.108911,0.375,0.017297,0.666667,0.0,0.5,0.307692,0.333333,0.2,0.019344,0.015873,0.053904,1
0.067164,0.2,0.0,0.023364,0.041026,0.0051,0.004717,0.030075,0.069307,0.5625,0.007182,0.0,0.0,0.611111,0.311111,0.333333,0.2,0.010996,0.015873,0.051907,1
0.052239,0.4,0.0,0.018692,0.035897,0.001275,0.009434,0.015038,0.069307,0.083334,0.008598,1.0,0.0,0.692308,0.428571,0.333333,0.05,0.017846,0.055556,0.083422,0
0.11194,0.2,0.0,0.03271,0.082051,0.006092,0.004717,0.045113,0.148515,0.416666,0.025592,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.025093,0.015873,0.058394,1
0.067164,0.0,0.0,0.042056,0.069231,0.0051,0.018868,0.045113,0.089109,1.0,0.020635,0.0,0.0,0.0,0.25,0.0,0.0,0.035152,0.007937,0.051907,0
0.268657,0.0,0.0,0.084112,0.230769,0.035699,0.051887,0.06015,0.287129,0.371428,0.171859,0.888889,0.088235,0.0,0.16,0.333333,0.05,0.07454,0.198413,0.243311,1
0.029851,0.0,0.0,0.037383,0.038462,0.000567,0.028302,0.015038,0.019802,0.166666,0.005563,1.0,0.0,0.0,0.333333,0.0,0.0,0.02028,0.015873,0.043796,0
0.708955,0.2,0.0,0.051402,0.294872,0.441847,0.023585,0.045113,0.910891,0.490497,0.138681,0.483146,1.0,0.106796,0.251773,0.333333,0.2,0.020271,0.02381,0.058394,1
0.126866,0.0,0.022388,0.084112,0.048718,0.0119,0.070755,0.022556,0.158416,0.497024,0.015375,0.0,0.058824,0.0,0.317647,0.0,0.0,0.01088,0.031746,0.065261,1
0.141791,0.2,0.0,0.03271,0.076923,0.013458,0.009434,0.037594,0.168317,0.444445,0.032571,0.5,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.037313,0.0,0.0,0.0,0.028205,0.0,0.0,0.0,0.029703,0.0,0.008699,0.0,0.0,0.0,0.666667,0.0,0.0,0.025958,0.02381,0.093431,0
0.08209,0.4,0.007463,0.051402,0.035897,0.005808,0.033019,0.030075,0.108911,0.458334,0.006676,0.0,0.029412,0.642857,0.327273,0.0,0.0,0.007227,0.007937,0.053086,1
1.0,0.0,0.0,0.303738,1.0,1.0,0.023585,0.451128,1.0,0.470447,0.392272,0.722222,0.558824,0.0,0.077239,0.0,0.0,0.044894,0.34127,0.137267,1
0.171642,0.2,0.0,0.042056,0.1,0.025641,0.009434,0.052632,0.19802,0.438636,0.039247,0.7,0.029412,0.34375,0.223602,0.333333,0.2,0.025041,0.031746,0.078704,1
0.253731,0.2,0.007463,0.060748,0.153846,0.026491,0.023585,0.067669,0.336634,0.373738,0.070807,0.888889,0.058824,0.184211,0.173203,0.666667,0.15,0.03135,0.063492,0.082441,1
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.49,0.012644,0.2,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.014925,0.0,0.0,0.014019,0.012821,0.0,0.004717,0.015038,0.009901,0.0,0.004957,1.0,0.029412,0.0,0.6,0.0,0.0,0.035693,0.039683,0.145985,0
0.007463,0.0,0.0,0.03271,0.002564,0.0,0.028302,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.037313,0.2,0.0,0.014019,0.051282,0.0,0.0,0.022556,0.039604,0.25,0.013959,1.0,0.0,0.888889,0.5,0.333333,0.05,0.042507,0.095238,0.280292,0
0.007463,0.0,0.0,0.009346,0.002564,0.0,0.004717,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.007463,0.0,0.0,0.060748,0.002564,0.0,0.061321,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.014925,0.0,0.0,0.102804,0.005128,0.000142,0.103774,0.007519,0.019802,1.0,0.000202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,1
0.037313,0.2,0.0,0.070093,0.105128,0.00085,0.004717,0.112782,0.019802,0.375,0.017904,1.0,0.058824,0.555556,0.55,0.333333,0.05,0.055161,0.02381,0.070073,1
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.486111,0.009407,0.25,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.656716,0.0,0.0,0.537383,0.789744,0.40544,0.283019,0.421053,0.49505,0.460848,0.369108,1.0,0.176471,0.0,0.136886,0.0,0.0,0.065356,0.301587,0.135369,1
0.208955,0.4,0.014925,0.046729,0.14359,0.0,0.009434,0.06015,0.247525,0.0,0.016185,1.0,0.029412,0.490196,0.15,0.666667,0.35,0.00759,0.007937,0.054225,0
0.761194,0.0,0.0,0.17757,0.774359,0.0,0.023585,0.263158,0.871287,0.462871,0.186425,0.4375,0.088235,0.0,0.135567,0.0,0.0,0.027437,0.142857,0.101331,1
0.007463,0.0,0.0,0.023364,0.002564,0.0,0.018868,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.08209,0.2,0.0,0.042056,0.076923,0.002408,0.018868,0.037594,0.079208,0.42,0.122294,0.4,0.0,0.55,0.287879,0.333333,0.2,0.175955,0.031746,0.100864,1
0.268657,0.0,0.0,0.878505,0.112821,0.089248,0.877358,0.015038,0.326733,1.0,0.040259,0.0,0.0,0.0,0.200617,0.0,0.0,0.016314,0.015873,0.071369,1
0.11194,0.2,0.0,0.028037,0.079487,0.006092,0.004717,0.037594,0.148515,0.416666,0.023164,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.022497,0.007937,0.054499,1
0.074627,0.2,0.0,0.03271,0.048718,0.005525,0.014151,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.126866,0.2,0.0,0.037383,0.084615,0.0,0.004717,0.052632,0.148515,0.34375,0.022962,0.8,0.088235,0.423077,0.254902,0.333333,0.2,0.019564,0.015873,0.054961,1
0.052239,0.0,0.0,0.014019,0.076923,0.0,0.0,0.022556,0.039604,0.166666,0.021444,0.0,0.029412,0.0,0.47619,0.0,0.0,0.047049,0.055556,0.125133,0
0.089552,0.4,0.0,0.060748,0.179487,0.0,0.028302,0.052632,0.069307,0.045455,0.062007,0.0,0.029412,0.821429,0.316667,1.0,0.25,0.081119,0.055556,0.121653,1
0.097015,0.2,0.0,0.028037,0.05641,0.007933,0.009434,0.030075,0.108911,0.375,0.013858,0.666667,0.0,0.5,0.307692,0.333333,0.2,0.015101,0.015873,0.053904,1
0.074627,0.0,0.014925,0.028037,0.035897,0.002692,0.014151,0.030075,0.059406,0.305555,0.007182,1.0,0.058824,0.0,0.325,0.0,0.0,0.009572,0.02381,0.075912,0
0.08209,0.2,0.0,0.037383,0.051282,0.004958,0.018868,0.030075,0.089109,0.4,0.011329,0.5,0.0,0.55,0.257576,0.333333,0.2,0.014602,0.015873,0.063702,1
0.320896,0.2,0.0,0.037383,0.151282,0.043207,0.004717,0.052632,0.405941,0.433862,0.080316,0.944444,0.235294,0.211538,0.251938,0.333333,0.2,0.027656,0.015873,0.057034,1
0.044776,0.0,0.014925,0.023364,0.033333,0.0,0.009434,0.022556,0.039604,0.25,0.010823,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026769,0.02381,0.068128,1
0.074627,0.2,0.0,0.028037,0.061538,0.004675,0.009434,0.030075,0.079208,0.388889,0.016791,0.0,0.0,0.578947,0.266667,0.333333,0.2,0.024985,0.015873,0.070073,1
