wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.029851,0.0,0.0,0.03271,0.04359,0.0,0.009434,0.037594,0.029703,0.0,0.011734,1.0,0.0,0.0,0.5,0.0,0.0,0.045021,0.015873,0.072993,0
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.007463,0.0,0.0,0.060748,0.002564,0.0,0.061321,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.089552,0.4,0.0,0.060748,0.179487,0.0,0.028302,0.052632,0.069307,0.045455,0.062007,0.0,0.029412,0.821429,0.316667,1.0,0.25,0.081119,0.055556,0.121653,1
0.022388,0.0,0.0,0.014019,0.020513,0.0,0.014151,0.0,0.029703,0.0,0.003237,0.0,0.0,0.0,0.666667,0.0,0.0,0.015142,0.007937,0.038931,0
0.037313,0.2,0.0,0.014019,0.051282,0.0,0.0,0.022556,0.039604,0.25,0.013959,1.0,0.0,0.888889,0.5,0.333333,0.05,0.042507,0.095238,0.280292,0
0.022388,0.0,0.0,0.014019,0.020513,0.0,0.014151,0.0,0.029703,0.0,0.003237,0.0,0.0,0.0,0.666667,0.0,0.0,0.015142,0.007937,0.038931,0
0.141791,0.2,0.0,0.028037,0.084615,0.013458,0.004717,0.037594,0.168317,0.423611,0.032369,0.625,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.029851,0.0,0.0,0.028037,0.010256,0.00085,0.023585,0.015038,0.039604,1.0,0.000405,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007937,0.058394,1
0.037313,0.4,0.029851,0.023364,0.017949,0.000567,0.023585,0.0,0.049505,0.25,0.002933,1.0,0.0,0.944444,0.6,0.0,0.0,0.007463,0.007937,0.011679,0
0.052239,0.0,0.0,0.037383,0.053846,0.001275,0.009434,0.045113,0.069307,0.416666,0.020939,1.0,0.147059,0.0,0.571429,0.0,0.0,0.044963,0.015873,0.058394,1
0.067164,0.0,0.0,0.042056,0.069231,0.0051,0.018868,0.045113,0.089109,1.0,0.020635,0.0,0.0,0.0,0.25,0.0,0.0,0.035152,0.007937,0.051907,0
0.761194,0.0,0.0,0.17757,0.774359,0.0,0.023585,0.263158,0.871287,0.462871,0.186425,0.4375,0.088235,0.0,0.135567,0.0,0.0,0.027437,0.142857,0.101331,1
0.216418,0.2,0.0,0.028037,0.15641,0.039949,0.004717,0.037594,0.257426,0.334821,0.071819,0.0,0.0,0.282051,0.232759,0.333333,0.15,0.037874,0.055556,0.12887,1
0.007463,0.0,0.0,0.098131,0.002564,0.0,0.099057,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,1
0.007463,0.0,0.0,0.042056,0.002564,0.0,0.042453,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.201493,0.2,0.0,0.037383,0.120513,0.021108,0.014151,0.037594,0.267327,0.430474,0.05442,0.846154,0.0,0.422222,0.265432,0.333333,0.25,0.029924,0.047619,0.073536,1
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.006777,0.333333,0.0,0.272727,0.25,0.0,0.0,0.008761,0.007937,0.046715,1
0.134328,0.2,0.0,0.03271,0.082051,0.012041,0.018868,0.022556,0.158416,0.388236,0.040259,0.0,0.0,0.384615,0.355556,0.333333,0.05,0.0338,0.031746,0.087591,1
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.208955,0.4,0.014925,0.046729,0.14359,0.0,0.009434,0.06015,0.247525,0.0,0.016185,1.0,0.029412,0.490196,0.15,0.666667,0.35,0.00759,0.007937,0.054225,0
0.067164,0.0,0.0,0.023364,0.074359,0.0,0.004717,0.030075,0.089109,0.0625,0.01406,0.0,0.0,0.0,0.259259,0.0,0.0,0.023254,0.015873,0.064882,0
0.126866,0.0,0.0,0.168224,0.24359,0.015016,0.042453,0.210526,0.128713,0.177084,0.046632,1.0,0.058824,0.0,0.144796,0.0,0.0,0.042087,0.015873,0.065261,1
0.141791,0.2,0.0,0.028037,0.076923,0.013458,0.004717,0.037594,0.168317,0.388889,0.032167,0.833333,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.350746,0.2,0.0,0.042056,0.161538,0.023658,0.014151,0.045113,0.445545,0.43587,0.074954,0.95,0.352941,0.196429,0.251773,0.333333,0.2,0.023266,0.02381,0.059638,1
0.104478,0.0,0.0,0.056075,0.107692,0.012891,0.056604,0.0,0.118812,0.538462,0.046328,1.0,0.0,0.0,0.255102,0.0,0.0,0.051337,0.079365,0.150155,1
0.029851,0.2,0.0,0.004673,0.030769,0.000567,0.0,0.007519,0.039604,0.333334,0.004451,1.0,0.0,0.888889,0.5,0.333333,0.05,0.015818,0.015873,0.072993,1
0.029851,0.2,0.0,0.004673,0.030769,0.000567,0.0,0.007519,0.039604,0.333334,0.004451,1.0,0.0,0.888889,0.5,0.333333,0.05,0.015818,0.015873,0.072993,1
0.044776,0.0,0.0,0.018692,0.05641,0.0,0.004717,0.022556,0.0,0.166666,0.016488,1.0,0.0,0.0,0.5,0.0,0.0,0.041641,0.039683,0.136251,0
0.052239,0.2,0.0,0.014019,0.020513,0.002975,0.0,0.022556,0.069307,0.5,0.00263,1.0,0.0,0.583333,0.314286,0.333333,0.1,0.004172,0.007937,0.041711,0
0.029851,0.0,0.0,0.0,0.102564,0.00085,0.0,0.0,0.019802,1.0,0.032672,0.0,0.0,0.0,0.25,0.0,0.0,0.129386,0.007937,0.043796,0
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.462963,0.009306,0.333333,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.0,0.0,0.0,0.009346,0.0,0.0,0.009434,0.0,0.0,1.0,0.001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.059701,0.2,0.0,0.028037,0.051282,0.000567,0.009434,0.037594,0.069307,0.4,0.014465,0.6,0.0,0.583333,0.291667,0.333333,0.1,0.026364,0.007937,0.036496,0
0.119403,0.4,0.0,0.018692,0.133333,0.011616,0.004717,0.022556,0.138614,0.133333,0.04208,1.0,0.0,0.782609,0.1875,0.666667,0.35,0.040256,0.02381,0.069343,0
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.4,0.012341,0.5,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.08209,0.2,0.0,0.028037,0.051282,0.006092,0.009434,0.030075,0.089109,0.475,0.01052,0.25,0.0,0.55,0.309091,0.333333,0.2,0.013127,0.015873,0.053086,1
0.276119,0.2,0.007463,0.037383,0.148718,0.034849,0.004717,0.052632,0.346535,0.464506,0.069492,0.518519,0.176471,0.23913,0.252252,0.333333,0.2,0.027318,0.015873,0.056818,1
0.007463,0.0,0.0,0.0,0.005128,0.0,0.0,0.0,0.009901,1.0,0.005867,0.0,0.0,0.0,1.0,0.0,0.0,0.004867,0.0,0.0,0
0.164179,0.2,0.029851,0.070093,0.138462,0.009775,0.028302,0.067669,0.168317,0.349206,0.0439,1.0,0.0,0.366667,0.238095,0.333333,0.2,0.030162,0.031746,0.079626,1
0.074627,0.2,0.0,0.023364,0.046154,0.005525,0.009434,0.030075,0.089109,0.425926,0.007586,0.333333,0.0,0.5,0.228571,0.333333,0.1,0.010059,0.007937,0.040876,1
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.052239,0.2,0.0,0.028037,0.035897,0.001275,0.023585,0.015038,0.049505,0.25,0.004855,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009271,0.007937,0.041711,0
0.029851,0.4,0.0,0.060748,0.082051,0.000567,0.009434,0.082707,0.019802,0.333334,0.015679,1.0,0.029412,0.8,0.5,0.333333,0.05,0.06084,0.087302,0.218978,1
0.074627,0.0,0.0,0.051402,0.058974,0.0,0.04717,0.007519,0.09901,0.305555,0.036314,0.5,0.0,0.0,0.45,0.333333,0.05,0.056297,0.047619,0.116788,0
0.014925,0.0,0.0,0.042056,0.020513,0.000142,0.009434,0.052632,0.019802,1.0,0.002428,0.0,0.0,0.0,0.5,0.0,0.0,0.017846,0.007937,0.029197,1
0.126866,0.0,0.022388,0.084112,0.048718,0.0119,0.070755,0.022556,0.158416,0.497024,0.015375,0.0,0.058824,0.0,0.317647,0.0,0.0,0.01088,0.031746,0.065261,1
0.11194,0.2,0.0,0.046729,0.082051,0.007508,0.023585,0.037594,0.118812,0.357143,0.021141,0.75,0.0,0.458333,0.209524,0.333333,0.2,0.02055,0.015873,0.073968,1
0.201493,0.0,0.0,0.018692,0.079487,0.0,0.018868,0.0,0.247525,0.254808,0.069088,1.0,0.0,0.0,0.37037,0.333333,0.05,0.039178,0.071429,0.149232,1
0.067164,0.0,0.0,0.042056,0.069231,0.0051,0.018868,0.045113,0.089109,1.0,0.020635,0.0,0.0,0.0,0.25,0.0,0.0,0.035152,0.007937,0.051907,0
0.171642,0.2,0.0,0.037383,0.1,0.004958,0.004717,0.052632,0.207921,0.380682,0.036415,0.875,0.117647,0.34375,0.253623,0.333333,0.2,0.023207,0.015873,0.055854,1
0.104478,0.2,0.0,0.03271,0.094872,0.004958,0.014151,0.037594,0.118812,0.365385,0.033886,0.5,0.0,0.478261,0.342857,0.333333,0.2,0.036967,0.015873,0.079247,1
0.029851,0.0,0.007463,0.051402,0.069231,0.000567,0.014151,0.06015,0.019802,0.416666,0.021647,1.0,0.0,0.0,0.416667,0.0,0.0,0.084364,0.079365,0.175182,1
0.656716,0.0,0.0,0.537383,0.789744,0.40544,0.283019,0.421053,0.49505,0.460848,0.369108,1.0,0.176471,0.0,0.136886,0.0,0.0,0.065356,0.301587,0.135369,1
0.074627,0.0,0.014925,0.028037,0.035897,0.002692,0.014151,0.030075,0.059406,0.305555,0.007182,1.0,0.058824,0.0,0.325,0.0,0.0,0.009572,0.02381,0.075912,0
0.059701,0.0,0.0,0.03271,0.04359,0.0,0.009434,0.037594,0.069307,0.285714,0.013555,1.0,0.058824,0.0,0.458333,0.0,0.0,0.024944,0.02381,0.080292,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.006271,0.0,0.0,0.3,0.259259,0.0,0.0,0.009194,0.007937,0.045419,1
0.007463,0.0,0.0,0.018692,0.002564,0.0,0.014151,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.104478,0.2,0.0,0.042056,0.076923,0.007791,0.018868,0.037594,0.118812,0.376923,0.026098,0.8,0.0,0.478261,0.214286,0.333333,0.2,0.027696,0.039683,0.095936,1
0.134328,0.2,0.0,0.03271,0.102564,0.014591,0.009434,0.037594,0.158416,0.42437,0.030447,0.0,0.029412,0.407407,0.311111,0.333333,0.2,0.024877,0.015873,0.071369,1
0.276119,0.2,0.0,0.042056,0.128205,0.062615,0.014151,0.045113,0.336634,0.447916,0.049059,0.9375,0.176471,0.244444,0.25463,0.333333,0.2,0.018942,0.015873,0.055235,1
0.08209,0.2,0.0,0.028037,0.053846,0.006092,0.009434,0.030075,0.089109,0.45,0.010318,0.333333,0.0,0.55,0.257576,0.333333,0.2,0.012979,0.015873,0.053086,1
0.119403,0.4,0.0,0.018692,0.133333,0.011616,0.004717,0.022556,0.138614,0.133333,0.04208,1.0,0.0,0.782609,0.1875,0.666667,0.35,0.040256,0.02381,0.069343,0
0.08209,0.2,0.0,0.03271,0.053846,0.004958,0.009434,0.037594,0.089109,0.4,0.010823,0.5,0.0,0.55,0.257576,0.333333,0.2,0.013864,0.015873,0.053086,0
0.052239,0.4,0.0,0.018692,0.035897,0.001275,0.009434,0.015038,0.069307,0.083334,0.008598,1.0,0.0,0.692308,0.428571,0.333333,0.05,0.017846,0.055556,0.083422,0
0.044776,0.0,0.014925,0.023364,0.033333,0.0,0.009434,0.022556,0.039604,0.25,0.010823,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026769,0.02381,0.068128,1
0.208955,0.0,0.0,0.009346,0.089744,0.028049,0.004717,0.007519,0.277228,0.420876,0.039247,1.0,0.0,0.0,0.383929,0.0,0.0,0.020222,0.095238,0.10219,1
0.08209,0.0,0.0,0.023364,0.053846,0.001275,0.009434,0.022556,0.108911,0.125,0.009306,1.0,0.0,0.0,0.454545,0.0,0.0,0.011652,0.007937,0.037162,0
0.044776,0.4,0.0,0.023364,0.023077,0.002125,0.009434,0.022556,0.049505,0.6,0.003136,0.0,0.0,0.851852,0.333333,0.0,0.0,0.00649,0.007937,0.038931,0
0.097015,0.2,0.0,0.028037,0.064103,0.006233,0.004717,0.037594,0.108911,0.375,0.017297,0.666667,0.0,0.5,0.307692,0.333333,0.2,0.019344,0.015873,0.053904,1
0.059701,0.4,0.0,0.023364,0.051282,0.0,0.009434,0.022556,0.069307,0.571429,0.015578,0.5,0.0,0.772727,0.270833,0.333333,0.25,0.029203,0.007937,0.036496,0
0.156716,0.2,0.037313,0.065421,0.107692,0.005383,0.037736,0.052632,0.19802,0.342857,0.032167,0.857143,0.088235,0.291667,0.196429,0.333333,0.1,0.022404,0.02381,0.052835,1
0.08209,0.2,0.0,0.028037,0.051282,0.006092,0.009434,0.030075,0.089109,0.475,0.01052,0.25,0.0,0.55,0.309091,0.333333,0.2,0.013127,0.015873,0.053086,1
0.276119,0.2,0.0,0.037383,0.153846,0.049582,0.004717,0.052632,0.346535,0.433823,0.074752,0.941176,0.117647,0.23913,0.216216,0.333333,0.2,0.030036,0.015873,0.056818,1
0.104478,0.2,0.0,0.03271,0.094872,0.004958,0.014151,0.037594,0.118812,0.365385,0.033886,0.5,0.0,0.478261,0.342857,0.333333,0.2,0.036967,0.015873,0.079247,1
0.19403,0.0,0.007463,0.074766,0.184615,0.038674,0.023585,0.082707,0.19802,0.41,0.055938,0.5,0.029412,0.0,0.288,0.333333,0.05,0.032261,0.063492,0.076362,0
0.08209,0.6,0.0,0.051402,0.061538,0.001275,0.023585,0.045113,0.09901,0.375,0.015173,1.0,0.058824,0.756757,0.181818,0.333333,0.05,0.019616,0.02381,0.084934,1
0.276119,0.2,0.0,0.074766,0.202564,0.061765,0.033019,0.067669,0.336634,0.428571,0.081934,0.928571,0.088235,0.23913,0.137592,0.333333,0.2,0.033281,0.055556,0.108899,1
0.074627,0.0,0.0,0.065421,0.025641,0.006375,0.066038,0.0,0.09901,1.0,0.001012,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007937,0.058394,0
0.074627,0.2,0.0,0.018692,0.033333,0.000425,0.009434,0.022556,0.089109,0.425926,0.008396,0.333333,0.0,0.5,0.228571,0.333333,0.1,0.011357,0.015873,0.052555,0
0.208955,0.4,0.014925,0.046729,0.14359,0.0,0.009434,0.06015,0.247525,0.0,0.016185,1.0,0.029412,0.490196,0.15,0.666667,0.35,0.00759,0.007937,0.054225,0
0.097015,0.2,0.0,0.084112,0.107692,0.0,0.056604,0.045113,0.108911,0.333334,0.023771,0.5,0.0,0.5,0.269231,0.333333,0.2,0.027456,0.02381,0.080853,1
0.037313,0.4,0.0,0.014019,0.017949,0.000567,0.014151,0.0,0.049505,0.25,0.002933,1.0,0.0,0.944444,0.6,0.0,0.0,0.007463,0.007937,0.011679,0
0.037313,0.4,0.0,0.018692,0.04359,0.001417,0.009434,0.015038,0.039604,0.625,0.00526,0.0,0.0,0.933333,0.4,0.333333,0.05,0.014926,0.007937,0.023358,0
0.029851,0.0,0.0,0.014019,0.010256,0.00085,0.014151,0.0,0.039604,1.0,0.000405,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.007937,0.058394,0
0.022388,0.0,0.0,0.009346,0.015385,0.0,0.004717,0.007519,0.019802,0.65625,0.004147,0.125,0.029412,0.0,0.666667,0.0,0.0,0.016224,0.063492,0.175182,1
0.067164,0.2,0.0,0.023364,0.041026,0.0051,0.004717,0.030075,0.069307,0.5625,0.007182,0.0,0.0,0.611111,0.311111,0.333333,0.2,0.010996,0.015873,0.051907,1
0.067164,0.0,0.0,0.037383,0.115385,0.0051,0.004717,0.06015,0.049505,1.0,0.362229,0.0,0.0,0.0,0.296296,0.0,0.0,0.643908,0.02381,0.077857,1
0.074627,0.2,0.0,0.023364,0.046154,0.005525,0.009434,0.030075,0.089109,0.425926,0.007586,0.333333,0.0,0.5,0.228571,0.333333,0.1,0.010059,0.007937,0.040876,1
0.022388,0.0,0.0,0.018692,0.015385,0.000142,0.004717,0.022556,0.029703,0.25,0.003237,1.0,0.029412,0.0,0.466667,0.0,0.0,0.015142,0.015873,0.058394,0
0.029851,0.0,0.0,0.0,0.102564,0.00085,0.0,0.0,0.019802,1.0,0.032672,0.0,0.0,0.0,0.25,0.0,0.0,0.129386,0.007937,0.043796,0
0.029851,0.4,0.0,0.014019,0.017949,0.00085,0.004717,0.015038,0.039604,0.666667,0.001821,0.0,0.0,0.96,0.5,0.333333,0.15,0.005273,0.007937,0.014599,1
0.104478,0.0,0.141791,0.327103,0.233333,0.012041,0.136792,0.43609,0.138614,0.5,0.058568,0.25,0.0,0.0,0.1875,0.0,0.0,0.065011,0.055556,0.112619,1
0.186567,0.2,0.0,0.037383,0.112821,0.019833,0.004717,0.052632,0.227723,0.400463,0.044204,0.888889,0.058824,0.323529,0.253333,0.333333,0.2,0.026153,0.015873,0.056058,1
0.067164,0.2,0.0,0.03271,0.041026,0.0051,0.014151,0.030075,0.069307,0.5625,0.006777,0.0,0.0,0.611111,0.311111,0.333333,0.2,0.010275,0.015873,0.051907,1
0.007463,0.0,0.0,0.042056,0.002564,0.0,0.042453,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.141791,0.2,0.0,0.03271,0.076923,0.013458,0.009434,0.037594,0.168317,0.444445,0.032571,0.5,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.067164,0.4,0.0,0.028037,0.058974,0.0,0.009434,0.037594,0.069307,0.34375,0.015173,0.5,0.0,0.631579,0.311111,0.333333,0.2,0.025057,0.015873,0.058394,1
0.007463,0.0,0.0,0.018692,0.002564,0.0,0.014151,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.149254,0.4,0.0,0.168224,0.330769,0.017566,0.014151,0.255639,0.09901,0.522699,0.124823,0.023697,0.058824,0.55814,0.161538,0.666667,0.35,0.081363,0.087302,0.148905,1
0.08209,0.2,0.0,0.023364,0.05641,0.004958,0.0,0.037594,0.089109,0.4,0.012341,0.5,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.216418,0.2,0.0,0.03271,0.125641,0.042216,0.009434,0.037594,0.267327,0.383929,0.048149,0.833333,0.0,0.289474,0.172414,0.333333,0.2,0.024672,0.063492,0.124841,1
0.141791,0.2,0.0,0.028037,0.084615,0.013458,0.004717,0.037594,0.168317,0.435185,0.03247,0.555556,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.119403,0.0,0.0,0.093458,0.141026,0.0,0.042453,0.105263,0.138614,0.25,0.045822,1.0,0.088235,0.0,0.198864,0.0,0.0,0.043906,0.047619,0.062044,1
0.126866,0.2,0.0,0.028037,0.074359,0.010483,0.004717,0.037594,0.148515,0.38125,0.02721,0.8,0.0,0.423077,0.305882,0.333333,0.2,0.023572,0.015873,0.054961,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.006271,0.0,0.0,0.3,0.259259,0.0,0.0,0.009194,0.007937,0.045419,1
0.029851,0.0,0.0,0.009346,0.061538,0.000567,0.004717,0.007519,0.019802,0.166666,0.014768,1.0,0.0,0.0,0.466667,0.0,0.0,0.057189,0.02381,0.072993,0
0.268657,0.0,0.0,0.130841,0.369231,0.014733,0.023585,0.180451,0.267327,0.423214,0.130892,0.4375,0.147059,0.0,0.124074,0.0,0.0,0.055972,0.142857,0.162207,1
0.074627,0.2,0.0,0.03271,0.041026,0.002125,0.014151,0.030075,0.079208,0.388889,0.012644,0.5,0.0,0.578947,0.34,0.333333,0.15,0.018333,0.02381,0.070073,1
0.014925,0.0,0.0,0.018692,0.017949,0.0,0.004717,0.022556,0.019802,0.0,0.004653,1.0,0.029412,0.0,0.75,0.0,0.0,0.034881,0.015873,0.058394,0
0.037313,0.0,0.0,0.009346,0.015385,0.0,0.004717,0.007519,0.049505,0.291666,0.00435,1.0,0.058824,0.0,0.4,0.0,0.0,0.011357,0.007937,0.046715,0
0.08209,0.0,0.0,0.009346,0.061538,0.007508,0.004717,0.015038,0.059406,0.516667,0.024378,1.0,0.0,0.0,0.157143,0.0,0.0,0.03348,0.031746,0.095556,1
0.029851,0.0,0.0,0.009346,0.010256,0.00085,0.004717,0.007519,0.039604,1.0,0.000405,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007937,0.058394,1
0.067164,0.2,0.0,0.018692,0.033333,0.0051,0.004717,0.022556,0.089109,0.5625,0.005867,0.0,0.0,0.3,0.259259,0.0,0.0,0.008653,0.007937,0.045419,0
0.007463,0.0,0.0,0.060748,0.002564,0.0,0.061321,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.059701,0.2,0.0,0.023364,0.038462,0.003967,0.004717,0.030075,0.059406,0.571429,0.006069,0.0,0.0,0.647059,0.325,0.333333,0.2,0.010343,0.015873,0.051095,1
0.08209,0.2,0.0,0.03271,0.051282,0.004958,0.014151,0.030075,0.089109,0.4,0.01143,0.5,0.0,0.55,0.257576,0.333333,0.2,0.014749,0.015873,0.063702,1
0.097015,0.2,0.0,0.051402,0.066667,0.000567,0.014151,0.06015,0.128713,0.341666,0.017601,0.0,0.0,0.571429,0.338462,0.333333,0.05,0.019469,0.015873,0.058394,0
0.089552,0.0,0.007463,0.079439,0.125641,0.00255,0.04717,0.052632,0.079208,0.242424,0.060186,1.0,0.0,0.0,0.366667,0.333333,0.05,0.078415,0.095238,0.136251,1
0.044776,0.2,0.0,0.056075,0.092308,0.001558,0.004717,0.090226,0.019802,0.4,0.017499,1.0,0.058824,0.5,0.541667,0.333333,0.05,0.044616,0.02381,0.068128,1
0.067164,0.0,0.0,0.051402,0.110256,0.003967,0.0,0.082707,0.059406,0.34375,0.04208,1.0,0.0,0.0,0.333333,0.0,0.0,0.073008,0.103175,0.188158,0
0.059701,0.2,0.007463,0.046729,0.094872,0.0,0.028302,0.030075,0.059406,0.178571,0.027918,1.0,0.0,0.823529,0.375,0.333333,0.05,0.053944,0.047619,0.094891,1
0.044776,0.4,0.0,0.023364,0.023077,0.002125,0.009434,0.022556,0.049505,0.6,0.003136,0.0,0.0,0.851852,0.333333,0.0,0.0,0.00649,0.007937,0.038931,0
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.006777,0.333333,0.0,0.272727,0.25,0.0,0.0,0.008761,0.007937,0.046715,1
0.104478,0.2,0.0,0.03271,0.094872,0.004958,0.014151,0.037594,0.118812,0.365385,0.033886,0.5,0.0,0.478261,0.342857,0.333333,0.2,0.036967,0.015873,0.079247,1
0.126866,0.2,0.0,0.028037,0.071795,0.01275,0.009434,0.030075,0.148515,0.390625,0.023468,0.833333,0.0,0.423077,0.305882,0.333333,0.2,0.019946,0.015873,0.054961,1
0.708955,0.2,0.0,0.051402,0.294872,0.441847,0.023585,0.045113,0.910891,0.490497,0.138681,0.483146,1.0,0.106796,0.251773,0.333333,0.2,0.020271,0.02381,0.058394,1
0.074627,0.2,0.0,0.03271,0.048718,0.005525,0.014151,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.037313,0.4,0.0,0.018692,0.04359,0.001417,0.009434,0.015038,0.039604,0.625,0.00526,0.0,0.0,0.933333,0.4,0.333333,0.05,0.014926,0.007937,0.023358,0
0.037313,0.4,0.0,0.014019,0.017949,0.000567,0.014151,0.0,0.049505,0.25,0.002933,1.0,0.0,0.944444,0.6,0.0,0.0,0.007463,0.007937,0.011679,0
0.029851,0.8,0.0,0.018692,0.020513,0.00085,0.014151,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.08209,0.2,0.0,0.03271,0.089744,0.001558,0.004717,0.045113,0.09901,0.425,0.024479,0.5,0.0,0.678571,0.38,0.333333,0.25,0.03348,0.015873,0.053086,1
0.029851,0.0,0.0,0.0,0.102564,0.00085,0.0,0.0,0.019802,1.0,0.032672,0.0,0.0,0.0,0.25,0.0,0.0,0.129386,0.007937,0.043796,0
0.141791,0.2,0.0,0.028037,0.084615,0.013458,0.004717,0.037594,0.168317,0.435185,0.03247,0.555556,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.007463,0.0,0.0,0.0,0.005128,0.0,0.0,0.0,0.009901,1.0,0.005867,0.0,0.0,0.0,1.0,0.0,0.0,0.004867,0.0,0.0,0
0.022388,0.4,0.0,0.037383,0.025641,0.000425,0.028302,0.015038,0.009901,1.0,0.002731,0.0,0.0,0.971429,0.666667,0.333333,0.05,0.012979,0.007937,0.019463,1
0.022388,0.0,0.0,0.014019,0.020513,0.0,0.014151,0.0,0.029703,0.0,0.003237,0.0,0.0,0.0,0.666667,0.0,0.0,0.015142,0.007937,0.038931,0
0.089552,0.0,0.014925,0.084112,0.033333,0.00595,0.084906,0.0,0.118812,0.409091,0.006271,0.0,0.0,0.0,0.708333,0.0,0.0,0.006219,0.007937,0.04866,0
0.029851,0.0,0.0,0.023364,0.010256,0.00085,0.018868,0.007519,0.039604,1.0,0.000405,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007937,0.058394,0
0.238806,0.0,0.022388,0.088785,0.166667,0.041082,0.061321,0.045113,0.178218,0.481324,0.074044,1.0,0.470588,0.0,0.175781,0.0,0.0,0.033563,0.02381,0.067521,1
0.08209,0.2,0.0,0.046729,0.061538,0.0,0.028302,0.030075,0.079208,0.175,0.017601,1.0,0.0,0.578947,0.363636,0.333333,0.25,0.023746,0.02381,0.058394,1
0.052239,0.2,0.0,0.014019,0.020513,0.002975,0.0,0.022556,0.069307,0.5,0.00263,1.0,0.0,0.583333,0.314286,0.333333,0.1,0.004172,0.007937,0.041711,0
0.141791,0.2,0.0,0.03271,0.084615,0.016858,0.014151,0.037594,0.168317,0.404762,0.030649,0.857143,0.0,0.392857,0.254386,0.333333,0.2,0.023653,0.015873,0.058394,1
0.067164,0.0,0.0,0.009346,0.082051,0.002833,0.009434,0.0,0.079208,0.3125,0.029436,1.0,0.0,0.0,0.301587,0.0,0.0,0.050294,0.063492,0.142739,1
0.0,0.0,0.0,0.004673,0.0,0.0,0.004717,0.0,0.0,1.0,0.000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
