wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.186567,0.2,0.0,0.037383,0.102564,0.015016,0.009434,0.045113,0.247525,0.376894,0.045721,0.909091,0.205882,0.115385,0.155556,0.0,0.0,0.026997,0.063492,0.07708,1
0.156716,0.2,0.0,0.042056,0.115385,0.013033,0.004717,0.06015,0.188119,0.46,0.037427,0.4,0.058824,0.366667,0.190476,0.333333,0.2,0.025804,0.015873,0.055615,1
0.014925,0.0,0.0,0.018692,0.017949,0.0,0.004717,0.022556,0.019802,0.0,0.004653,1.0,0.029412,0.0,0.75,0.0,0.0,0.034881,0.015873,0.058394,0
0.014925,0.0,0.0,0.014019,0.038462,0.000142,0.0,0.022556,0.019802,1.0,0.005665,0.0,0.0,0.0,0.5,0.0,0.0,0.043805,0.007937,0.029197,0
0.0,0.0,0.0,0.018692,0.0,0.0,0.018868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.037313,0.0,0.0,0.004673,0.038462,0.0,0.0,0.007519,0.029703,0.0,0.008699,0.0,0.0,0.0,0.666667,0.0,0.0,0.025958,0.02381,0.093431,0
0.029851,0.0,0.007463,0.014019,0.041026,0.000283,0.014151,0.0,0.029703,0.636363,0.08072,0.036364,0.0,0.0,0.5,0.0,0.0,0.299736,0.015873,0.058394,0
0.074627,0.2,0.0,0.028037,0.035897,0.006375,0.014151,0.022556,0.09901,0.555555,0.005968,0.333333,0.0,0.272727,0.25,0.0,0.0,0.007463,0.007937,0.046715,0
0.007463,0.0,0.0,0.042056,0.002564,0.0,0.042453,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.067164,0.2,0.0,0.03271,0.041026,0.0051,0.014151,0.030075,0.069307,0.5625,0.006777,0.0,0.0,0.611111,0.311111,0.333333,0.2,0.010275,0.015873,0.051907,1
0.08209,0.0,0.0,0.03271,0.04359,0.001275,0.018868,0.022556,0.108911,0.125,0.008598,1.0,0.0,0.0,0.522727,0.0,0.0,0.010619,0.007937,0.037162,0
0.104478,0.0,0.141791,0.327103,0.233333,0.012041,0.136792,0.43609,0.138614,0.5,0.058568,0.25,0.0,0.0,0.1875,0.0,0.0,0.065011,0.055556,0.112619,1
0.447761,0.2,0.0,0.070093,0.251282,0.194645,0.023585,0.082707,0.544554,0.47859,0.112887,0.473684,0.0,0.161765,0.162963,0.333333,0.2,0.027527,0.055556,0.086616,1
0.097015,0.2,0.0,0.051402,0.066667,0.000567,0.014151,0.06015,0.128713,0.341666,0.017601,0.0,0.0,0.571429,0.338462,0.333333,0.05,0.019469,0.015873,0.058394,0
0.08209,0.2,0.007463,0.023364,0.041026,0.002975,0.009434,0.030075,0.108911,0.425,0.008699,0.75,0.0,0.4375,0.257576,0.333333,0.1,0.010472,0.007937,0.047778,1
0.291045,0.2,0.0,0.037383,0.148718,0.012891,0.004717,0.052632,0.366337,0.424342,0.065952,0.9375,0.264706,0.229167,0.216117,0.333333,0.2,0.024835,0.015873,0.056899,1
0.201493,0.0,0.0,0.042056,0.138462,0.015158,0.018868,0.045113,0.178218,0.355769,0.052094,0.833333,0.117647,0.0,0.148148,0.0,0.0,0.028963,0.055556,0.114628,1
0.059701,0.2,0.0,0.028037,0.051282,0.000567,0.009434,0.037594,0.069307,0.4,0.014465,0.6,0.0,0.583333,0.291667,0.333333,0.1,0.026364,0.007937,0.036496,0
0.126866,0.2,0.0,0.028037,0.074359,0.010483,0.004717,0.037594,0.148515,0.38125,0.02721,0.8,0.0,0.423077,0.305882,0.333333,0.2,0.023572,0.015873,0.054961,1
0.059701,0.2,0.007463,0.046729,0.094872,0.0,0.028302,0.030075,0.059406,0.178571,0.027918,1.0,0.0,0.823529,0.375,0.333333,0.05,0.053944,0.047619,0.094891,1
0.276119,0.2,0.0,0.051402,0.141026,0.067148,0.018868,0.052632,0.336634,0.468172,0.055533,0.625,0.117647,0.244444,0.190972,0.333333,0.2,0.021398,0.02381,0.059971,1
0.179104,0.2,0.0,0.046729,0.097436,0.033149,0.023585,0.037594,0.217822,0.373913,0.037022,0.8,0.0,0.333333,0.22619,0.333333,0.2,0.022781,0.055556,0.107054,1
0.074627,0.2,0.0,0.0,0.048718,0.0,0.0,0.0,0.09901,0.0,0.008699,1.0,0.0,0.5,0.32,0.333333,0.1,0.012168,0.007937,0.052555,0
0.171642,0.2,0.0,0.009346,0.061538,0.035841,0.004717,0.007519,0.227723,1.0,0.004957,0.0,0.0,0.521739,0.669565,0.333333,0.1,0.001834,0.007937,0.055854,1
0.029851,0.8,0.0,0.018692,0.020513,0.00085,0.014151,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.08209,0.4,0.0,0.051402,0.064103,0.007791,0.018868,0.052632,0.059406,0.55,0.020939,0.333333,0.0,0.727273,0.454545,0.666667,0.25,0.028466,0.031746,0.090248,1
0.074627,0.0,0.0,0.065421,0.151282,0.002125,0.009434,0.090226,0.059406,0.322222,0.074044,1.0,0.0,0.0,0.180556,0.0,0.0,0.116325,0.063492,0.116788,1
0.171642,0.0,0.0,0.03271,0.123077,0.0,0.028302,0.007519,0.217822,0.492424,0.016893,0.111111,0.029412,0.0,0.253623,0.0,0.0,0.008888,0.007937,0.055854,1
0.089552,0.2,0.0,0.023364,0.066667,0.00595,0.004717,0.030075,0.09901,0.393939,0.01841,0.333333,0.0,0.52381,0.22619,0.333333,0.2,0.022578,0.015873,0.068128,1
0.08209,0.2,0.0,0.028037,0.051282,0.004958,0.009434,0.030075,0.089109,0.4,0.01143,0.5,0.0,0.55,0.257576,0.333333,0.2,0.014749,0.015873,0.063702,1
0.059701,0.2,0.0,0.03271,0.023077,0.001983,0.023585,0.015038,0.059406,0.392857,0.007384,0.0,0.0,0.695652,0.325,0.0,0.0,0.012371,0.015873,0.058394,0
0.059701,0.4,0.0,0.023364,0.051282,0.0,0.009434,0.022556,0.069307,0.571429,0.015578,0.5,0.0,0.772727,0.270833,0.333333,0.25,0.029203,0.007937,0.036496,0
0.059701,0.2,0.0,0.037383,0.048718,0.0,0.009434,0.045113,0.059406,0.410714,0.032774,1.0,0.176471,0.3,0.583333,0.333333,0.1,0.062462,0.031746,0.080292,0
0.08209,0.0,0.0,0.018692,0.038462,0.002975,0.004717,0.022556,0.108911,0.266666,0.009104,1.0,0.0,0.0,0.454545,0.0,0.0,0.011209,0.007937,0.037162,0
0.604478,0.4,0.0,0.014019,0.407692,0.443406,0.0,0.022556,0.722772,0.415179,0.091544,1.0,0.058824,0.526627,0.079561,0.666667,1.0,0.016364,0.039683,0.069927,1
0.029851,0.0,0.0,0.028037,0.010256,0.00085,0.023585,0.015038,0.039604,1.0,0.000405,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007937,0.058394,1
0.022388,0.6,0.0,0.686916,0.015385,0.000425,0.693396,0.0,0.029703,1.0,0.001618,0.0,0.0,1.0,0.777778,0.0,0.0,0.00703,0.0,0.0,0
0.044776,0.2,0.007463,0.03271,0.035897,0.002125,0.014151,0.030075,0.059406,1.0,0.006777,0.0,0.0,0.555556,0.333333,0.333333,0.1,0.016494,0.007937,0.038931,0
0.08209,0.2,0.0,0.03271,0.053846,0.003542,0.014151,0.030075,0.089109,0.4,0.01224,0.5,0.0,0.55,0.309091,0.333333,0.15,0.015929,0.015873,0.053086,1
0.067164,0.2,0.0,0.03271,0.061538,0.000283,0.009434,0.045113,0.079208,0.333334,0.019219,0.166667,0.029412,0.538462,0.259259,0.333333,0.1,0.031546,0.015873,0.051907,0
0.089552,0.2,0.0,0.028037,0.120513,0.003967,0.004717,0.037594,0.108911,0.318182,0.035707,1.0,0.0,0.655172,0.246753,0.333333,0.3,0.045697,0.02381,0.077857,1
0.08209,0.2,0.0,0.028037,0.051282,0.006092,0.009434,0.030075,0.089109,0.475,0.01052,0.25,0.0,0.55,0.309091,0.333333,0.2,0.013127,0.015873,0.053086,1
0.104478,0.2,0.014925,0.042056,0.102564,0.003825,0.014151,0.052632,0.128713,0.388112,0.060085,0.909091,0.0,0.368421,0.27381,0.333333,0.1,0.065939,0.055556,0.141816,1
0.044776,0.0,0.0,0.03271,0.015385,0.002125,0.033019,0.007519,0.059406,1.0,0.000607,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007937,0.058394,0
0.022388,0.0,0.0,0.018692,0.015385,0.000142,0.004717,0.022556,0.029703,0.25,0.003237,1.0,0.029412,0.0,0.466667,0.0,0.0,0.015142,0.015873,0.058394,0
0.104478,0.2,0.0,0.03271,0.094872,0.004958,0.014151,0.037594,0.118812,0.365385,0.033886,0.5,0.0,0.478261,0.342857,0.333333,0.2,0.036967,0.015873,0.079247,1
0.067164,0.0,0.0,0.037383,0.115385,0.0051,0.004717,0.06015,0.049505,1.0,0.362229,0.0,0.0,0.0,0.296296,0.0,0.0,0.643908,0.02381,0.077857,1
0.164179,0.2,0.029851,0.070093,0.138462,0.009775,0.028302,0.067669,0.168317,0.349206,0.0439,1.0,0.0,0.366667,0.238095,0.333333,0.2,0.030162,0.031746,0.079626,1
0.119403,0.2,0.014925,0.028037,0.079487,0.01445,0.014151,0.022556,0.108911,0.466666,1.0,0.75,0.029412,0.176471,0.190476,0.0,0.0,1.0,0.039683,0.069343,1
0.08209,0.2,0.0,0.03271,0.089744,0.001558,0.004717,0.045113,0.09901,0.425,0.024479,0.5,0.0,0.678571,0.38,0.333333,0.25,0.03348,0.015873,0.053086,1
0.059701,0.0,0.0,0.03271,0.074359,0.0,0.018868,0.022556,0.039604,0.178571,0.024479,0.0,0.029412,0.0,0.375,0.0,0.0,0.047049,0.047619,0.109489,0
0.104478,0.2,0.0,0.037383,0.082051,0.010341,0.014151,0.037594,0.108911,0.430769,0.019421,0.8,0.0,0.478261,0.314286,0.333333,0.15,0.020048,0.015873,0.062564,1
0.007463,0.8,0.0,0.004673,0.005128,0.0,0.004717,0.0,0.009901,1.0,0.000506,0.0,0.0,1.0,1.0,0.0,0.0,0.00649,0.0,0.0,0
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.5,0.012745,0.166667,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.007463,0.0,0.0,0.0,0.005128,0.0,0.0,0.0,0.009901,1.0,0.005867,0.0,0.0,0.0,1.0,0.0,0.0,0.004867,0.0,0.0,0
0.074627,0.2,0.0,0.023364,0.048718,0.000708,0.009434,0.022556,0.079208,0.37037,0.022557,1.0,0.0,0.3,0.228571,0.333333,0.1,0.03407,0.02381,0.070073,0
0.014925,0.0,0.0,0.046729,0.051282,0.000142,0.004717,0.067669,0.019802,1.0,0.016791,0.0,0.0,0.0,0.625,0.0,0.0,0.133036,0.087302,0.321168,1
0.246269,0.2,0.0,0.042056,0.161538,0.046182,0.009434,0.052632,0.326733,0.470108,0.069189,0.565217,0.029412,0.372549,0.200758,0.333333,0.25,0.030875,0.055556,0.076088,1
0.238806,0.4,0.0,0.03271,0.164103,0.044199,0.0,0.052632,0.316832,0.445852,0.062108,0.928571,0.0,0.617284,0.265625,0.333333,0.25,0.028797,0.007937,0.056572,1
0.089552,0.2,0.0,0.028037,0.053846,0.00765,0.009434,0.030075,0.09901,0.393939,0.012341,0.666667,0.0,0.52381,0.263889,0.333333,0.2,0.014466,0.015873,0.05353,1
0.044776,0.0,0.0,0.042056,0.038462,0.002125,0.004717,0.06015,0.049505,1.0,0.012948,0.0,0.0,0.0,0.533333,0.0,0.0,0.032989,0.007937,0.04866,1
0.358209,0.2,0.0,0.046729,0.164103,0.087264,0.018868,0.045113,0.445545,0.45,0.067469,0.95,0.235294,0.196429,0.215805,0.333333,0.2,0.020246,0.015873,0.055959,1
0.029851,0.0,0.0,0.023364,0.012821,0.0,0.014151,0.015038,0.029703,0.333334,0.002832,1.0,0.058824,0.0,0.4375,0.0,0.0,0.008518,0.007937,0.043796,0
0.044776,0.0,0.0,0.004673,0.041026,0.0,0.0,0.007519,0.039604,0.0,0.010925,0.0,0.0,0.0,0.916667,0.0,0.0,0.02731,0.02381,0.107054,0
0.074627,0.2,0.0,0.028037,0.048718,0.004675,0.009434,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.029851,0.0,0.007463,0.051402,0.069231,0.000567,0.014151,0.06015,0.019802,0.416666,0.021647,1.0,0.0,0.0,0.416667,0.0,0.0,0.084364,0.079365,0.175182,1
0.052239,0.4,0.0,0.018692,0.035897,0.001275,0.009434,0.015038,0.069307,0.083334,0.008598,1.0,0.0,0.692308,0.428571,0.333333,0.05,0.017846,0.055556,0.083422,0
0.067164,0.0,0.0,0.023364,0.074359,0.0,0.004717,0.030075,0.089109,0.0625,0.01406,0.0,0.0,0.0,0.259259,0.0,0.0,0.023254,0.015873,0.064882,0
0.089552,0.0,0.0,0.028037,0.082051,0.004817,0.028302,0.0,0.089109,0.345454,0.034999,1.0,0.0,0.0,0.375,0.0,0.0,0.04448,0.047619,0.092455,1
0.164179,0.0,0.0,0.056075,0.120513,0.0,0.033019,0.037594,0.158416,0.291666,0.031054,0.75,0.088235,0.0,0.19697,0.0,0.0,0.020722,0.071429,0.087591,1
0.141791,0.2,0.0,0.03271,0.102564,0.017425,0.009434,0.037594,0.168317,0.388889,0.032369,0.833333,0.0,0.392857,0.218045,0.333333,0.2,0.02519,0.087302,0.095276,1
0.052239,0.2,0.0,0.014019,0.023077,0.001275,0.004717,0.022556,0.069307,0.472222,0.00698,0.666667,0.0,0.583333,0.314286,0.333333,0.1,0.013674,0.071429,0.108444,0
0.059701,0.2,0.022388,0.060748,0.061538,0.0,0.042453,0.030075,0.079208,0.071429,0.01224,1.0,0.0,0.571429,0.375,0.333333,0.05,0.022713,0.039683,0.072993,1
0.037313,0.0,0.0,0.023364,0.015385,0.000283,0.014151,0.015038,0.039604,0.375,0.003642,1.0,0.058824,0.0,0.36,0.0,0.0,0.008761,0.007937,0.046715,0
0.708955,0.2,0.0,0.051402,0.294872,0.441847,0.023585,0.045113,0.910891,0.490497,0.138681,0.483146,1.0,0.106796,0.251773,0.333333,0.2,0.020271,0.02381,0.058394,1
0.141791,0.2,0.0,0.03271,0.076923,0.013458,0.009434,0.037594,0.168317,0.444445,0.032571,0.5,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.171642,0.2,0.0,0.042056,0.1,0.025641,0.009434,0.052632,0.19802,0.438636,0.039247,0.7,0.029412,0.34375,0.223602,0.333333,0.2,0.025041,0.031746,0.078704,1
0.253731,0.2,0.007463,0.060748,0.153846,0.026491,0.023585,0.067669,0.336634,0.373738,0.070807,0.888889,0.058824,0.184211,0.173203,0.666667,0.15,0.03135,0.063492,0.082441,1
0.261194,0.2,0.0,0.037383,0.14359,0.026774,0.004717,0.052632,0.326733,0.457161,0.064232,0.565217,0.176471,0.25,0.216327,0.333333,0.2,0.026746,0.015873,0.056724,1
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.49,0.012644,0.2,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.149254,0.2,0.0,0.065421,0.166667,0.013316,0.014151,0.105263,0.148515,0.324562,0.033077,1.0,0.058824,0.321429,0.154545,0.333333,0.05,0.02466,0.02381,0.067153,0
0.029851,0.0,0.0,0.0,0.102564,0.00085,0.0,0.0,0.019802,1.0,0.032672,0.0,0.0,0.0,0.25,0.0,0.0,0.129386,0.007937,0.043796,0
0.171642,0.2,0.0,0.037383,0.1,0.010625,0.004717,0.052632,0.207921,0.386364,0.037831,0.875,0.088235,0.34375,0.253623,0.333333,0.2,0.024195,0.015873,0.055854,1
0.029851,0.0,0.0,0.009346,0.046154,0.0,0.004717,0.007519,0.039604,0.111111,0.013049,1.0,0.029412,0.0,0.4375,0.333333,0.05,0.049483,0.047619,0.145985,0
0.074627,0.2,0.0,0.018692,0.035897,0.006375,0.004717,0.022556,0.09901,0.555555,0.005766,0.333333,0.0,0.272727,0.25,0.0,0.0,0.007139,0.007937,0.046715,0
0.365672,0.2,0.0,0.070093,0.264103,0.104831,0.004717,0.105263,0.415842,0.417969,0.102165,1.0,0.088235,0.520833,0.182692,0.666667,0.9,0.031554,0.055556,0.088187,1
0.08209,0.2,0.0,0.070093,0.117949,0.003542,0.042453,0.045113,0.108911,0.478571,0.037022,0.142857,0.0,0.655172,0.222222,0.333333,0.3,0.051326,0.02381,0.106172,1
0.164179,0.2,0.007463,0.056075,0.133333,0.012608,0.018868,0.067669,0.217822,0.360544,0.042181,0.857143,0.058824,0.269231,0.198864,0.333333,0.1,0.028613,0.063492,0.06901,0
0.186567,0.2,0.0,0.037383,0.112821,0.019833,0.004717,0.052632,0.227723,0.400463,0.044204,0.888889,0.058824,0.323529,0.253333,0.333333,0.2,0.026153,0.015873,0.056058,1
0.208955,0.4,0.014925,0.046729,0.14359,0.0,0.009434,0.06015,0.247525,0.0,0.016185,1.0,0.029412,0.490196,0.15,0.666667,0.35,0.00759,0.007937,0.054225,0
0.761194,0.0,0.0,0.17757,0.774359,0.0,0.023585,0.263158,0.871287,0.462871,0.186425,0.4375,0.088235,0.0,0.135567,0.0,0.0,0.027437,0.142857,0.101331,1
0.08209,0.2,0.0,0.042056,0.076923,0.002408,0.018868,0.037594,0.079208,0.42,0.122294,0.4,0.0,0.55,0.287879,0.333333,0.2,0.175955,0.031746,0.100864,1
0.141791,0.2,0.0,0.088785,0.228205,0.021958,0.009434,0.12782,0.158416,0.427084,0.053712,0.875,0.0,0.392857,0.236842,0.333333,0.2,0.043036,0.079365,0.101419,1
0.268657,0.0,0.0,0.878505,0.112821,0.089248,0.877358,0.015038,0.326733,1.0,0.040259,0.0,0.0,0.0,0.200617,0.0,0.0,0.016314,0.015873,0.071369,1
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.462963,0.009205,0.333333,0.0,0.578947,0.32,0.333333,0.2,0.012655,0.015873,0.052555,1
0.11194,0.2,0.0,0.028037,0.079487,0.006092,0.004717,0.037594,0.148515,0.416666,0.023164,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.022497,0.007937,0.054499,1
0.037313,0.0,0.0,0.014019,0.053846,0.0,0.009434,0.007519,0.039604,0.25,0.015072,1.0,0.029412,0.0,0.7,0.0,0.0,0.046076,0.015873,0.070073,1
0.007463,0.0,0.0,0.014019,0.002564,0.0,0.014151,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.156716,0.2,0.0,0.028037,0.082051,0.017,0.004717,0.037594,0.188119,0.477631,0.038337,0.315789,0.0,0.366667,0.304762,0.333333,0.2,0.02619,0.015873,0.055615,1
0.014925,0.0,0.0,0.023364,0.025641,0.000142,0.004717,0.030075,0.0,1.0,0.008295,0.0,0.0,0.0,0.5,0.0,0.0,0.064896,0.007937,0.029197,0
0.052239,0.0,0.0,0.018692,0.046154,0.0,0.018868,0.0,0.069307,0.305555,0.007586,1.0,0.0,0.0,0.52381,0.0,0.0,0.015065,0.015873,0.05005,1
0.089552,0.4,0.0,0.060748,0.179487,0.0,0.028302,0.052632,0.069307,0.045455,0.062007,0.0,0.029412,0.821429,0.316667,1.0,0.25,0.081119,0.055556,0.121653,1
0.029851,0.0,0.0,0.023364,0.010256,0.00085,0.018868,0.007519,0.039604,1.0,0.000405,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007937,0.058394,0
0.022388,0.2,0.029851,0.042056,0.028205,0.000425,0.028302,0.052632,0.029703,1.0,0.004653,0.0,0.0,0.916667,0.666667,0.0,0.0,0.023254,0.047619,0.116788,1
0.320896,0.2,0.0,0.037383,0.151282,0.043207,0.004717,0.052632,0.405941,0.433862,0.080316,0.944444,0.235294,0.211538,0.251938,0.333333,0.2,0.027656,0.015873,0.057034,1
0.044776,0.0,0.014925,0.023364,0.033333,0.0,0.009434,0.022556,0.039604,0.25,0.010823,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026769,0.02381,0.068128,1
0.156716,0.2,0.037313,0.065421,0.107692,0.005383,0.037736,0.052632,0.19802,0.342857,0.032167,0.857143,0.088235,0.291667,0.196429,0.333333,0.1,0.022404,0.02381,0.052835,1
0.074627,0.2,0.0,0.028037,0.061538,0.004675,0.009434,0.030075,0.079208,0.388889,0.016791,0.0,0.0,0.578947,0.266667,0.333333,0.2,0.024985,0.015873,0.070073,1
