wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.320896,0.0,0.0,0.03271,0.230769,0.0,0.023585,0.015038,0.405941,0.500517,0.040158,0.043478,0.029412,0.0,0.302326,0.0,0.0,0.011621,0.039683,0.070616,1
0.134328,0.2,0.0,0.03271,0.084615,0.014025,0.004717,0.045113,0.158416,0.407563,0.023063,0.857143,0.029412,0.407407,0.259259,0.333333,0.2,0.018297,0.015873,0.055147,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.005867,0.0,0.0,0.3,0.259259,0.0,0.0,0.008653,0.007937,0.045419,0
0.044776,0.0,0.0,0.03271,0.05641,0.000425,0.004717,0.045113,0.059406,0.375,0.011228,1.0,0.058824,0.0,0.333333,0.0,0.0,0.02731,0.007937,0.04866,1
0.059701,0.0,0.0,0.009346,0.030769,0.001133,0.0,0.015038,0.069307,0.410714,0.013049,0.083333,0.0,0.0,0.642857,0.0,0.0,0.022105,0.007937,0.036496,1
0.037313,0.2,0.0,0.079439,0.123077,0.00085,0.004717,0.12782,0.019802,0.458334,0.044406,0.666667,0.058824,0.555556,0.55,0.333333,0.05,0.13985,0.031746,0.081752,1
0.08209,0.2,0.0,0.028037,0.053846,0.006092,0.009434,0.030075,0.089109,0.45,0.010318,0.333333,0.0,0.55,0.257576,0.333333,0.2,0.012979,0.015873,0.053086,1
0.156716,0.2,0.0,0.042056,0.115385,0.013033,0.004717,0.06015,0.188119,0.46,0.037427,0.4,0.058824,0.366667,0.190476,0.333333,0.2,0.025804,0.015873,0.055615,1
0.014925,0.0,0.0,0.018692,0.017949,0.0,0.004717,0.022556,0.019802,0.0,0.004653,1.0,0.029412,0.0,0.75,0.0,0.0,0.034881,0.015873,0.058394,0
0.037313,0.4,0.029851,0.023364,0.017949,0.000567,0.023585,0.0,0.049505,0.25,0.002933,1.0,0.0,0.944444,0.6,0.0,0.0,0.007463,0.007937,0.011679,0
0.141791,0.2,0.0,0.03271,0.084615,0.016858,0.014151,0.037594,0.168317,0.404762,0.030649,0.857143,0.0,0.392857,0.254386,0.333333,0.2,0.023653,0.015873,0.058394,1
0.276119,0.2,0.0,0.051402,0.135897,0.055815,0.023585,0.045113,0.336634,0.441667,0.054926,0.866667,0.147059,0.244444,0.218254,0.333333,0.2,0.02153,0.031746,0.066283,1
0.126866,0.2,0.0,0.028037,0.071795,0.01275,0.009434,0.030075,0.148515,0.390625,0.023468,0.833333,0.0,0.423077,0.305882,0.333333,0.2,0.019946,0.015873,0.054961,1
0.08209,0.2,0.007463,0.070093,0.130769,0.003542,0.009434,0.097744,0.108911,0.3,0.030852,1.0,0.0,0.64,0.227273,0.333333,0.25,0.043215,0.015873,0.053086,1
0.007463,0.0,0.0,0.037383,0.002564,0.0,0.033019,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.126866,0.2,0.0,0.051402,0.107692,0.0153,0.014151,0.067669,0.148515,0.398438,0.051993,0.0,0.029412,0.407407,0.243697,0.333333,0.15,0.047049,0.111111,0.19579,1
0.007463,0.0,0.0,0.042056,0.002564,0.0,0.042453,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.067164,0.2,0.0,0.03271,0.041026,0.0051,0.014151,0.030075,0.069307,0.5625,0.006777,0.0,0.0,0.611111,0.311111,0.333333,0.2,0.010275,0.015873,0.051907,1
0.022388,0.0,0.0,0.004673,0.023077,0.0,0.004717,0.0,0.029703,0.0,0.008699,0.0,0.0,0.0,0.5,0.0,0.0,0.043264,0.007937,0.038931,0
0.089552,0.2,0.0,0.028037,0.053846,0.00765,0.009434,0.030075,0.09901,0.393939,0.012341,0.666667,0.0,0.52381,0.316667,0.333333,0.2,0.014466,0.015873,0.05353,1
0.447761,0.2,0.0,0.070093,0.251282,0.194645,0.023585,0.082707,0.544554,0.47859,0.112887,0.473684,0.0,0.161765,0.162963,0.333333,0.2,0.027527,0.055556,0.086616,1
0.089552,0.0,0.007463,0.079439,0.125641,0.00255,0.04717,0.052632,0.079208,0.242424,0.060186,1.0,0.0,0.0,0.366667,0.333333,0.05,0.078415,0.095238,0.136251,1
0.022388,0.0,0.0,0.0,0.038462,0.000142,0.0,0.0,0.019802,0.375,0.005361,0.0,0.0,0.0,0.5,0.0,0.0,0.025958,0.007937,0.019463,1
0.029851,0.0,0.0,0.028037,0.041026,0.000567,0.004717,0.045113,0.039604,0.166666,0.008295,0.0,0.0,0.0,0.416667,0.0,0.0,0.031231,0.02381,0.072993,0
0.08209,0.2,0.007463,0.023364,0.041026,0.002975,0.009434,0.030075,0.108911,0.425,0.008699,0.75,0.0,0.4375,0.257576,0.333333,0.1,0.010472,0.007937,0.047778,1
0.11194,0.2,0.0,0.03271,0.084615,0.006092,0.004717,0.045113,0.148515,0.416666,0.026098,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.025634,0.015873,0.058394,1
0.044776,0.0,0.0,0.004673,0.069231,0.002125,0.004717,0.0,0.049505,1.0,0.026704,0.0,0.0,0.0,0.291667,0.0,0.0,0.069763,0.007937,0.04866,0
0.201493,0.0,0.0,0.042056,0.138462,0.015158,0.018868,0.045113,0.178218,0.355769,0.052094,0.833333,0.117647,0.0,0.148148,0.0,0.0,0.028963,0.055556,0.114628,1
0.059701,0.2,0.0,0.028037,0.051282,0.000567,0.009434,0.037594,0.069307,0.4,0.014465,0.6,0.0,0.583333,0.291667,0.333333,0.1,0.026364,0.007937,0.036496,0
0.014925,0.8,0.0,0.014019,0.023077,0.000142,0.0,0.022556,0.019802,1.0,0.003338,0.0,0.0,1.0,0.875,0.0,0.0,0.025147,0.0,0.0,0
0.059701,0.2,0.007463,0.098131,0.151282,0.002833,0.014151,0.142857,0.039604,0.410714,0.027008,1.0,0.117647,0.416667,0.666667,0.333333,0.05,0.051714,0.007937,0.051095,1
0.059701,0.4,0.0,0.028037,0.058974,0.001133,0.009434,0.037594,0.059406,0.392857,0.012644,0.5,0.0,0.666667,0.325,0.333333,0.2,0.023322,0.015873,0.051095,1
0.134328,0.0,0.0,0.172897,0.048718,0.015158,0.174528,0.0,0.178218,0.191176,0.017196,1.0,0.0,0.0,0.433333,0.0,0.0,0.01352,0.015873,0.071369,0
0.074627,0.2,0.0,0.0,0.048718,0.0,0.0,0.0,0.09901,0.0,0.008699,1.0,0.0,0.5,0.32,0.333333,0.1,0.012168,0.007937,0.052555,0
0.11194,0.0,0.0,0.03271,0.087179,0.014875,0.028302,0.007519,0.138614,0.535714,0.03419,0.0,0.0,0.0,0.10303,0.0,0.0,0.034827,0.047619,0.109004,1
0.134328,0.2,0.0,0.03271,0.082051,0.012041,0.018868,0.022556,0.158416,0.388236,0.040259,0.0,0.0,0.384615,0.355556,0.333333,0.05,0.0338,0.031746,0.087591,1
0.022388,0.4,0.0,0.037383,0.025641,0.000425,0.028302,0.015038,0.009901,1.0,0.002731,0.0,0.0,0.971429,0.666667,0.333333,0.05,0.012979,0.007937,0.019463,1
0.186567,0.2,0.0,0.037383,0.115385,0.0,0.014151,0.037594,0.227723,0.347222,0.018309,0.666667,0.058824,0.314286,0.182222,0.333333,0.2,0.009929,0.015873,0.065401,1
0.097015,0.2,0.0,0.056075,0.058974,0.0,0.042453,0.022556,0.108911,0.321429,0.027413,1.0,0.029412,0.45,0.25641,0.333333,0.1,0.031325,0.015873,0.053904,0
0.074627,0.0,0.0,0.065421,0.151282,0.002125,0.009434,0.090226,0.059406,0.322222,0.074044,1.0,0.0,0.0,0.180556,0.0,0.0,0.116325,0.063492,0.116788,1
0.171642,0.0,0.0,0.03271,0.123077,0.0,0.028302,0.007519,0.217822,0.492424,0.016893,0.111111,0.029412,0.0,0.253623,0.0,0.0,0.008888,0.007937,0.055854,1
0.08209,0.0,0.0,0.009346,0.061538,0.007508,0.004717,0.015038,0.059406,0.516667,0.024378,1.0,0.0,0.0,0.157143,0.0,0.0,0.03348,0.031746,0.095556,1
0.634328,0.4,0.0,0.0,0.466667,0.0,0.0,0.0,0.841584,0.25,0.292434,0.5,0.0,0.514451,0.075456,0.666667,1.0,0.05352,0.007937,0.057705,0
0.074627,0.0,0.014925,0.065421,0.030769,0.000425,0.061321,0.007519,0.09901,0.166666,0.00698,1.0,0.0,0.0,0.34,0.0,0.0,0.00941,0.015873,0.058394,1
0.19403,0.2,0.0,0.042056,0.105128,0.025358,0.014151,0.045113,0.227723,0.418,0.034291,0.9,0.088235,0.323529,0.253333,0.333333,0.2,0.018907,0.015873,0.053904,1
0.059701,0.2,0.0,0.037383,0.048718,0.0,0.009434,0.045113,0.059406,0.410714,0.032774,1.0,0.176471,0.3,0.583333,0.333333,0.1,0.062462,0.031746,0.080292,0
0.022388,0.0,0.0,0.014019,0.020513,0.0,0.014151,0.0,0.029703,0.0,0.003237,0.0,0.0,0.0,0.666667,0.0,0.0,0.015142,0.007937,0.038931,0
0.276119,0.2,0.0,0.074766,0.202564,0.061765,0.033019,0.067669,0.336634,0.428571,0.081934,0.928571,0.088235,0.23913,0.137592,0.333333,0.2,0.033281,0.055556,0.108899,1
0.08209,0.0,0.0,0.018692,0.038462,0.002975,0.004717,0.022556,0.108911,0.266666,0.009104,1.0,0.0,0.0,0.454545,0.0,0.0,0.011209,0.007937,0.037162,0
0.089552,0.0,1.0,0.724299,0.053846,0.00935,0.726415,0.007519,0.09901,1.0,0.006373,0.0,0.0,0.0,0.283333,0.0,0.0,0.006895,0.007937,0.04866,1
0.029851,0.0,0.0,0.042056,0.125641,0.0,0.0,0.067669,0.039604,0.0,0.046834,1.0,0.029412,0.0,0.5625,0.0,0.0,0.185358,0.063492,0.116788,1
0.022388,0.6,0.0,0.686916,0.015385,0.000425,0.693396,0.0,0.029703,1.0,0.001618,0.0,0.0,1.0,0.777778,0.0,0.0,0.00703,0.0,0.0,0
0.059701,0.2,0.0,0.028037,0.038462,0.003967,0.009434,0.030075,0.059406,0.571429,0.006069,0.0,0.0,0.647059,0.325,0.333333,0.2,0.010343,0.015873,0.051095,1
0.126866,0.2,0.0,0.051402,0.123077,0.005383,0.018868,0.06015,0.168317,0.411459,0.042585,0.666667,0.029412,0.542857,0.27451,0.333333,0.25,0.037983,0.02381,0.068701,1
0.104478,0.2,0.014925,0.042056,0.102564,0.003825,0.014151,0.052632,0.128713,0.388112,0.060085,0.909091,0.0,0.368421,0.27381,0.333333,0.1,0.065939,0.055556,0.141816,1
0.11194,0.2,0.0,0.037383,0.079487,0.007791,0.014151,0.037594,0.128713,0.378572,0.024277,0.8,0.0,0.458333,0.2,0.333333,0.2,0.023795,0.031746,0.077857,1
0.074627,0.2,0.0,0.028037,0.048718,0.004675,0.009434,0.030075,0.079208,0.416666,0.010318,0.5,0.0,0.578947,0.266667,0.333333,0.2,0.014602,0.015873,0.064234,1
0.044776,0.2,0.0,0.056075,0.092308,0.001558,0.004717,0.090226,0.019802,0.4,0.017499,1.0,0.058824,0.5,0.541667,0.333333,0.05,0.044616,0.02381,0.068128,1
0.089552,0.0,0.0,0.037383,0.064103,0.0034,0.028302,0.015038,0.079208,0.431818,0.032268,1.0,0.0,0.0,0.214286,0.0,0.0,0.040965,0.02381,0.072993,1
0.08209,0.4,0.0,0.042056,0.084615,0.0,0.014151,0.045113,0.108911,0.458334,0.024378,0.5,0.0,0.833333,0.30303,0.333333,0.2,0.033038,0.007937,0.053086,1
0.097015,0.2,0.0,0.03271,0.079487,0.007366,0.009434,0.037594,0.108911,0.361111,0.020838,0.666667,0.0,0.5,0.269231,0.333333,0.2,0.023712,0.015873,0.067375,1
0.074627,0.2,0.0,0.03271,0.041026,0.002125,0.014151,0.030075,0.079208,0.388889,0.012644,0.5,0.0,0.578947,0.34,0.333333,0.15,0.018333,0.02381,0.070073,1
0.171642,0.2,0.0,0.042056,0.123077,0.031308,0.014151,0.045113,0.207921,0.45202,0.038236,0.444444,0.0,0.34375,0.21118,0.333333,0.15,0.024406,0.047619,0.088858,1
0.067164,0.4,0.0,0.051402,0.041026,0.0051,0.037736,0.030075,0.069307,0.5625,0.007081,0.0,0.0,0.631579,0.311111,0.333333,0.2,0.010816,0.015873,0.051907,1
0.059701,0.0,0.0,0.03271,0.074359,0.0,0.018868,0.022556,0.039604,0.178571,0.024479,0.0,0.029412,0.0,0.375,0.0,0.0,0.047049,0.047619,0.109489,0
0.067164,0.0,0.0,0.009346,0.082051,0.002833,0.009434,0.0,0.079208,0.3125,0.029436,1.0,0.0,0.0,0.301587,0.0,0.0,0.050294,0.063492,0.142739,1
0.104478,0.2,0.0,0.037383,0.082051,0.010341,0.014151,0.037594,0.108911,0.430769,0.019421,0.8,0.0,0.478261,0.314286,0.333333,0.15,0.020048,0.015873,0.062564,1
0.007463,0.8,0.0,0.004673,0.005128,0.0,0.004717,0.0,0.009901,1.0,0.000506,0.0,0.0,1.0,1.0,0.0,0.0,0.00649,0.0,0.0,0
0.089552,0.2,0.0,0.079439,0.125641,0.0,0.04717,0.06015,0.108911,0.378788,0.02721,0.333333,0.0,0.633333,0.277778,0.333333,0.25,0.034341,0.02381,0.072993,1
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.5,0.012745,0.166667,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.074627,0.2,0.0,0.023364,0.048718,0.000708,0.009434,0.022556,0.079208,0.37037,0.022557,1.0,0.0,0.3,0.228571,0.333333,0.1,0.03407,0.02381,0.070073,0
0.014925,0.0,0.0,0.046729,0.051282,0.000142,0.004717,0.067669,0.019802,1.0,0.016791,0.0,0.0,0.0,0.625,0.0,0.0,0.133036,0.087302,0.321168,1
0.074627,0.2,0.0,0.018692,0.046154,0.003542,0.004717,0.030075,0.089109,0.444445,0.008396,0.666667,0.0,0.466667,0.3,0.333333,0.1,0.011357,0.007937,0.046715,1
0.029851,0.0,0.0,0.009346,0.061538,0.000567,0.004717,0.007519,0.019802,0.166666,0.014768,1.0,0.0,0.0,0.466667,0.0,0.0,0.057189,0.02381,0.072993,0
0.171642,0.2,0.0,0.056075,0.153846,0.009208,0.009434,0.075188,0.168317,0.456294,0.039045,0.384615,0.088235,0.354839,0.220779,0.666667,0.25,0.024689,0.047619,0.081244,1
0.291045,0.0,0.0,0.014019,0.2,0.0,0.009434,0.007519,0.376238,0.461842,0.02367,0.0,0.029412,0.0,0.302564,0.0,0.0,0.007696,0.015873,0.059889,0
0.246269,0.2,0.0,0.042056,0.161538,0.046182,0.009434,0.052632,0.326733,0.470108,0.069189,0.565217,0.029412,0.372549,0.200758,0.333333,0.25,0.030875,0.055556,0.076088,1
0.089552,0.2,0.0,0.028037,0.053846,0.00765,0.009434,0.030075,0.09901,0.393939,0.012341,0.666667,0.0,0.52381,0.263889,0.333333,0.2,0.014466,0.015873,0.05353,1
0.104478,0.2,0.0,0.042056,0.076923,0.007791,0.018868,0.037594,0.118812,0.376923,0.026098,0.8,0.0,0.478261,0.214286,0.333333,0.2,0.027696,0.039683,0.095936,1
0.022388,0.4,0.0,0.028037,0.012821,0.000142,0.014151,0.022556,0.019802,0.678571,0.002529,0.0,0.0,0.9,0.5,0.0,0.0,0.008112,0.007937,0.038931,1
0.08209,0.2,0.0,0.028037,0.051282,0.006092,0.009434,0.030075,0.089109,0.49,0.010621,0.2,0.0,0.55,0.309091,0.333333,0.2,0.013127,0.015873,0.053086,1
0.029851,0.0,0.0,0.014019,0.010256,0.00085,0.004717,0.015038,0.039604,1.0,0.000405,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007937,0.058394,0
0.044776,0.0,0.0,0.004673,0.041026,0.0,0.0,0.007519,0.039604,0.0,0.010925,0.0,0.0,0.0,0.916667,0.0,0.0,0.02731,0.02381,0.107054,0
0.074627,0.2,0.0,0.028037,0.048718,0.004675,0.009434,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.11194,0.2,0.0,0.03271,0.082051,0.006092,0.004717,0.045113,0.148515,0.416666,0.025592,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.025093,0.015873,0.058394,1
0.067164,0.0,0.0,0.042056,0.069231,0.0051,0.018868,0.045113,0.089109,1.0,0.020635,0.0,0.0,0.0,0.25,0.0,0.0,0.035152,0.007937,0.051907,0
0.268657,0.0,0.0,0.084112,0.230769,0.035699,0.051887,0.06015,0.287129,0.371428,0.171859,0.888889,0.088235,0.0,0.16,0.333333,0.05,0.07454,0.198413,0.243311,1
0.059701,0.2,0.022388,0.060748,0.061538,0.0,0.042453,0.030075,0.079208,0.071429,0.01224,1.0,0.0,0.571429,0.375,0.333333,0.05,0.022713,0.039683,0.072993,1
0.037313,0.0,0.0,0.023364,0.015385,0.000283,0.014151,0.015038,0.039604,0.375,0.003642,1.0,0.058824,0.0,0.36,0.0,0.0,0.008761,0.007937,0.046715,0
0.067164,0.4,0.0,0.028037,0.058974,0.0,0.009434,0.037594,0.069307,0.34375,0.015173,0.5,0.0,0.631579,0.311111,0.333333,0.2,0.025057,0.015873,0.058394,1
0.708955,0.2,0.0,0.051402,0.294872,0.441847,0.023585,0.045113,0.910891,0.490497,0.138681,0.483146,1.0,0.106796,0.251773,0.333333,0.2,0.020271,0.02381,0.058394,1
0.19403,0.0,0.007463,0.074766,0.184615,0.038674,0.023585,0.082707,0.19802,0.41,0.055938,0.5,0.029412,0.0,0.288,0.333333,0.05,0.032261,0.063492,0.076362,0
0.037313,0.0,0.0,0.0,0.028205,0.0,0.0,0.0,0.029703,0.0,0.008699,0.0,0.0,0.0,0.666667,0.0,0.0,0.025958,0.02381,0.093431,0
0.08209,0.4,0.007463,0.051402,0.035897,0.005808,0.033019,0.030075,0.108911,0.458334,0.006676,0.0,0.029412,0.642857,0.327273,0.0,0.0,0.007227,0.007937,0.053086,1
0.261194,0.2,0.0,0.037383,0.14359,0.026774,0.004717,0.052632,0.326733,0.457161,0.064232,0.565217,0.176471,0.25,0.216327,0.333333,0.2,0.026746,0.015873,0.056724,1
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.49,0.012644,0.2,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.149254,0.2,0.0,0.065421,0.166667,0.013316,0.014151,0.105263,0.148515,0.324562,0.033077,1.0,0.058824,0.321429,0.154545,0.333333,0.05,0.02466,0.02381,0.067153,0
0.029851,0.0,0.0,0.0,0.102564,0.00085,0.0,0.0,0.019802,1.0,0.032672,0.0,0.0,0.0,0.25,0.0,0.0,0.129386,0.007937,0.043796,0
0.007463,0.0,0.0,0.03271,0.002564,0.0,0.028302,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.365672,0.2,0.0,0.070093,0.264103,0.104831,0.004717,0.105263,0.415842,0.417969,0.102165,1.0,0.088235,0.520833,0.182692,0.666667,0.9,0.031554,0.055556,0.088187,1
0.014925,0.0,0.0,0.102804,0.005128,0.000142,0.103774,0.007519,0.019802,1.0,0.000202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,1
0.410448,0.4,0.0,0.03271,0.184615,0.21037,0.004717,0.045113,0.544554,0.509259,0.049059,0.0,0.0,0.316456,0.192208,0.0,0.0,0.012655,0.015873,0.058394,1
0.186567,0.0,0.0,0.004673,0.074359,0.0,0.004717,0.0,0.237624,0.194444,0.064232,1.0,0.0,0.0,0.313333,0.333333,0.05,0.039392,0.071429,0.151825,0
0.455224,0.2,0.0,0.037383,0.215385,0.086415,0.004717,0.052632,0.584158,0.478846,0.118956,0.5,0.411765,0.157143,0.215457,0.333333,0.2,0.028272,0.015873,0.057436,1
0.208955,0.4,0.014925,0.046729,0.14359,0.0,0.009434,0.06015,0.247525,0.0,0.016185,1.0,0.029412,0.490196,0.15,0.666667,0.35,0.00759,0.007937,0.054225,0
0.761194,0.0,0.0,0.17757,0.774359,0.0,0.023585,0.263158,0.871287,0.462871,0.186425,0.4375,0.088235,0.0,0.135567,0.0,0.0,0.027437,0.142857,0.101331,1
0.007463,0.0,0.0,0.023364,0.002564,0.0,0.018868,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.462963,0.009205,0.333333,0.0,0.578947,0.32,0.333333,0.2,0.012655,0.015873,0.052555,1
0.074627,0.2,0.0,0.028037,0.038462,0.006375,0.009434,0.030075,0.09901,0.555555,0.005968,0.333333,0.0,0.272727,0.25,0.0,0.0,0.007463,0.007937,0.046715,0
0.074627,0.2,0.0,0.03271,0.048718,0.005525,0.014151,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.007463,0.0,0.0,0.014019,0.002564,0.0,0.014151,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.126866,0.2,0.0,0.037383,0.084615,0.0,0.004717,0.052632,0.148515,0.34375,0.022962,0.8,0.088235,0.423077,0.254902,0.333333,0.2,0.019564,0.015873,0.054961,1
0.059701,0.2,0.0,0.018692,0.030769,0.003117,0.004717,0.030075,0.069307,0.442857,0.009508,0.8,0.0,0.583333,0.270833,0.333333,0.1,0.016427,0.007937,0.036496,0
0.052239,0.0,0.0,0.014019,0.076923,0.0,0.0,0.022556,0.039604,0.166666,0.021444,0.0,0.029412,0.0,0.47619,0.0,0.0,0.047049,0.055556,0.125133,0
0.089552,0.4,0.0,0.060748,0.179487,0.0,0.028302,0.052632,0.069307,0.045455,0.062007,0.0,0.029412,0.821429,0.316667,1.0,0.25,0.081119,0.055556,0.121653,1
0.044776,0.2,0.014925,0.046729,0.064103,0.000425,0.023585,0.037594,0.059406,0.52,0.015578,0.4,0.0,0.791667,0.4,0.333333,0.25,0.038667,0.007937,0.04866,1
0.097015,0.2,0.0,0.028037,0.05641,0.007933,0.009434,0.030075,0.108911,0.375,0.013858,0.666667,0.0,0.5,0.307692,0.333333,0.2,0.015101,0.015873,0.053904,1
0.074627,0.0,0.014925,0.028037,0.035897,0.002692,0.014151,0.030075,0.059406,0.305555,0.007182,1.0,0.058824,0.0,0.325,0.0,0.0,0.009572,0.02381,0.075912,0
0.029851,0.0,0.0,0.023364,0.010256,0.00085,0.018868,0.007519,0.039604,1.0,0.000405,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007937,0.058394,0
0.320896,0.2,0.0,0.037383,0.151282,0.043207,0.004717,0.052632,0.405941,0.433862,0.080316,0.944444,0.235294,0.211538,0.251938,0.333333,0.2,0.027656,0.015873,0.057034,1
0.044776,0.0,0.014925,0.023364,0.033333,0.0,0.009434,0.022556,0.039604,0.25,0.010823,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026769,0.02381,0.068128,1
