wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.059701,0.4,0.0,0.028037,0.058974,0.001133,0.009434,0.037594,0.059406,0.392857,0.012644,0.5,0.0,0.666667,0.325,0.333333,0.2,0.023322,0.015873,0.051095,1
0.11194,0.2,0.0,0.037383,0.082051,0.011191,0.018868,0.030075,0.128713,0.428571,0.024479,0.5,0.0,0.458333,0.306667,0.333333,0.2,0.02412,0.02381,0.073968,1
0.141791,0.2,0.0,0.037383,0.089744,0.0,0.004717,0.052632,0.168317,0.351852,0.026502,0.833333,0.117647,0.392857,0.254386,0.333333,0.2,0.020237,0.015873,0.055323,1
0.134328,0.2,0.0,0.03271,0.082051,0.012041,0.018868,0.022556,0.158416,0.388236,0.040259,0.0,0.0,0.384615,0.355556,0.333333,0.05,0.0338,0.031746,0.087591,1
0.097015,0.2,0.0,0.028037,0.064103,0.006233,0.004717,0.037594,0.108911,0.375,0.017297,0.666667,0.0,0.5,0.307692,0.333333,0.2,0.019344,0.015873,0.053904,1
0.029851,0.8,0.0,0.018692,0.020513,0.00085,0.014151,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.186567,0.2,0.0,0.037383,0.115385,0.0,0.014151,0.037594,0.227723,0.347222,0.018309,0.666667,0.058824,0.314286,0.182222,0.333333,0.2,0.009929,0.015873,0.065401,1
0.171642,0.0,0.0,0.03271,0.123077,0.0,0.028302,0.007519,0.217822,0.492424,0.016893,0.111111,0.029412,0.0,0.253623,0.0,0.0,0.008888,0.007937,0.055854,1
0.089552,0.2,0.0,0.023364,0.066667,0.00595,0.004717,0.030075,0.09901,0.393939,0.01841,0.333333,0.0,0.52381,0.22619,0.333333,0.2,0.022578,0.015873,0.068128,1
0.059701,0.4,0.0,0.023364,0.051282,0.0,0.009434,0.022556,0.069307,0.571429,0.015578,0.5,0.0,0.772727,0.270833,0.333333,0.25,0.029203,0.007937,0.036496,0
0.044776,0.4,0.0,0.018692,0.087179,0.001842,0.004717,0.022556,0.049505,0.6,0.019624,0.0,0.0,0.875,0.333333,0.666667,0.15,0.050564,0.007937,0.038931,0
0.074627,0.0,0.014925,0.065421,0.030769,0.000425,0.061321,0.007519,0.09901,0.166666,0.00698,1.0,0.0,0.0,0.34,0.0,0.0,0.00941,0.015873,0.058394,1
0.126866,0.2,0.0,0.028037,0.066667,0.013316,0.009434,0.030075,0.148515,0.38125,0.020939,0.8,0.0,0.423077,0.305882,0.333333,0.2,0.017655,0.015873,0.054961,1
0.119403,0.0,0.0,0.014019,0.04359,0.01105,0.009434,0.007519,0.158416,0.266666,0.017398,1.0,0.0,0.0,0.291667,0.0,0.0,0.015413,0.071429,0.094891,0
0.19403,0.2,0.0,0.042056,0.105128,0.025358,0.014151,0.045113,0.227723,0.418,0.034291,0.9,0.088235,0.323529,0.253333,0.333333,0.2,0.018907,0.015873,0.053904,1
0.022388,0.0,0.0,0.014019,0.020513,0.0,0.014151,0.0,0.029703,0.0,0.003237,0.0,0.0,0.0,0.666667,0.0,0.0,0.015142,0.007937,0.038931,0
0.141791,0.2,0.0,0.028037,0.084615,0.013458,0.004717,0.037594,0.168317,0.435185,0.03247,0.555556,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.089552,0.2,0.0,0.018692,0.05641,0.007366,0.004717,0.022556,0.09901,0.436364,0.012543,0.6,0.0,0.52381,0.316667,0.333333,0.2,0.014466,0.007937,0.04866,0
0.029851,0.0,0.0,0.042056,0.125641,0.0,0.0,0.067669,0.039604,0.0,0.046834,1.0,0.029412,0.0,0.5625,0.0,0.0,0.185358,0.063492,0.116788,1
0.022388,0.6,0.0,0.686916,0.015385,0.000425,0.693396,0.0,0.029703,1.0,0.001618,0.0,0.0,1.0,0.777778,0.0,0.0,0.00703,0.0,0.0,0
0.044776,0.2,0.007463,0.03271,0.035897,0.002125,0.014151,0.030075,0.059406,1.0,0.006777,0.0,0.0,0.555556,0.333333,0.333333,0.1,0.016494,0.007937,0.038931,0
0.216418,0.2,0.0,0.028037,0.15641,0.039949,0.004717,0.037594,0.257426,0.334821,0.071819,0.0,0.0,0.282051,0.232759,0.333333,0.15,0.037874,0.055556,0.12887,1
0.238806,0.0,0.022388,0.088785,0.166667,0.041082,0.061321,0.045113,0.178218,0.481324,0.074044,1.0,0.470588,0.0,0.175781,0.0,0.0,0.033563,0.02381,0.067521,1
0.089552,0.2,0.0,0.028037,0.120513,0.003967,0.004717,0.037594,0.108911,0.318182,0.035707,1.0,0.0,0.655172,0.246753,0.333333,0.3,0.045697,0.02381,0.077857,1
0.029851,0.0,0.0,0.004673,0.012821,0.0,0.004717,0.0,0.039604,0.5625,0.003338,0.25,0.0,0.0,0.583333,0.0,0.0,0.008518,0.007937,0.029197,1
0.007463,1.0,0.0,0.009346,0.005128,0.0,0.004717,0.007519,0.009901,1.0,0.000607,0.0,0.0,1.0,1.0,0.0,0.0,0.008112,0.0,0.0,0
0.089552,0.0,0.0,0.037383,0.064103,0.0034,0.028302,0.015038,0.079208,0.431818,0.032268,1.0,0.0,0.0,0.214286,0.0,0.0,0.040965,0.02381,0.072993,1
0.074627,0.2,0.0,0.03271,0.041026,0.002125,0.014151,0.030075,0.079208,0.388889,0.012644,0.5,0.0,0.578947,0.34,0.333333,0.15,0.018333,0.02381,0.070073,1
0.022388,0.0,0.0,0.009346,0.061538,0.000142,0.004717,0.007519,0.009901,0.375,0.01224,1.0,0.0,0.0,0.5,0.0,0.0,0.062732,0.063492,0.15572,1
0.059701,0.0,0.0,0.03271,0.074359,0.0,0.018868,0.022556,0.039604,0.178571,0.024479,0.0,0.029412,0.0,0.375,0.0,0.0,0.047049,0.047619,0.109489,0
0.067164,0.0,0.0,0.009346,0.082051,0.002833,0.009434,0.0,0.079208,0.3125,0.029436,1.0,0.0,0.0,0.301587,0.0,0.0,0.050294,0.063492,0.142739,1
0.104478,0.2,0.0,0.037383,0.082051,0.010341,0.014151,0.037594,0.108911,0.430769,0.019421,0.8,0.0,0.478261,0.314286,0.333333,0.15,0.020048,0.015873,0.062564,1
0.014925,0.0,0.0,0.046729,0.051282,0.000142,0.004717,0.067669,0.019802,1.0,0.016791,0.0,0.0,0.0,0.625,0.0,0.0,0.133036,0.087302,0.321168,1
0.074627,0.2,0.0,0.018692,0.046154,0.003542,0.004717,0.030075,0.089109,0.444445,0.008396,0.666667,0.0,0.466667,0.3,0.333333,0.1,0.011357,0.007937,0.046715,1
0.171642,0.2,0.0,0.056075,0.153846,0.009208,0.009434,0.075188,0.168317,0.456294,0.039045,0.384615,0.088235,0.354839,0.220779,0.666667,0.25,0.024689,0.047619,0.081244,1
0.052239,0.2,0.0,0.028037,0.035897,0.001275,0.023585,0.015038,0.049505,0.25,0.004855,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009271,0.007937,0.041711,0
0.059701,0.2,0.0,0.014019,0.038462,0.000567,0.014151,0.0,0.049505,0.214285,0.009104,1.0,0.0,0.416667,0.425,0.333333,0.05,0.016021,0.007937,0.051095,1
0.044776,0.0,0.0,0.042056,0.038462,0.002125,0.004717,0.06015,0.049505,1.0,0.012948,0.0,0.0,0.0,0.533333,0.0,0.0,0.032989,0.007937,0.04866,1
0.156716,0.2,0.0,0.037383,0.084615,0.020966,0.018868,0.030075,0.188119,0.472059,0.02893,0.352941,0.0,0.366667,0.304762,0.333333,0.2,0.01916,0.015873,0.055615,1
0.029851,0.0,0.0,0.023364,0.012821,0.0,0.014151,0.015038,0.029703,0.333334,0.002832,1.0,0.058824,0.0,0.4375,0.0,0.0,0.008518,0.007937,0.043796,0
0.044776,0.0,0.0,0.004673,0.041026,0.0,0.0,0.007519,0.039604,0.0,0.010925,0.0,0.0,0.0,0.916667,0.0,0.0,0.02731,0.02381,0.107054,0
0.08209,0.0,0.0,0.051402,0.087179,0.0,0.009434,0.067669,0.09901,0.283334,0.021242,1.0,0.029412,0.0,0.272727,0.0,0.0,0.028908,0.02381,0.063702,1
0.179104,0.2,0.0,0.051402,0.1,0.033149,0.028302,0.037594,0.217822,0.373913,0.036921,0.8,0.0,0.333333,0.197917,0.333333,0.2,0.022713,0.055556,0.107054,1
0.022388,0.0,0.0,0.023364,0.010256,0.000425,0.018868,0.015038,0.029703,1.0,0.000809,0.0,0.0,0.0,0.75,0.0,0.0,0.002704,0.007937,0.038931,1
0.11194,0.2,0.0,0.03271,0.082051,0.006092,0.004717,0.045113,0.148515,0.416666,0.025592,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.025093,0.015873,0.058394,1
0.067164,0.0,0.0,0.023364,0.074359,0.0,0.004717,0.030075,0.089109,0.0625,0.01406,0.0,0.0,0.0,0.259259,0.0,0.0,0.023254,0.015873,0.064882,0
0.089552,0.0,0.0,0.028037,0.082051,0.004817,0.028302,0.0,0.089109,0.345454,0.034999,1.0,0.0,0.0,0.375,0.0,0.0,0.04448,0.047619,0.092455,1
0.067164,0.2,0.0,0.023364,0.048718,0.0034,0.004717,0.030075,0.069307,0.4375,0.009812,0.5,0.0,0.611111,0.311111,0.333333,0.2,0.015503,0.015873,0.051907,1
0.380597,0.4,0.0,0.051402,0.253846,0.18062,0.004717,0.075188,0.485149,0.51,0.05705,0.0,0.0,0.333333,0.193277,0.0,0.0,0.016288,0.047619,0.068701,0
0.134328,0.0,0.007463,0.065421,0.164103,0.017991,0.037736,0.052632,0.138614,0.377451,0.072223,1.0,0.058824,0.0,0.25,0.333333,0.05,0.062192,0.126984,0.142739,1
0.141791,0.2,0.0,0.03271,0.102564,0.017425,0.009434,0.037594,0.168317,0.388889,0.032369,0.833333,0.0,0.392857,0.218045,0.333333,0.2,0.02519,0.087302,0.095276,1
0.052239,0.2,0.0,0.014019,0.023077,0.001275,0.004717,0.022556,0.069307,0.472222,0.00698,0.666667,0.0,0.583333,0.314286,0.333333,0.1,0.013674,0.071429,0.108444,0
0.708955,0.2,0.0,0.051402,0.294872,0.441847,0.023585,0.045113,0.910891,0.490497,0.138681,0.483146,1.0,0.106796,0.251773,0.333333,0.2,0.020271,0.02381,0.058394,1
0.029851,0.8,0.0,0.014019,0.020513,0.00085,0.009434,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.126866,0.0,0.022388,0.084112,0.048718,0.0119,0.070755,0.022556,0.158416,0.497024,0.015375,0.0,0.058824,0.0,0.317647,0.0,0.0,0.01088,0.031746,0.065261,1
0.19403,0.0,0.007463,0.074766,0.184615,0.038674,0.023585,0.082707,0.19802,0.41,0.055938,0.5,0.029412,0.0,0.288,0.333333,0.05,0.032261,0.063492,0.076362,0
0.037313,0.0,0.0,0.0,0.028205,0.0,0.0,0.0,0.029703,0.0,0.008699,0.0,0.0,0.0,0.666667,0.0,0.0,0.025958,0.02381,0.093431,0
0.171642,0.2,0.0,0.042056,0.1,0.025641,0.009434,0.052632,0.19802,0.438636,0.039247,0.7,0.029412,0.34375,0.223602,0.333333,0.2,0.025041,0.031746,0.078704,1
0.007463,0.0,0.0,0.03271,0.002564,0.0,0.028302,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.074627,0.2,0.0,0.018692,0.035897,0.006375,0.004717,0.022556,0.09901,0.555555,0.005766,0.333333,0.0,0.272727,0.25,0.0,0.0,0.007139,0.007937,0.046715,0
0.022388,0.0,0.0,0.009346,0.015385,0.0,0.004717,0.007519,0.019802,0.65625,0.004147,0.125,0.029412,0.0,0.666667,0.0,0.0,0.016224,0.063492,0.175182,1
0.037313,0.2,0.0,0.014019,0.051282,0.0,0.0,0.022556,0.039604,0.25,0.013959,1.0,0.0,0.888889,0.5,0.333333,0.05,0.042507,0.095238,0.280292,0
0.08209,0.2,0.0,0.046729,0.061538,0.0,0.028302,0.030075,0.079208,0.175,0.017601,1.0,0.0,0.578947,0.363636,0.333333,0.25,0.023746,0.02381,0.058394,1
0.164179,0.2,0.007463,0.056075,0.133333,0.012608,0.018868,0.067669,0.217822,0.360544,0.042181,0.857143,0.058824,0.269231,0.198864,0.333333,0.1,0.028613,0.063492,0.06901,0
0.037313,0.2,0.0,0.070093,0.105128,0.00085,0.004717,0.112782,0.019802,0.375,0.017904,1.0,0.058824,0.555556,0.55,0.333333,0.05,0.055161,0.02381,0.070073,1
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.486111,0.009407,0.25,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.761194,0.0,0.0,0.17757,0.774359,0.0,0.023585,0.263158,0.871287,0.462871,0.186425,0.4375,0.088235,0.0,0.135567,0.0,0.0,0.027437,0.142857,0.101331,1
0.08209,0.2,0.0,0.042056,0.076923,0.002408,0.018868,0.037594,0.079208,0.42,0.122294,0.4,0.0,0.55,0.287879,0.333333,0.2,0.175955,0.031746,0.100864,1
0.171642,0.2,0.0,0.037383,0.1,0.004958,0.004717,0.052632,0.207921,0.380682,0.036415,0.875,0.117647,0.34375,0.253623,0.333333,0.2,0.023207,0.015873,0.055854,1
0.156716,0.2,0.0,0.028037,0.082051,0.017,0.004717,0.037594,0.188119,0.477631,0.038337,0.315789,0.0,0.366667,0.304762,0.333333,0.2,0.02619,0.015873,0.055615,1
0.014925,0.0,0.0,0.023364,0.025641,0.000142,0.004717,0.030075,0.0,1.0,0.008295,0.0,0.0,0.0,0.5,0.0,0.0,0.064896,0.007937,0.029197,0
0.059701,0.2,0.0,0.018692,0.030769,0.003117,0.004717,0.030075,0.069307,0.442857,0.009508,0.8,0.0,0.583333,0.270833,0.333333,0.1,0.016427,0.007937,0.036496,0
0.089552,0.0,0.014925,0.084112,0.033333,0.00595,0.084906,0.0,0.118812,0.409091,0.006271,0.0,0.0,0.0,0.708333,0.0,0.0,0.006219,0.007937,0.04866,0
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.5,0.009508,0.2,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.074627,0.0,0.014925,0.028037,0.035897,0.002692,0.014151,0.030075,0.059406,0.305555,0.007182,1.0,0.058824,0.0,0.325,0.0,0.0,0.009572,0.02381,0.075912,0
0.320896,0.2,0.0,0.037383,0.151282,0.043207,0.004717,0.052632,0.405941,0.433862,0.080316,0.944444,0.235294,0.211538,0.251938,0.333333,0.2,0.027656,0.015873,0.057034,1
0.044776,0.0,0.014925,0.023364,0.033333,0.0,0.009434,0.022556,0.039604,0.25,0.010823,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026769,0.02381,0.068128,1
0.156716,0.2,0.037313,0.065421,0.107692,0.005383,0.037736,0.052632,0.19802,0.342857,0.032167,0.857143,0.088235,0.291667,0.196429,0.333333,0.1,0.022404,0.02381,0.052835,1
0.074627,0.2,0.0,0.028037,0.061538,0.004675,0.009434,0.030075,0.079208,0.388889,0.016791,0.0,0.0,0.578947,0.266667,0.333333,0.2,0.024985,0.015873,0.070073,1
0.022388,0.6,0.014925,0.014019,0.010256,0.0,0.009434,0.007519,0.029703,0.25,0.002124,1.0,0.0,0.9,0.5,0.0,0.0,0.008653,0.007937,0.038931,0
