wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.029851,0.0,0.0,0.028037,0.041026,0.000567,0.004717,0.045113,0.039604,0.166666,0.008295,0.0,0.0,0.0,0.416667,0.0,0.0,0.031231,0.02381,0.072993,0
0.08209,0.2,0.007463,0.023364,0.041026,0.002975,0.009434,0.030075,0.108911,0.425,0.008699,0.75,0.0,0.4375,0.257576,0.333333,0.1,0.010472,0.007937,0.047778,1
0.11194,0.2,0.0,0.03271,0.084615,0.006092,0.004717,0.045113,0.148515,0.416666,0.026098,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.025634,0.015873,0.058394,1
0.044776,0.0,0.0,0.004673,0.069231,0.002125,0.004717,0.0,0.049505,1.0,0.026704,0.0,0.0,0.0,0.291667,0.0,0.0,0.069763,0.007937,0.04866,0
0.201493,0.0,0.0,0.042056,0.138462,0.015158,0.018868,0.045113,0.178218,0.355769,0.052094,0.833333,0.117647,0.0,0.148148,0.0,0.0,0.028963,0.055556,0.114628,1
0.11194,0.2,0.0,0.028037,0.066667,0.008075,0.004717,0.037594,0.128713,0.464286,0.022759,0.333333,0.0,0.458333,0.306667,0.333333,0.2,0.02174,0.015873,0.054499,1
0.059701,0.2,0.007463,0.046729,0.094872,0.0,0.028302,0.030075,0.059406,0.178571,0.027918,1.0,0.0,0.823529,0.375,0.333333,0.05,0.053944,0.047619,0.094891,1
0.134328,0.0,0.0,0.172897,0.048718,0.015158,0.174528,0.0,0.178218,0.191176,0.017196,1.0,0.0,0.0,0.433333,0.0,0.0,0.01352,0.015873,0.071369,0
0.141791,0.2,0.0,0.037383,0.089744,0.0,0.004717,0.052632,0.168317,0.351852,0.026502,0.833333,0.117647,0.392857,0.254386,0.333333,0.2,0.020237,0.015873,0.055323,1
0.171642,0.2,0.0,0.009346,0.061538,0.035841,0.004717,0.007519,0.227723,1.0,0.004957,0.0,0.0,0.521739,0.669565,0.333333,0.1,0.001834,0.007937,0.055854,1
0.022388,0.4,0.0,0.037383,0.025641,0.000425,0.028302,0.015038,0.009901,1.0,0.002731,0.0,0.0,0.971429,0.666667,0.333333,0.05,0.012979,0.007937,0.019463,1
0.186567,0.2,0.0,0.018692,0.171795,0.0,0.004717,0.022556,0.217822,0.104166,0.100243,0.0,0.0,0.314286,0.212,0.333333,0.15,0.062624,0.206349,0.221898,0
0.08209,0.4,0.0,0.051402,0.064103,0.007791,0.018868,0.052632,0.059406,0.55,0.020939,0.333333,0.0,0.727273,0.454545,0.666667,0.25,0.028466,0.031746,0.090248,1
0.097015,0.2,0.0,0.056075,0.058974,0.0,0.042453,0.022556,0.108911,0.321429,0.027413,1.0,0.029412,0.45,0.25641,0.333333,0.1,0.031325,0.015873,0.053904,0
0.08209,0.2,0.0,0.028037,0.051282,0.004958,0.009434,0.030075,0.089109,0.4,0.01143,0.5,0.0,0.55,0.257576,0.333333,0.2,0.014749,0.015873,0.063702,1
0.059701,0.2,0.0,0.03271,0.023077,0.001983,0.023585,0.015038,0.059406,0.392857,0.007384,0.0,0.0,0.695652,0.325,0.0,0.0,0.012371,0.015873,0.058394,0
0.634328,0.4,0.0,0.0,0.466667,0.0,0.0,0.0,0.841584,0.25,0.292434,0.5,0.0,0.514451,0.075456,0.666667,1.0,0.05352,0.007937,0.057705,0
0.074627,0.0,0.014925,0.065421,0.030769,0.000425,0.061321,0.007519,0.09901,0.166666,0.00698,1.0,0.0,0.0,0.34,0.0,0.0,0.00941,0.015873,0.058394,1
0.119403,0.0,0.0,0.014019,0.04359,0.01105,0.009434,0.007519,0.158416,0.266666,0.017398,1.0,0.0,0.0,0.291667,0.0,0.0,0.015413,0.071429,0.094891,0
0.059701,0.2,0.0,0.037383,0.048718,0.0,0.009434,0.045113,0.059406,0.410714,0.032774,1.0,0.176471,0.3,0.583333,0.333333,0.1,0.062462,0.031746,0.080292,0
0.276119,0.2,0.0,0.074766,0.202564,0.061765,0.033019,0.067669,0.336634,0.428571,0.081934,0.928571,0.088235,0.23913,0.137592,0.333333,0.2,0.033281,0.055556,0.108899,1
0.604478,0.4,0.0,0.014019,0.407692,0.443406,0.0,0.022556,0.722772,0.415179,0.091544,1.0,0.058824,0.526627,0.079561,0.666667,1.0,0.016364,0.039683,0.069927,1
0.014925,0.0,0.0,0.014019,0.012821,0.0,0.004717,0.015038,0.019802,0.0,0.008901,0.0,0.0,0.0,0.75,0.0,0.0,0.06814,0.007937,0.029197,0
0.029851,0.0,0.0,0.028037,0.010256,0.00085,0.023585,0.015038,0.039604,1.0,0.000405,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007937,0.058394,1
0.089552,0.0,1.0,0.724299,0.053846,0.00935,0.726415,0.007519,0.09901,1.0,0.006373,0.0,0.0,0.0,0.283333,0.0,0.0,0.006895,0.007937,0.04866,1
0.089552,0.2,0.0,0.018692,0.05641,0.007366,0.004717,0.022556,0.09901,0.436364,0.012543,0.6,0.0,0.52381,0.316667,0.333333,0.2,0.014466,0.007937,0.04866,0
0.022388,0.6,0.0,0.686916,0.015385,0.000425,0.693396,0.0,0.029703,1.0,0.001618,0.0,0.0,1.0,0.777778,0.0,0.0,0.00703,0.0,0.0,0
0.238806,0.0,0.022388,0.088785,0.166667,0.041082,0.061321,0.045113,0.178218,0.481324,0.074044,1.0,0.470588,0.0,0.175781,0.0,0.0,0.033563,0.02381,0.067521,1
0.029851,0.0,0.0,0.004673,0.012821,0.0,0.004717,0.0,0.039604,0.5625,0.003338,0.25,0.0,0.0,0.583333,0.0,0.0,0.008518,0.007937,0.029197,1
0.08209,0.2,0.0,0.028037,0.051282,0.006092,0.009434,0.030075,0.089109,0.475,0.01052,0.25,0.0,0.55,0.309091,0.333333,0.2,0.013127,0.015873,0.053086,1
0.104478,0.2,0.014925,0.042056,0.102564,0.003825,0.014151,0.052632,0.128713,0.388112,0.060085,0.909091,0.0,0.368421,0.27381,0.333333,0.1,0.065939,0.055556,0.141816,1
0.11194,0.2,0.0,0.037383,0.079487,0.007791,0.014151,0.037594,0.128713,0.378572,0.024277,0.8,0.0,0.458333,0.2,0.333333,0.2,0.023795,0.031746,0.077857,1
0.044776,0.0,0.0,0.03271,0.015385,0.002125,0.033019,0.007519,0.059406,1.0,0.000607,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007937,0.058394,0
0.007463,1.0,0.0,0.009346,0.005128,0.0,0.004717,0.007519,0.009901,1.0,0.000607,0.0,0.0,1.0,1.0,0.0,0.0,0.008112,0.0,0.0,0
0.089552,0.0,0.0,0.037383,0.064103,0.0034,0.028302,0.015038,0.079208,0.431818,0.032268,1.0,0.0,0.0,0.214286,0.0,0.0,0.040965,0.02381,0.072993,1
0.074627,0.2,0.0,0.03271,0.041026,0.002125,0.014151,0.030075,0.079208,0.388889,0.012644,0.5,0.0,0.578947,0.34,0.333333,0.15,0.018333,0.02381,0.070073,1
0.08209,0.2,0.0,0.023364,0.041026,0.007791,0.009434,0.030075,0.108911,0.55,0.00961,0.0,0.0,0.25,0.220779,0.0,0.0,0.012094,0.007937,0.047778,0
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.5,0.012745,0.166667,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.014925,0.0,0.0,0.046729,0.051282,0.000142,0.004717,0.067669,0.019802,1.0,0.016791,0.0,0.0,0.0,0.625,0.0,0.0,0.133036,0.087302,0.321168,1
0.029851,0.0,0.0,0.009346,0.061538,0.000567,0.004717,0.007519,0.019802,0.166666,0.014768,1.0,0.0,0.0,0.466667,0.0,0.0,0.057189,0.02381,0.072993,0
0.171642,0.2,0.0,0.056075,0.153846,0.009208,0.009434,0.075188,0.168317,0.456294,0.039045,0.384615,0.088235,0.354839,0.220779,0.666667,0.25,0.024689,0.047619,0.081244,1
0.052239,0.2,0.0,0.028037,0.035897,0.001275,0.023585,0.015038,0.049505,0.25,0.004855,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009271,0.007937,0.041711,0
0.089552,0.2,0.0,0.028037,0.046154,0.00765,0.018868,0.015038,0.079208,0.462121,0.022456,1.0,0.029412,0.230769,0.3125,0.333333,0.1,0.027581,0.039683,0.077857,1
0.238806,0.4,0.0,0.03271,0.164103,0.044199,0.0,0.052632,0.316832,0.445852,0.062108,0.928571,0.0,0.617284,0.265625,0.333333,0.25,0.028797,0.007937,0.056572,1
0.208955,0.0,0.0,0.009346,0.089744,0.028049,0.004717,0.007519,0.277228,0.420876,0.039247,1.0,0.0,0.0,0.383929,0.0,0.0,0.020222,0.095238,0.10219,1
0.358209,0.2,0.0,0.046729,0.164103,0.087264,0.018868,0.045113,0.445545,0.45,0.067469,0.95,0.235294,0.196429,0.215805,0.333333,0.2,0.020246,0.015873,0.055959,1
0.022388,0.4,0.0,0.028037,0.012821,0.000142,0.014151,0.022556,0.019802,0.678571,0.002529,0.0,0.0,0.9,0.5,0.0,0.0,0.008112,0.007937,0.038931,1
0.029851,0.0,0.0,0.014019,0.010256,0.00085,0.004717,0.015038,0.039604,1.0,0.000405,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007937,0.058394,0
0.029851,0.0,0.0,0.023364,0.012821,0.0,0.014151,0.015038,0.029703,0.333334,0.002832,1.0,0.058824,0.0,0.4375,0.0,0.0,0.008518,0.007937,0.043796,0
0.044776,0.0,0.0,0.004673,0.041026,0.0,0.0,0.007519,0.039604,0.0,0.010925,0.0,0.0,0.0,0.916667,0.0,0.0,0.02731,0.02381,0.107054,0
0.044776,0.0,0.0,0.03271,0.030769,0.0,0.009434,0.037594,0.049505,0.0,0.017702,1.0,0.029412,0.0,0.541667,0.0,0.0,0.045427,0.039683,0.145985,1
0.074627,0.2,0.0,0.028037,0.048718,0.004675,0.009434,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.097015,0.2,0.0,0.037383,0.061538,0.006233,0.014151,0.037594,0.108911,0.375,0.017297,0.666667,0.0,0.5,0.307692,0.333333,0.2,0.019344,0.015873,0.053904,1
0.022388,0.0,0.0,0.023364,0.010256,0.000425,0.018868,0.015038,0.029703,1.0,0.000809,0.0,0.0,0.0,0.75,0.0,0.0,0.002704,0.007937,0.038931,1
0.052239,0.4,0.0,0.018692,0.035897,0.001275,0.009434,0.015038,0.069307,0.083334,0.008598,1.0,0.0,0.692308,0.428571,0.333333,0.05,0.017846,0.055556,0.083422,0
0.11194,0.2,0.0,0.03271,0.082051,0.006092,0.004717,0.045113,0.148515,0.416666,0.025592,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.025093,0.015873,0.058394,1
0.134328,0.0,0.007463,0.065421,0.164103,0.017991,0.037736,0.052632,0.138614,0.377451,0.072223,1.0,0.058824,0.0,0.25,0.333333,0.05,0.062192,0.126984,0.142739,1
0.052239,0.2,0.0,0.014019,0.023077,0.001275,0.004717,0.022556,0.069307,0.472222,0.00698,0.666667,0.0,0.583333,0.314286,0.333333,0.1,0.013674,0.071429,0.108444,0
0.029851,0.0,0.0,0.037383,0.038462,0.000567,0.028302,0.015038,0.019802,0.166666,0.005563,1.0,0.0,0.0,0.333333,0.0,0.0,0.02028,0.015873,0.043796,0
0.708955,0.2,0.0,0.051402,0.294872,0.441847,0.023585,0.045113,0.910891,0.490497,0.138681,0.483146,1.0,0.106796,0.251773,0.333333,0.2,0.020271,0.02381,0.058394,1
0.126866,0.0,0.022388,0.084112,0.048718,0.0119,0.070755,0.022556,0.158416,0.497024,0.015375,0.0,0.058824,0.0,0.317647,0.0,0.0,0.01088,0.031746,0.065261,1
0.19403,0.0,0.007463,0.074766,0.184615,0.038674,0.023585,0.082707,0.19802,0.41,0.055938,0.5,0.029412,0.0,0.288,0.333333,0.05,0.032261,0.063492,0.076362,0
0.276119,0.2,0.0,0.037383,0.153846,0.049582,0.004717,0.052632,0.346535,0.433823,0.074752,0.941176,0.117647,0.23913,0.216216,0.333333,0.2,0.030036,0.015873,0.056818,1
0.171642,0.2,0.0,0.042056,0.1,0.025641,0.009434,0.052632,0.19802,0.438636,0.039247,0.7,0.029412,0.34375,0.223602,0.333333,0.2,0.025041,0.031746,0.078704,1
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.49,0.012644,0.2,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.014925,0.0,0.0,0.014019,0.012821,0.0,0.004717,0.015038,0.009901,0.0,0.004957,1.0,0.029412,0.0,0.6,0.0,0.0,0.035693,0.039683,0.145985,0
0.007463,0.0,0.0,0.098131,0.002564,0.0,0.099057,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,1
0.074627,0.0,0.0,0.051402,0.058974,0.0,0.04717,0.007519,0.09901,0.305555,0.036314,0.5,0.0,0.0,0.45,0.333333,0.05,0.056297,0.047619,0.116788,0
0.029851,0.0,0.0,0.009346,0.046154,0.0,0.004717,0.007519,0.039604,0.111111,0.013049,1.0,0.029412,0.0,0.4375,0.333333,0.05,0.049483,0.047619,0.145985,0
0.276119,0.2,0.007463,0.037383,0.148718,0.034849,0.004717,0.052632,0.346535,0.464506,0.069492,0.518519,0.176471,0.23913,0.252252,0.333333,0.2,0.027318,0.015873,0.056818,1
0.022388,0.4,0.0,0.028037,0.010256,0.000142,0.023585,0.007519,0.029703,1.0,0.002225,0.0,0.0,0.875,0.555556,0.0,0.0,0.010275,0.015873,0.077857,1
0.186567,0.0,0.0,0.004673,0.074359,0.0,0.004717,0.0,0.237624,0.194444,0.064232,1.0,0.0,0.0,0.313333,0.333333,0.05,0.039392,0.071429,0.151825,0
0.014925,0.0,0.0,0.009346,0.010256,0.000142,0.009434,0.0,0.009901,1.0,0.003945,0.0,0.0,0.0,0.5,0.0,0.0,0.030014,0.02381,0.087591,1
0.186567,0.2,0.0,0.037383,0.112821,0.019833,0.004717,0.052632,0.227723,0.400463,0.044204,0.888889,0.058824,0.323529,0.253333,0.333333,0.2,0.026153,0.015873,0.056058,1
0.007463,0.0,0.0,0.023364,0.002564,0.0,0.018868,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.268657,0.0,0.0,0.878505,0.112821,0.089248,0.877358,0.015038,0.326733,1.0,0.040259,0.0,0.0,0.0,0.200617,0.0,0.0,0.016314,0.015873,0.071369,1
0.052239,0.2,0.0,0.014019,0.020513,0.002975,0.0,0.022556,0.069307,0.5,0.00263,1.0,0.0,0.583333,0.314286,0.333333,0.1,0.004172,0.007937,0.041711,0
0.037313,0.0,0.0,0.014019,0.053846,0.0,0.009434,0.007519,0.039604,0.25,0.015072,1.0,0.029412,0.0,0.7,0.0,0.0,0.046076,0.015873,0.070073,1
0.007463,0.0,0.0,0.014019,0.002564,0.0,0.014151,0.0,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.126866,0.2,0.0,0.037383,0.084615,0.0,0.004717,0.052632,0.148515,0.34375,0.022962,0.8,0.088235,0.423077,0.254902,0.333333,0.2,0.019564,0.015873,0.054961,1
0.186567,0.0,0.0,0.0,0.074359,0.0,0.0,0.0,0.237624,0.194444,0.063625,1.0,0.0,0.0,0.313333,0.333333,0.05,0.039002,0.071429,0.151825,1
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.00526,0.5,0.0,0.272727,0.25,0.0,0.0,0.00649,0.007937,0.046715,0
0.044776,0.2,0.014925,0.046729,0.064103,0.000425,0.023585,0.037594,0.059406,0.52,0.015578,0.4,0.0,0.791667,0.4,0.333333,0.25,0.038667,0.007937,0.04866,1
0.097015,0.2,0.0,0.028037,0.05641,0.007933,0.009434,0.030075,0.108911,0.375,0.013858,0.666667,0.0,0.5,0.307692,0.333333,0.2,0.015101,0.015873,0.053904,1
0.029851,0.0,0.0,0.023364,0.010256,0.00085,0.018868,0.007519,0.039604,1.0,0.000405,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007937,0.058394,0
0.044776,0.0,0.014925,0.023364,0.033333,0.0,0.009434,0.022556,0.039604,0.25,0.010823,1.0,0.058824,0.0,0.458333,0.0,0.0,0.026769,0.02381,0.068128,1
