wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.00526,0.5,0.0,0.272727,0.25,0.0,0.0,0.00649,0.007937,0.046715,0
0.022388,0.0,0.0,0.004673,0.025641,0.000425,0.004717,0.0,0.029703,1.0,0.024681,0.0,0.0,0.0,0.416667,0.0,0.0,0.130332,0.079365,0.330902,0
0.029851,0.2,0.0,0.023364,0.028205,0.000567,0.004717,0.030075,0.019802,0.416666,0.010925,1.0,0.029412,0.5,0.4,0.333333,0.05,0.041371,0.02381,0.072993,1
0.067164,0.2,0.007463,0.028037,0.082051,0.0,0.009434,0.030075,0.089109,0.0625,0.017398,0.0,0.0,0.533333,0.351852,0.333333,0.05,0.029203,0.031746,0.064882,1
0.08209,0.0,0.0,0.009346,0.061538,0.007508,0.004717,0.015038,0.059406,0.516667,0.024378,1.0,0.0,0.0,0.157143,0.0,0.0,0.03348,0.031746,0.095556,1
0.11194,0.0,0.0,0.03271,0.087179,0.014875,0.028302,0.007519,0.138614,0.535714,0.03419,0.0,0.0,0.0,0.10303,0.0,0.0,0.034827,0.047619,0.109004,1
0.022388,0.0,0.0,0.023364,0.010256,0.000425,0.018868,0.015038,0.029703,1.0,0.000809,0.0,0.0,0.0,0.75,0.0,0.0,0.002704,0.007937,0.038931,1
0.029851,0.6,0.0,0.018692,0.020513,0.00085,0.014151,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.067164,0.0,0.0,0.037383,0.115385,0.0051,0.004717,0.06015,0.049505,1.0,0.362229,0.0,0.0,0.0,0.296296,0.0,0.0,0.643908,0.02381,0.077857,1
0.029851,0.0,0.0,0.009346,0.061538,0.000567,0.004717,0.007519,0.019802,0.166666,0.014768,1.0,0.0,0.0,0.466667,0.0,0.0,0.057189,0.02381,0.072993,0
0.238806,0.0,0.022388,0.088785,0.166667,0.041082,0.061321,0.045113,0.178218,0.481324,0.074044,1.0,0.470588,0.0,0.175781,0.0,0.0,0.033563,0.02381,0.067521,1
0.059701,0.2,0.0,0.023364,0.038462,0.003967,0.004717,0.030075,0.059406,0.571429,0.006069,0.0,0.0,0.647059,0.325,0.333333,0.2,0.010343,0.015873,0.051095,1
0.126866,0.2,0.0,0.051402,0.107692,0.0153,0.014151,0.067669,0.148515,0.398438,0.051993,0.0,0.029412,0.407407,0.243697,0.333333,0.15,0.047049,0.111111,0.19579,1
0.029851,0.2,0.0,0.023364,0.028205,0.000567,0.004717,0.030075,0.019802,0.416666,0.010925,1.0,0.029412,0.5,0.4,0.333333,0.05,0.041371,0.02381,0.072993,1
0.014925,0.0,0.0,0.042056,0.020513,0.000142,0.009434,0.052632,0.019802,1.0,0.002428,0.0,0.0,0.0,0.5,0.0,0.0,0.017846,0.007937,0.029197,1
0.007463,0.0,0.0,0.0,0.005128,0.0,0.0,0.0,0.009901,1.0,0.005867,0.0,0.0,0.0,1.0,0.0,0.0,0.004867,0.0,0.0,0
0.044776,0.0,0.0,0.03271,0.015385,0.002125,0.033019,0.007519,0.059406,1.0,0.000607,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007937,0.058394,0
0.037313,0.0,0.0,0.004673,0.038462,0.0,0.0,0.007519,0.029703,0.0,0.008699,0.0,0.0,0.0,0.666667,0.0,0.0,0.025958,0.02381,0.093431,0
0.089552,0.0,0.0,0.028037,0.082051,0.004817,0.028302,0.0,0.089109,0.345454,0.034999,1.0,0.0,0.0,0.375,0.0,0.0,0.04448,0.047619,0.092455,1
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.089552,0.2,0.0,0.028037,0.05641,0.006233,0.009434,0.030075,0.09901,0.378788,0.012442,0.666667,0.0,0.52381,0.316667,0.333333,0.2,0.014602,0.015873,0.05353,1
0.059701,0.4,0.0,0.023364,0.038462,0.003683,0.018868,0.007519,0.069307,0.428571,0.02984,0.25,0.029412,0.9,0.342857,0.333333,0.05,0.057392,0.02381,0.065693,1
0.320896,0.0,0.0,0.03271,0.230769,0.0,0.023585,0.015038,0.405941,0.500517,0.040158,0.043478,0.029412,0.0,0.302326,0.0,0.0,0.011621,0.039683,0.070616,1
0.044776,0.4,0.0,0.023364,0.023077,0.002125,0.009434,0.022556,0.049505,0.6,0.003136,0.0,0.0,0.851852,0.333333,0.0,0.0,0.00649,0.007937,0.038931,0
0.216418,0.2,0.0,0.03271,0.125641,0.042216,0.009434,0.037594,0.267327,0.383929,0.048149,0.833333,0.0,0.289474,0.172414,0.333333,0.2,0.024672,0.063492,0.124841,1
0.022388,0.0,0.0,0.004673,0.023077,0.0,0.004717,0.0,0.029703,0.0,0.008699,0.0,0.0,0.0,0.5,0.0,0.0,0.043264,0.007937,0.038931,0
0.022388,0.0,0.0,0.004673,0.025641,0.000425,0.004717,0.0,0.029703,1.0,0.024681,0.0,0.0,0.0,0.416667,0.0,0.0,0.130332,0.079365,0.330902,0
0.044776,0.0,0.0,0.018692,0.05641,0.0,0.004717,0.022556,0.0,0.166666,0.016488,1.0,0.0,0.0,0.5,0.0,0.0,0.041641,0.039683,0.136251,0
0.014925,0.0,0.0,0.037383,0.094872,0.000142,0.009434,0.045113,0.019802,1.0,0.01406,0.0,0.0,0.0,0.5,0.0,0.0,0.111134,0.015873,0.058394,1
0.097015,0.2,0.0,0.028037,0.061538,0.009066,0.014151,0.022556,0.09901,0.425,0.017398,0.8,0.0,0.5,0.307692,0.333333,0.15,0.019219,0.015873,0.062885,1
0.014925,0.0,0.0,0.014019,0.012821,0.0,0.004717,0.015038,0.009901,0.0,0.004957,1.0,0.029412,0.0,0.6,0.0,0.0,0.035693,0.039683,0.145985,0
0.149254,0.4,0.0,0.168224,0.330769,0.017566,0.014151,0.255639,0.09901,0.522699,0.124823,0.023697,0.058824,0.55814,0.161538,0.666667,0.35,0.081363,0.087302,0.148905,1
0.11194,0.2,0.0,0.03271,0.084615,0.006092,0.004717,0.045113,0.148515,0.416666,0.026098,0.666667,0.0,0.575758,0.333333,0.333333,0.25,0.025634,0.015873,0.058394,1
0.052239,0.0,0.0,0.037383,0.053846,0.001275,0.009434,0.045113,0.069307,0.416666,0.020939,1.0,0.147059,0.0,0.571429,0.0,0.0,0.044963,0.015873,0.058394,1
0.11194,0.2,0.0,0.046729,0.082051,0.007508,0.023585,0.037594,0.118812,0.357143,0.021141,0.75,0.0,0.458333,0.209524,0.333333,0.2,0.02055,0.015873,0.073968,1
0.201493,0.0,0.0,0.018692,0.079487,0.0,0.018868,0.0,0.247525,0.254808,0.069088,1.0,0.0,0.0,0.37037,0.333333,0.05,0.039178,0.071429,0.149232,1
0.238806,0.4,0.0,0.03271,0.164103,0.044199,0.0,0.052632,0.316832,0.445852,0.062108,0.928571,0.0,0.617284,0.265625,0.333333,0.25,0.028797,0.007937,0.056572,1
0.08209,0.2,0.0,0.023364,0.05641,0.003542,0.004717,0.030075,0.089109,0.375,0.012543,0.5,0.0,0.55,0.257576,0.333333,0.2,0.016371,0.015873,0.053086,1
0.067164,0.2,0.0,0.023364,0.048718,0.0034,0.004717,0.030075,0.069307,0.4375,0.009812,0.5,0.0,0.611111,0.311111,0.333333,0.2,0.015503,0.015873,0.051907,1
0.074627,0.2,0.0,0.028037,0.046154,0.003825,0.009434,0.037594,0.09901,0.416666,0.01052,0.75,0.0,0.466667,0.28,0.333333,0.1,0.014602,0.007937,0.046715,1
0.052239,0.2,0.0,0.028037,0.035897,0.001275,0.023585,0.015038,0.049505,0.25,0.004855,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009271,0.007937,0.041711,0
0.08209,0.0,0.0,0.018692,0.038462,0.002975,0.004717,0.022556,0.108911,0.266666,0.009104,1.0,0.0,0.0,0.454545,0.0,0.0,0.011209,0.007937,0.037162,0
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.006373,0.333333,0.0,0.272727,0.25,0.0,0.0,0.008112,0.007937,0.046715,0
0.037313,0.0,0.0,0.014019,0.053846,0.0,0.009434,0.007519,0.039604,0.25,0.015072,1.0,0.029412,0.0,0.7,0.0,0.0,0.046076,0.015873,0.070073,1
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.00526,0.5,0.0,0.272727,0.25,0.0,0.0,0.00649,0.007937,0.046715,0
0.059701,0.2,0.007463,0.046729,0.094872,0.0,0.028302,0.030075,0.059406,0.178571,0.027918,1.0,0.0,0.823529,0.375,0.333333,0.05,0.053944,0.047619,0.094891,1
0.074627,0.2,0.0,0.023364,0.046154,0.005525,0.009434,0.030075,0.089109,0.425926,0.007586,0.333333,0.0,0.5,0.228571,0.333333,0.1,0.010059,0.007937,0.040876,1
0.044776,0.2,0.007463,0.03271,0.035897,0.002125,0.014151,0.030075,0.059406,1.0,0.006777,0.0,0.0,0.555556,0.333333,0.333333,0.1,0.016494,0.007937,0.038931,0
0.067164,0.2,0.0,0.03271,0.061538,0.000283,0.009434,0.045113,0.079208,0.333334,0.019219,0.166667,0.029412,0.538462,0.259259,0.333333,0.1,0.031546,0.015873,0.051907,0
0.022388,0.2,0.014925,0.056075,0.010256,0.0,0.04717,0.015038,0.019802,0.625,0.002428,0.0,0.0,0.888889,0.5,0.0,0.0,0.008112,0.007937,0.038931,0
0.156716,0.2,0.0,0.042056,0.115385,0.013033,0.004717,0.06015,0.188119,0.46,0.037427,0.4,0.058824,0.366667,0.190476,0.333333,0.2,0.025804,0.015873,0.055615,1
0.119403,0.2,0.014925,0.037383,0.110256,0.0136,0.018868,0.037594,0.138614,0.377778,0.046227,0.5,0.0,0.458333,0.325,0.333333,0.2,0.044109,0.039683,0.09854,1
0.164179,0.2,0.029851,0.070093,0.138462,0.009775,0.028302,0.067669,0.168317,0.349206,0.0439,1.0,0.0,0.366667,0.238095,0.333333,0.2,0.030162,0.031746,0.079626,1
0.186567,0.2,0.0,0.037383,0.112821,0.0153,0.004717,0.052632,0.227723,0.469697,0.044103,0.363636,0.088235,0.323529,0.253333,0.333333,0.2,0.025244,0.015873,0.056058,1
0.007463,0.0,0.0,0.004673,0.005128,0.0,0.004717,0.0,0.0,1.0,0.000607,0.0,0.0,0.0,1.0,0.0,0.0,0.004867,0.0,0.0,0
0.186567,0.2,0.0,0.037383,0.112821,0.0153,0.004717,0.052632,0.227723,0.469697,0.044103,0.363636,0.088235,0.323529,0.253333,0.333333,0.2,0.025244,0.015873,0.056058,1
0.08209,0.2,0.0,0.028037,0.053846,0.006092,0.009434,0.030075,0.089109,0.45,0.010318,0.333333,0.0,0.55,0.257576,0.333333,0.2,0.012979,0.015873,0.053086,1
0.037313,0.0,0.0,0.004673,0.038462,0.0,0.0,0.007519,0.029703,0.0,0.008699,0.0,0.0,0.0,0.666667,0.0,0.0,0.025958,0.02381,0.093431,0
0.485075,0.0,0.0,0.205607,0.635897,0.014166,0.018868,0.308271,0.514851,0.463236,0.229921,0.470588,0.117647,0.0,0.129167,0.0,0.0,0.054687,0.253968,0.134756,1
0.037313,0.4,0.0,0.018692,0.033333,0.001417,0.009434,0.015038,0.039604,0.625,0.004046,0.0,0.0,0.92,0.4,0.333333,0.05,0.011032,0.007937,0.023358,0
0.014925,0.0,0.0,0.102804,0.005128,0.000142,0.103774,0.007519,0.019802,1.0,0.000202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,1
0.08209,0.4,0.007463,0.051402,0.035897,0.005808,0.033019,0.030075,0.108911,0.458334,0.006676,0.0,0.029412,0.642857,0.327273,0.0,0.0,0.007227,0.007937,0.053086,1
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.462963,0.009306,0.333333,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.08209,0.0,0.0,0.023364,0.053846,0.001275,0.009434,0.022556,0.108911,0.125,0.009306,1.0,0.0,0.0,0.454545,0.0,0.0,0.011652,0.007937,0.037162,0
0.074627,0.2,0.0,0.023364,0.046154,0.005525,0.009434,0.030075,0.089109,0.425926,0.007586,0.333333,0.0,0.5,0.228571,0.333333,0.1,0.010059,0.007937,0.040876,1
0.037313,0.2,0.156716,0.11215,0.015385,0.001417,0.108491,0.007519,0.049505,0.625,0.001315,0.0,0.0,0.636364,0.6,0.0,0.0,0.001622,0.007937,0.046715,0
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.416666,0.009205,0.5,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.006271,0.0,0.0,0.3,0.259259,0.0,0.0,0.009194,0.007937,0.045419,0
1.0,0.0,0.0,0.303738,1.0,1.0,0.023585,0.451128,1.0,0.470447,0.392272,0.722222,0.558824,0.0,0.077239,0.0,0.0,0.044894,0.34127,0.137267,1
0.761194,0.0,0.0,0.17757,0.774359,0.0,0.023585,0.263158,0.871287,0.462871,0.186425,0.4375,0.088235,0.0,0.135567,0.0,0.0,0.027437,0.142857,0.101331,1
0.08209,0.2,0.0,0.046729,0.061538,0.0,0.028302,0.030075,0.079208,0.175,0.017601,1.0,0.0,0.578947,0.363636,0.333333,0.25,0.023746,0.02381,0.058394,1
0.08209,0.4,0.0,0.051402,0.064103,0.007791,0.018868,0.052632,0.059406,0.55,0.020939,0.333333,0.0,0.727273,0.454545,0.666667,0.25,0.028466,0.031746,0.090248,1
0.044776,0.2,0.014925,0.046729,0.064103,0.000425,0.023585,0.037594,0.059406,0.52,0.015578,0.4,0.0,0.791667,0.4,0.333333,0.25,0.038667,0.007937,0.04866,1
0.022388,0.2,0.029851,0.042056,0.028205,0.000425,0.028302,0.052632,0.029703,1.0,0.004653,0.0,0.0,0.916667,0.666667,0.0,0.0,0.023254,0.047619,0.116788,1
0.126866,0.2,0.0,0.037383,0.084615,0.004533,0.004717,0.052632,0.148515,0.40625,0.02458,0.571429,0.058824,0.423077,0.254902,0.333333,0.2,0.0209,0.015873,0.054961,1
0.186567,0.0,0.0,0.004673,0.074359,0.0,0.004717,0.0,0.237624,0.194444,0.064232,1.0,0.0,0.0,0.313333,0.333333,0.05,0.039392,0.071429,0.151825,0
0.231343,0.2,0.044776,0.074766,0.141026,0.018841,0.042453,0.06015,0.29703,0.37037,0.057961,0.888889,0.088235,0.205882,0.193548,0.333333,0.1,0.027895,0.039683,0.058394,1
0.074627,0.2,0.0,0.0,0.048718,0.0,0.0,0.0,0.09901,0.0,0.008699,1.0,0.0,0.5,0.32,0.333333,0.1,0.012168,0.007937,0.052555,0
0.216418,0.2,0.0,0.028037,0.15641,0.039949,0.004717,0.037594,0.257426,0.334821,0.071819,0.0,0.0,0.282051,0.232759,0.333333,0.15,0.037874,0.055556,0.12887,1
0.11194,0.0,0.0,0.03271,0.087179,0.014875,0.028302,0.007519,0.138614,0.535714,0.03419,0.0,0.0,0.0,0.10303,0.0,0.0,0.034827,0.047619,0.109004,1
0.208955,0.4,0.014925,0.046729,0.14359,0.0,0.009434,0.06015,0.247525,0.0,0.016185,1.0,0.029412,0.490196,0.15,0.666667,0.35,0.00759,0.007937,0.054225,0
0.201493,0.2,0.0,0.037383,0.120513,0.021108,0.014151,0.037594,0.267327,0.430474,0.05442,0.846154,0.0,0.422222,0.265432,0.333333,0.25,0.029924,0.047619,0.073536,1
0.08209,0.2,0.0,0.028037,0.051282,0.006092,0.009434,0.030075,0.089109,0.49,0.010621,0.2,0.0,0.55,0.309091,0.333333,0.2,0.013127,0.015873,0.053086,1
0.052239,0.4,0.0,0.018692,0.035897,0.001275,0.009434,0.015038,0.069307,0.083334,0.008598,1.0,0.0,0.692308,0.428571,0.333333,0.05,0.017846,0.055556,0.083422,0
0.08209,0.2,0.0,0.028037,0.051282,0.004958,0.009434,0.030075,0.089109,0.4,0.011329,0.5,0.0,0.55,0.257576,0.333333,0.2,0.014602,0.015873,0.063702,1
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.486111,0.009407,0.25,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.179104,0.2,0.0,0.046729,0.097436,0.033149,0.023585,0.037594,0.217822,0.373913,0.037022,0.8,0.0,0.333333,0.22619,0.333333,0.2,0.022781,0.055556,0.107054,1
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.006777,0.333333,0.0,0.272727,0.25,0.0,0.0,0.008761,0.007937,0.046715,1
0.141791,0.2,0.0,0.028037,0.076923,0.013458,0.004717,0.037594,0.168317,0.388889,0.032167,0.833333,0.0,0.392857,0.305263,0.333333,0.2,0.025019,0.015873,0.055323,1
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.4,0.012341,0.5,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.029851,0.0,0.0,0.009346,0.046154,0.0,0.004717,0.007519,0.039604,0.111111,0.013049,1.0,0.029412,0.0,0.4375,0.333333,0.05,0.049483,0.047619,0.145985,0
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.462963,0.009205,0.333333,0.0,0.578947,0.32,0.333333,0.2,0.012655,0.015873,0.052555,1
0.044776,0.0,0.0,0.018692,0.05641,0.0,0.004717,0.022556,0.0,0.166666,0.016488,1.0,0.0,0.0,0.5,0.0,0.0,0.041641,0.039683,0.136251,0
0.052239,0.0,0.0,0.079439,0.130769,0.000425,0.0,0.12782,0.059406,0.041667,0.028525,1.0,0.029412,0.0,0.303571,0.0,0.0,0.063273,0.047619,0.108444,1
0.059701,0.2,0.0,0.023364,0.038462,0.003967,0.004717,0.030075,0.059406,0.571429,0.006069,0.0,0.0,0.647059,0.325,0.333333,0.2,0.010343,0.015873,0.051095,1
0.074627,0.2,0.0,0.028037,0.048718,0.005525,0.009434,0.030075,0.079208,0.462963,0.009306,0.333333,0.0,0.578947,0.32,0.333333,0.2,0.012817,0.015873,0.052555,1
0.037313,0.2,0.0,0.079439,0.123077,0.00085,0.004717,0.12782,0.019802,0.458334,0.044406,0.666667,0.058824,0.555556,0.55,0.333333,0.05,0.13985,0.031746,0.081752,1
0.007463,0.8,0.014925,0.037383,0.020513,0.0,0.023585,0.022556,0.009901,1.0,0.003237,0.0,0.0,1.0,1.0,0.0,0.0,0.050294,0.0,0.0,0
0.067164,0.0,0.0,0.046729,0.023077,0.0051,0.033019,0.030075,0.089109,1.0,0.00091,0.0,0.0,0.0,0.314815,0.0,0.0,0.0,0.007937,0.058394,0
0.037313,0.4,0.0,0.018692,0.04359,0.001417,0.009434,0.015038,0.039604,0.625,0.00526,0.0,0.0,0.933333,0.4,0.333333,0.05,0.014926,0.007937,0.023358,0
0.08209,0.0,0.0,0.018692,0.038462,0.002975,0.004717,0.022556,0.108911,0.266666,0.009104,1.0,0.0,0.0,0.454545,0.0,0.0,0.011209,0.007937,0.037162,0
0.246269,0.2,0.0,0.042056,0.161538,0.046182,0.009434,0.052632,0.326733,0.470108,0.069189,0.565217,0.029412,0.372549,0.200758,0.333333,0.25,0.030875,0.055556,0.076088,1
0.149254,0.0,0.0,0.009346,0.087179,0.022383,0.004717,0.007519,0.178218,0.375,0.026502,0.0,0.029412,0.0,0.175,0.0,0.0,0.019306,0.031746,0.064234,1
0.08209,0.2,0.0,0.028037,0.05641,0.004958,0.004717,0.037594,0.089109,0.4,0.012341,0.5,0.0,0.55,0.309091,0.333333,0.2,0.016076,0.015873,0.053086,1
0.059701,0.0,0.0,0.03271,0.074359,0.0,0.018868,0.022556,0.039604,0.178571,0.024479,0.0,0.029412,0.0,0.375,0.0,0.0,0.047049,0.047619,0.109489,0
0.052239,0.0,0.0,0.037383,0.053846,0.001275,0.009434,0.045113,0.069307,0.416666,0.020939,1.0,0.147059,0.0,0.571429,0.0,0.0,0.044963,0.015873,0.058394,1
0.089552,0.0,0.007463,0.079439,0.125641,0.00255,0.04717,0.052632,0.079208,0.242424,0.060186,1.0,0.0,0.0,0.366667,0.333333,0.05,0.078415,0.095238,0.136251,1
0.022388,0.0,0.0,0.014019,0.020513,0.0,0.014151,0.0,0.029703,0.0,0.003237,0.0,0.0,0.0,0.666667,0.0,0.0,0.015142,0.007937,0.038931,0
0.126866,0.2,0.0,0.051402,0.123077,0.005383,0.018868,0.06015,0.168317,0.411459,0.042585,0.666667,0.029412,0.542857,0.27451,0.333333,0.25,0.037983,0.02381,0.068701,1
0.171642,0.2,0.0,0.037383,0.105128,0.0,0.004717,0.052632,0.207921,0.415289,0.035302,0.636364,0.147059,0.34375,0.217391,0.333333,0.2,0.02222,0.015873,0.055854,1
0.074627,0.2,0.0,0.028037,0.035897,0.006375,0.014151,0.022556,0.09901,0.555555,0.005968,0.333333,0.0,0.272727,0.25,0.0,0.0,0.007463,0.007937,0.046715,0
0.104478,0.2,0.0,0.03271,0.094872,0.004958,0.014151,0.037594,0.118812,0.365385,0.033886,0.5,0.0,0.478261,0.342857,0.333333,0.2,0.036967,0.015873,0.079247,1
0.171642,0.2,0.0,0.056075,0.153846,0.009208,0.009434,0.075188,0.168317,0.456294,0.039045,0.384615,0.088235,0.354839,0.220779,0.666667,0.25,0.024689,0.047619,0.081244,1
0.037313,0.4,0.0,0.018692,0.04359,0.001417,0.009434,0.015038,0.039604,0.625,0.00526,0.0,0.0,0.933333,0.4,0.333333,0.05,0.014926,0.007937,0.023358,0
0.141791,0.2,0.0,0.03271,0.084615,0.016858,0.014151,0.037594,0.168317,0.404762,0.030649,0.857143,0.0,0.392857,0.254386,0.333333,0.2,0.023653,0.015873,0.058394,1
0.007463,0.0,0.0,0.03271,0.002564,0.0,0.028302,0.007519,0.009901,1.0,0.000101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007937,0.058394,0
0.179104,0.2,0.0,0.070093,0.220513,0.016433,0.023585,0.082707,0.207921,0.253623,0.079001,1.0,0.0,0.290323,0.160256,0.333333,0.35,0.05097,0.055556,0.082727,0
0.052239,0.2,0.0,0.028037,0.035897,0.001275,0.023585,0.015038,0.049505,0.25,0.004855,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.009271,0.007937,0.041711,0
0.037313,0.0,0.0,0.023364,0.015385,0.000283,0.014151,0.015038,0.039604,0.375,0.003642,1.0,0.058824,0.0,0.36,0.0,0.0,0.008761,0.007937,0.046715,0
0.089552,0.2,0.0,0.028037,0.053846,0.00765,0.009434,0.030075,0.09901,0.393939,0.012341,0.666667,0.0,0.52381,0.263889,0.333333,0.2,0.014466,0.015873,0.05353,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.006271,0.0,0.0,0.3,0.259259,0.0,0.0,0.009194,0.007937,0.045419,1
0.119403,0.0,0.0,0.014019,0.04359,0.01105,0.009434,0.007519,0.158416,0.266666,0.017398,1.0,0.0,0.0,0.291667,0.0,0.0,0.015413,0.071429,0.094891,0
0.029851,0.0,0.0,0.051402,0.041026,0.00085,0.0,0.082707,0.039604,1.0,0.008396,0.0,0.0,0.0,0.25,0.0,0.0,0.032042,0.007937,0.043796,0
0.044776,0.2,0.014925,0.046729,0.064103,0.000425,0.023585,0.037594,0.059406,0.52,0.015578,0.4,0.0,0.791667,0.4,0.333333,0.25,0.038667,0.007937,0.04866,1
0.08209,0.4,0.0,0.051402,0.064103,0.007791,0.018868,0.052632,0.059406,0.55,0.020939,0.333333,0.0,0.727273,0.454545,0.666667,0.25,0.028466,0.031746,0.090248,1
0.089552,0.0,1.0,0.724299,0.053846,0.00935,0.726415,0.007519,0.09901,1.0,0.006373,0.0,0.0,0.0,0.283333,0.0,0.0,0.006895,0.007937,0.04866,1
0.067164,0.2,0.007463,0.028037,0.082051,0.0,0.009434,0.030075,0.089109,0.0625,0.017398,0.0,0.0,0.533333,0.351852,0.333333,0.05,0.029203,0.031746,0.064882,1
0.067164,0.0,0.0,0.023364,0.082051,0.0,0.014151,0.015038,0.069307,0.328125,0.043597,1.0,0.029412,0.0,0.25,0.0,0.0,0.075351,0.063492,0.136251,0
0.08209,0.2,0.0,0.023364,0.05641,0.003542,0.004717,0.030075,0.089109,0.375,0.012543,0.5,0.0,0.55,0.257576,0.333333,0.2,0.016371,0.015873,0.053086,1
0.119403,0.2,0.0,0.042056,0.1,0.008783,0.018868,0.037594,0.138614,0.426667,0.028829,0.4,0.0,0.44,0.223214,0.333333,0.2,0.026769,0.02381,0.076642,1
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.006777,0.333333,0.0,0.272727,0.25,0.0,0.0,0.008761,0.007937,0.046715,1
0.022388,0.0,0.0,0.009346,0.061538,0.000142,0.004717,0.007519,0.009901,0.375,0.01224,1.0,0.0,0.0,0.5,0.0,0.0,0.062732,0.063492,0.15572,1
0.164179,0.0,0.0,0.056075,0.120513,0.0,0.033019,0.037594,0.158416,0.291666,0.031054,0.75,0.088235,0.0,0.19697,0.0,0.0,0.020722,0.071429,0.087591,1
0.067164,0.2,0.0,0.023364,0.033333,0.0051,0.009434,0.022556,0.089109,0.5625,0.005867,0.0,0.0,0.3,0.259259,0.0,0.0,0.008653,0.007937,0.045419,0
0.171642,0.2,0.0,0.037383,0.1,0.010625,0.004717,0.052632,0.207921,0.386364,0.037831,0.875,0.088235,0.34375,0.253623,0.333333,0.2,0.024195,0.015873,0.055854,1
0.037313,0.0,0.0,0.009346,0.015385,0.0,0.004717,0.007519,0.049505,0.291666,0.00435,1.0,0.058824,0.0,0.4,0.0,0.0,0.011357,0.007937,0.046715,0
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.006373,0.333333,0.0,0.272727,0.25,0.0,0.0,0.008112,0.007937,0.046715,0
0.037313,0.0,0.0,0.023364,0.015385,0.000283,0.014151,0.015038,0.039604,0.375,0.003642,1.0,0.058824,0.0,0.36,0.0,0.0,0.008761,0.007937,0.046715,0
0.044776,0.0,0.0,0.03271,0.05641,0.000425,0.004717,0.045113,0.059406,0.375,0.011228,1.0,0.058824,0.0,0.333333,0.0,0.0,0.02731,0.007937,0.04866,1
0.074627,0.2,0.0,0.023364,0.035897,0.006375,0.009434,0.022556,0.09901,0.555555,0.006777,0.333333,0.0,0.272727,0.25,0.0,0.0,0.008761,0.007937,0.046715,1
0.186567,0.2,0.0,0.037383,0.112821,0.019833,0.004717,0.052632,0.227723,0.400463,0.044204,0.888889,0.058824,0.323529,0.253333,0.333333,0.2,0.026153,0.015873,0.056058,1
0.052239,0.0,0.0,0.009346,0.020513,0.001275,0.009434,0.0,0.069307,0.483334,0.005968,0.6,0.0,0.0,0.357143,0.0,0.0,0.009734,0.007937,0.05005,0
0.029851,0.6,0.0,0.018692,0.020513,0.00085,0.014151,0.007519,0.039604,1.0,0.002023,0.0,0.0,1.0,0.666667,0.0,0.0,0.00649,0.0,0.0,0
0.119403,0.2,0.0,0.042056,0.1,0.008783,0.018868,0.037594,0.138614,0.426667,0.028829,0.4,0.0,0.44,0.223214,0.333333,0.2,0.026769,0.02381,0.076642,1
0.074627,0.2,0.0,0.028037,0.038462,0.006375,0.009434,0.030075,0.09901,0.555555,0.005968,0.333333,0.0,0.272727,0.25,0.0,0.0,0.007463,0.007937,0.046715,0
