wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,3.0,0.0,11.0,36.0,0.0,0.0,11.0,10.0,0.694444,236.0,1.0,1.0,0.804348,0.45,1.0,1.0,22.2,2.0,1.4,0
4.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,4.0,0.866667,93.0,1.0,0.0,0.0,0.5,0.0,0.0,21.0,5.0,1.75,0
6.0,3.0,0.0,8.0,21.0,1.0,1.0,7.0,5.0,0.8,95.0,0.666667,2.0,0.882353,0.6,0.0,0.0,14.333333,3.0,1.3333,0
34.0,1.0,1.0,33.0,67.0,437.0,27.0,6.0,21.0,0.752525,1171.0,1.0,2.0,0.0,0.257576,0.0,0.0,32.911765,23.0,2.5,0
14.0,3.0,0.0,8.0,33.0,65.0,0.0,8.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,1.0,2.0,27.0,2.0,1.0,0
3.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666667,0.0,0.0,33.0,1.0,0.6667,0
3.0,5.0,0.0,5.0,14.0,3.0,4.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
9.0,1.0,0.0,14.0,38.0,12.0,3.0,12.0,8.0,0.857143,310.0,0.142857,1.0,0.0,0.259259,0.0,0.0,32.666667,1.0,0.8889,0
15.0,4.0,0.0,11.0,72.0,39.0,1.0,10.0,12.0,0.714286,683.0,1.0,0.0,0.847826,0.277778,0.0,0.0,43.733333,1.0,0.9333,0
6.0,2.0,0.0,1.0,15.0,0.0,1.0,0.0,6.0,0.0,45.0,1.0,0.0,0.642857,0.444444,1.0,1.0,6.333333,1.0,0.8333,0
23.0,2.0,52.0,117.0,37.0,179.0,114.0,7.0,17.0,0.818182,255.0,1.0,4.0,0.290323,0.246377,1.0,3.0,9.73913,4.0,1.1739,0
2.0,2.0,0.0,9.0,26.0,1.0,1.0,8.0,2.0,2.0,248.0,0.0,0.0,0.958333,1.0,1.0,1.0,123.0,1.0,0.5,0
4.0,2.0,0.0,10.0,26.0,6.0,1.0,9.0,2.0,1.0,195.0,0.0,0.0,0.884615,0.5,0.0,0.0,47.5,10.0,3.0,0
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,0.5,0
24.0,1.0,0.0,25.0,78.0,218.0,16.0,21.0,17.0,0.914783,1203.0,0.36,0.0,0.0,0.322981,0.0,0.0,48.083333,17.0,1.9167,0
3.0,2.0,0.0,8.0,20.0,3.0,1.0,7.0,2.0,1.0,151.0,0.0,0.0,0.92,0.5,0.0,0.0,48.333333,1.0,0.6667,0
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,33.0,1.0,0.0,0.818182,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
8.0,2.0,0.0,4.0,25.0,14.0,1.0,3.0,4.0,0.571429,163.0,1.0,1.0,0.416667,0.3,1.0,1.0,18.875,2.0,1.0,0
7.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,7.0,0.0,89.0,1.0,0.0,0.0,0.428571,1.0,1.0,11.571429,4.0,1.0,0
8.0,3.0,2.0,5.0,21.0,18.0,2.0,3.0,4.0,0.714286,145.0,1.0,0.0,0.840909,0.4375,1.0,1.0,16.875,1.0,0.875,0
4.0,4.0,5.0,9.0,5.0,0.0,5.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
3.0,1.0,0.0,3.0,12.0,3.0,3.0,0.0,3.0,2.0,90.0,0.0,0.0,0.0,0.333333,1.0,1.0,29.0,8.0,5.0,0
29.0,1.0,0.0,28.0,120.0,396.0,25.0,6.0,25.0,0.928571,1348.0,0.8,0.0,0.0,0.278571,0.0,0.0,45.310345,29.0,2.6207,1
3.0,1.0,0.0,7.0,14.0,3.0,1.0,6.0,1.0,2.0,88.0,0.0,0.0,0.0,0.444444,0.0,0.0,28.333333,1.0,0.6667,0
2.0,2.0,0.0,6.0,14.0,1.0,1.0,5.0,2.0,2.0,44.0,0.0,0.0,0.958333,1.0,0.0,0.0,21.0,1.0,0.5,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
5.0,1.0,1.0,3.0,15.0,0.0,2.0,1.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,4.0,1.8,0
11.0,1.0,0.0,15.0,26.0,31.0,14.0,2.0,7.0,0.892308,361.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.636364,5.0,2.1818,0
7.0,3.0,0.0,7.0,36.0,0.0,0.0,7.0,7.0,0.666667,261.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.571429,1.0,0.8571,0
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,0.928571,0.75,0.0,0.0,8.5,1.0,0.5,1
3.0,1.0,0.0,5.0,19.0,1.0,0.0,5.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
21.0,3.0,0.0,8.0,73.0,74.0,0.0,8.0,17.0,0.886364,669.0,0.727273,2.0,0.649123,0.232143,1.0,1.0,30.333333,3.0,1.0476,1
4.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,0.333333,95.0,1.0,0.0,0.914286,0.75,0.0,0.0,22.25,1.0,0.75,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,0
9.0,3.0,1.0,11.0,53.0,16.0,1.0,10.0,7.0,0.75,457.0,1.0,0.0,0.822222,0.271605,2.0,2.0,49.222222,5.0,1.3333,1
11.0,1.0,0.0,3.0,26.0,53.0,3.0,0.0,9.0,0.9,725.0,1.0,1.0,0.0,0.26,0.0,0.0,64.818182,47.0,8.4545,0
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,186.0,1.0,2.0,0.0,0.6,0.0,0.0,90.5,10.0,5.0,0
23.0,2.0,0.0,5.0,68.0,181.0,2.0,3.0,17.0,0.806818,462.0,0.875,0.0,0.547619,0.140909,0.0,0.0,18.73913,5.0,1.4783,0
30.0,3.0,0.0,12.0,77.0,365.0,2.0,10.0,22.0,0.896552,717.0,1.0,3.0,0.578125,0.204167,0.0,0.0,22.566667,7.0,1.4667,0
8.0,1.0,0.0,1.0,40.0,18.0,1.0,0.0,7.0,0.666667,464.0,1.0,0.0,0.0,0.346939,0.0,0.0,56.625,11.0,3.875,0
4.0,1.0,1.0,5.0,11.0,6.0,2.0,3.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,0.75,0
6.0,3.0,0.0,8.0,19.0,0.0,0.0,8.0,6.0,0.533333,88.0,1.0,0.0,0.880952,0.833333,0.0,0.0,13.166667,1.0,0.8333,1
10.0,3.0,0.0,9.0,33.0,3.0,0.0,9.0,8.0,0.722222,145.0,1.0,1.0,0.804348,0.4,2.0,4.0,13.1,2.0,1.3,0
