wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
15.0,1.0,0.0,12.0,69.0,39.0,0.0,12.0,12.0,0.93254,614.0,1.0,1.0,0.0,0.342857,0.0,0.0,38.733333,10.0,2.7333,1
2.0,3.0,0.0,3.0,8.0,1.0,0.0,3.0,2.0,2.0,28.0,0.0,0.0,0.967742,0.75,0.0,0.0,13.0,2.0,1.0,0
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
11.0,1.0,0.0,15.0,26.0,31.0,14.0,2.0,7.0,0.892308,361.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.636364,5.0,2.1818,0
7.0,3.0,0.0,7.0,36.0,0.0,0.0,7.0,7.0,0.666667,261.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.571429,1.0,0.8571,0
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,0.928571,0.75,0.0,0.0,8.5,1.0,0.5,1
3.0,1.0,0.0,5.0,19.0,1.0,0.0,5.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
4.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,0.333333,95.0,1.0,0.0,0.914286,0.75,0.0,0.0,22.25,1.0,0.75,0
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,186.0,1.0,2.0,0.0,0.6,0.0,0.0,90.5,10.0,5.0,0
30.0,3.0,0.0,12.0,77.0,365.0,2.0,10.0,22.0,0.896552,717.0,1.0,3.0,0.578125,0.204167,0.0,0.0,22.566667,7.0,1.4667,0
22.0,4.0,0.0,9.0,92.0,129.0,2.0,9.0,16.0,0.849817,837.0,1.0,3.0,0.787879,0.309091,2.0,2.0,36.454545,5.0,1.2273,1
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,93.0,0.0,0.0,0.866667,0.5,0.0,0.0,29.666667,1.0,0.6667,0
16.0,3.0,0.0,13.0,48.0,58.0,1.0,13.0,12.0,0.786667,480.0,1.0,2.0,0.711538,0.25,2.0,2.0,28.375,4.0,1.4375,0
10.0,3.0,0.0,9.0,33.0,3.0,0.0,9.0,8.0,0.722222,145.0,1.0,1.0,0.804348,0.4,2.0,4.0,13.1,2.0,1.3,0
7.0,2.0,2.0,9.0,15.0,1.0,8.0,1.0,4.0,0.583333,92.0,1.0,1.0,0.454545,0.464286,1.0,1.0,11.571429,1.0,0.8571,0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,4.0,0.333333,70.0,1.0,0.0,0.75,0.5,0.0,0.0,16.0,1.0,0.75,0
