wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
17.0,5.0,0.0,15.0,57.0,22.0,0.0,15.0,15.0,0.583333,298.0,1.0,1.0,0.869919,0.264706,4.0,7.0,16.352941,4.0,1.2353,0
9.0,3.0,0.0,4.0,41.0,14.0,0.0,4.0,8.0,0.791667,334.0,1.0,0.0,0.822222,0.355556,1.0,1.0,35.444444,11.0,2.0,1
7.0,5.0,0.0,5.0,22.0,0.0,1.0,4.0,5.0,0.555556,150.0,1.0,0.0,0.848485,0.47619,2.0,5.0,20.0,4.0,1.1429,0
2.0,2.0,0.0,7.0,13.0,1.0,1.0,6.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
19.0,1.0,8.0,23.0,92.0,81.0,8.0,15.0,4.0,0.71256,899.0,1.0,9.0,0.0,0.230159,0.0,0.0,45.105263,30.0,4.2632,1
4.0,4.0,9.0,12.0,7.0,4.0,9.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
1.0,1.0,0.0,18.0,1.0,0.0,17.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,16.0,1.0,1.0,0.9375,0.666667,1.0,1.0,6.5,1.0,0.5,0
10.0,3.0,4.0,16.0,21.0,23.0,14.0,2.0,5.0,0.666667,149.0,1.0,1.0,0.692308,0.228571,1.0,2.0,13.7,1.0,0.8,0
9.0,2.0,0.0,5.0,20.0,0.0,3.0,2.0,9.0,0.5,141.0,1.0,0.0,0.6,0.416667,0.0,0.0,14.222222,1.0,0.6667,1
5.0,1.0,10.0,98.0,7.0,0.0,98.0,1.0,5.0,0.0,33.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,2.0,1.0,0
12.0,5.0,0.0,6.0,37.0,0.0,1.0,5.0,7.0,0.69697,308.0,1.0,0.0,0.736842,0.3,2.0,5.0,24.166667,7.0,1.3333,0
3.0,2.0,0.0,6.0,38.0,3.0,1.0,5.0,1.0,2.0,198.0,0.0,0.0,0.9,0.555556,1.0,1.0,65.0,6.0,2.3333,0
19.0,1.0,0.0,19.0,19.0,171.0,3.0,16.0,19.0,2.0,19.0,0.0,0.0,0.0,0.108359,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,3.0,11.0,3.0,3.0,0.0,7.0,0.583333,53.0,1.0,0.0,0.0,0.714286,0.0,0.0,6.285714,2.0,0.8571,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
7.0,5.0,0.0,8.0,26.0,0.0,4.0,4.0,7.0,0.666667,261.0,0.0,0.0,0.863636,0.342857,2.0,5.0,35.714286,8.0,3.0,0
4.0,1.0,0.0,13.0,23.0,6.0,1.0,12.0,1.0,2.0,195.0,0.0,0.0,0.0,0.333333,0.0,0.0,47.75,1.0,0.75,0
31.0,3.0,0.0,20.0,103.0,209.0,0.0,20.0,25.0,0.82,673.0,1.0,2.0,0.552239,0.16129,1.0,3.0,20.387097,2.0,1.0323,1
8.0,1.0,26.0,46.0,14.0,20.0,45.0,1.0,7.0,0.714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,5.0,1.5,0
8.0,1.0,0.0,4.0,39.0,22.0,1.0,3.0,6.0,0.785714,377.0,0.5,0.0,0.0,0.166667,0.0,0.0,45.875,3.0,1.25,0
8.0,3.0,0.0,10.0,37.0,0.0,0.0,10.0,6.0,0.628571,315.0,1.0,1.0,0.840909,0.325,0.0,0.0,37.75,1.0,0.875,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
8.0,5.0,0.0,10.0,28.0,0.0,4.0,6.0,8.0,0.693878,365.0,0.571429,0.0,0.844444,0.25,1.0,4.0,43.75,19.0,5.375,0
6.0,1.0,0.0,3.0,14.0,5.0,2.0,1.0,4.0,0.8,131.0,0.5,0.0,0.0,0.2,0.0,0.0,20.166667,3.0,1.3333,0
3.0,4.0,0.0,7.0,8.0,3.0,3.0,4.0,2.0,2.0,27.0,0.0,0.0,0.988636,0.666667,3.0,4.0,8.0,2.0,0.6667,0
10.0,3.0,0.0,9.0,31.0,15.0,2.0,7.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.0,3.0,1.0,19.0,80.0,249.0,4.0,15.0,18.0,0.869231,607.0,1.0,2.0,0.587302,0.166667,0.0,0.0,20.925926,3.0,1.1481,1
1.0,3.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
26.0,4.0,0.0,18.0,89.0,219.0,1.0,18.0,18.0,0.896842,881.0,1.0,4.0,0.757282,0.221154,3.0,4.0,32.153846,3.0,1.1538,1
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,201.0,1.0,2.0,0.853659,0.392857,1.0,3.0,27.142857,4.0,2.1429,0
8.0,1.0,0.0,2.0,21.0,26.0,1.0,1.0,5.0,0.714286,89.0,1.0,0.0,0.0,0.142857,0.0,0.0,10.0,2.0,0.875,0
11.0,5.0,0.0,13.0,30.0,5.0,4.0,9.0,9.0,0.65,168.0,1.0,0.0,0.91,0.327273,2.0,10.0,13.909091,3.0,1.2727,1
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
9.0,3.0,0.0,9.0,34.0,10.0,0.0,9.0,7.0,0.729167,214.0,1.0,0.0,0.840909,0.3125,1.0,1.0,22.111111,6.0,1.4444,0
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.5,1082.0,0.0,0.0,0.0,0.666667,0.0,0.0,153.285714,2.0,0.8571,0
8.0,1.0,0.0,8.0,22.0,0.0,5.0,3.0,7.0,0.542857,141.0,1.0,1.0,0.0,0.34375,0.0,0.0,16.0,5.0,1.625,0
3.0,6.0,0.0,6.0,11.0,3.0,4.0,3.0,3.0,2.0,37.0,0.0,0.0,0.969697,1.0,2.0,3.0,11.333333,2.0,1.3333,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,7.0,2.75,0
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,3.0,18.0,10.0,2.0,1.0,8.0,0.535714,108.0,1.0,0.0,0.0,0.541667,0.0,0.0,12.0,3.0,1.25,0
10.0,3.0,0.0,11.0,36.0,0.0,0.0,11.0,10.0,0.694444,236.0,1.0,1.0,0.804348,0.45,1.0,1.0,22.2,2.0,1.4,0
6.0,3.0,0.0,8.0,21.0,1.0,1.0,7.0,5.0,0.8,95.0,0.666667,2.0,0.882353,0.6,0.0,0.0,14.333333,3.0,1.3333,0
81.0,3.0,0.0,35.0,213.0,2518.0,7.0,35.0,74.0,0.94,2199.0,0.966667,10.0,0.318966,0.1375,3.0,3.0,25.777778,13.0,1.6543,1
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,2.0,6.0,6.0,1.0,5.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
8.0,3.0,0.0,2.0,39.0,10.0,0.0,2.0,8.0,0.714286,282.0,1.0,0.0,0.840909,0.325,1.0,1.0,33.75,4.0,1.25,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
34.0,1.0,1.0,33.0,67.0,437.0,27.0,6.0,21.0,0.752525,1171.0,1.0,2.0,0.0,0.257576,0.0,0.0,32.911765,23.0,2.5,0
3.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666667,0.0,0.0,33.0,1.0,0.6667,0
13.0,1.0,2.0,9.0,20.0,46.0,7.0,2.0,8.0,0.666667,111.0,1.0,0.0,0.0,0.615385,0.0,0.0,7.230769,1.0,0.7692,1
22.0,1.0,0.0,19.0,49.0,125.0,16.0,5.0,18.0,0.809524,382.0,1.0,1.0,0.0,0.309091,0.0,0.0,16.045455,8.0,1.7273,0
16.0,3.0,0.0,22.0,29.0,0.0,4.0,18.0,16.0,0.0,135.0,1.0,0.0,0.666667,0.125,1.0,1.0,7.375,1.0,0.9375,0
23.0,2.0,52.0,117.0,37.0,179.0,114.0,7.0,17.0,0.818182,255.0,1.0,4.0,0.290323,0.246377,1.0,3.0,9.73913,4.0,1.1739,0
6.0,3.0,0.0,5.0,34.0,0.0,0.0,5.0,3.0,0.866667,237.0,1.0,0.0,0.880952,0.444444,0.0,0.0,38.0,1.0,0.8333,0
4.0,2.0,0.0,10.0,26.0,6.0,1.0,9.0,2.0,1.0,195.0,0.0,0.0,0.884615,0.5,0.0,0.0,47.5,10.0,3.0,0
7.0,5.0,0.0,9.0,28.0,0.0,4.0,5.0,7.0,0.708333,215.0,0.5,0.0,0.863636,0.342857,1.0,4.0,29.142857,9.0,2.8571,0
24.0,1.0,0.0,25.0,78.0,218.0,16.0,21.0,17.0,0.914783,1203.0,0.36,0.0,0.0,0.322981,0.0,0.0,48.083333,17.0,1.9167,0
3.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,3.0,0.0,32.0,1.0,0.0,0.75,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
4.0,2.0,0.0,6.0,12.0,6.0,1.0,5.0,3.0,2.0,71.0,0.0,0.0,0.625,0.5,0.0,0.0,16.75,1.0,0.75,0
7.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,7.0,0.0,89.0,1.0,0.0,0.0,0.428571,1.0,1.0,11.571429,4.0,1.0,0
4.0,4.0,5.0,9.0,5.0,0.0,5.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
3.0,1.0,0.0,3.0,12.0,3.0,3.0,0.0,3.0,2.0,90.0,0.0,0.0,0.0,0.333333,1.0,1.0,29.0,8.0,5.0,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
40.0,3.0,1.0,17.0,99.0,664.0,2.0,15.0,31.0,0.918193,855.0,0.952381,2.0,0.486842,0.194444,0.0,0.0,19.85,8.0,1.6,1
1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
3.0,1.0,0.0,7.0,14.0,3.0,1.0,6.0,1.0,2.0,88.0,0.0,0.0,0.0,0.444444,0.0,0.0,28.333333,1.0,0.6667,0
2.0,3.0,0.0,3.0,8.0,1.0,0.0,3.0,2.0,2.0,28.0,0.0,0.0,0.967742,0.75,0.0,0.0,13.0,2.0,1.0,0
2.0,2.0,0.0,6.0,14.0,1.0,1.0,5.0,2.0,2.0,44.0,0.0,0.0,0.958333,1.0,0.0,0.0,21.0,1.0,0.5,0
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,0.928571,0.75,0.0,0.0,8.5,1.0,0.5,1
3.0,1.0,0.0,5.0,19.0,1.0,0.0,5.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
21.0,3.0,0.0,8.0,73.0,74.0,0.0,8.0,17.0,0.886364,669.0,0.727273,2.0,0.649123,0.232143,1.0,1.0,30.333333,3.0,1.0476,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
10.0,2.0,13.0,22.0,24.0,19.0,18.0,4.0,5.0,0.666667,146.0,1.0,1.0,0.5,0.266667,0.0,0.0,13.3,3.0,1.2,0
11.0,1.0,0.0,3.0,26.0,53.0,3.0,0.0,9.0,0.9,725.0,1.0,1.0,0.0,0.26,0.0,0.0,64.818182,47.0,8.4545,0
23.0,2.0,0.0,5.0,68.0,181.0,2.0,3.0,17.0,0.806818,462.0,0.875,0.0,0.547619,0.140909,0.0,0.0,18.73913,5.0,1.4783,0
8.0,3.0,0.0,9.0,31.0,0.0,4.0,5.0,6.0,0.428571,181.0,1.0,0.0,0.833333,0.3125,1.0,1.0,21.375,5.0,2.0,0
14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271429,0.0,0.0,0.0,1.0,1.0,0
22.0,4.0,0.0,9.0,92.0,129.0,2.0,9.0,16.0,0.849817,837.0,1.0,3.0,0.787879,0.309091,2.0,2.0,36.454545,5.0,1.2273,1
4.0,1.0,1.0,5.0,11.0,6.0,2.0,3.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,0.75,0
5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0
16.0,3.0,0.0,13.0,48.0,58.0,1.0,13.0,12.0,0.786667,480.0,1.0,2.0,0.711538,0.25,2.0,2.0,28.375,4.0,1.4375,0
