wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,5.0,19.0,1.0,0.0,5.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
4.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,0.333333,95.0,1.0,0.0,0.914286,0.75,0.0,0.0,22.25,1.0,0.75,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,0
9.0,3.0,1.0,11.0,53.0,16.0,1.0,10.0,7.0,0.75,457.0,1.0,0.0,0.822222,0.271605,2.0,2.0,49.222222,5.0,1.3333,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,3.0,26.0,53.0,3.0,0.0,9.0,0.9,725.0,1.0,1.0,0.0,0.26,0.0,0.0,64.818182,47.0,8.4545,0
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,186.0,1.0,2.0,0.0,0.6,0.0,0.0,90.5,10.0,5.0,0
23.0,2.0,0.0,5.0,68.0,181.0,2.0,3.0,17.0,0.806818,462.0,0.875,0.0,0.547619,0.140909,0.0,0.0,18.73913,5.0,1.4783,0
8.0,3.0,0.0,9.0,31.0,0.0,4.0,5.0,6.0,0.428571,181.0,1.0,0.0,0.833333,0.3125,1.0,1.0,21.375,5.0,2.0,0
22.0,4.0,0.0,9.0,92.0,129.0,2.0,9.0,16.0,0.849817,837.0,1.0,3.0,0.787879,0.309091,2.0,2.0,36.454545,5.0,1.2273,1
8.0,1.0,0.0,1.0,40.0,18.0,1.0,0.0,7.0,0.666667,464.0,1.0,0.0,0.0,0.346939,0.0,0.0,56.625,11.0,3.875,0
4.0,1.0,1.0,5.0,11.0,6.0,2.0,3.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,0.75,0
13.0,1.0,0.0,14.0,23.0,68.0,12.0,2.0,12.0,0.697917,308.0,1.0,0.0,0.0,0.708333,0.0,0.0,22.076923,36.0,3.4615,0
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,93.0,0.0,0.0,0.866667,0.5,0.0,0.0,29.666667,1.0,0.6667,0
7.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.555556,111.0,1.0,0.0,0.0,0.47619,0.0,0.0,14.428571,4.0,1.4286,0
7.0,2.0,2.0,9.0,15.0,1.0,8.0,1.0,4.0,0.583333,92.0,1.0,1.0,0.454545,0.464286,1.0,1.0,11.571429,1.0,0.8571,0
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,147.0,1.0,0.0,0.0,0.342857,1.0,1.0,19.857143,4.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
