wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,3.0,2.0,6.0,6.0,1.0,5.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
5.0,1.0,0.0,6.0,13.0,0.0,5.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
22.0,1.0,0.0,19.0,49.0,125.0,16.0,5.0,18.0,0.809524,382.0,1.0,1.0,0.0,0.309091,0.0,0.0,16.045455,8.0,1.7273,0
11.0,5.0,0.0,11.0,38.0,1.0,4.0,7.0,11.0,0.84,391.0,0.5,0.0,0.791667,0.215909,1.0,4.0,33.636364,8.0,2.7273,0
10.0,1.0,0.0,10.0,47.0,11.0,1.0,9.0,10.0,0.75,329.0,1.0,3.0,0.0,0.2125,0.0,0.0,31.1,6.0,1.5,1
6.0,2.0,0.0,1.0,15.0,0.0,1.0,0.0,6.0,0.0,45.0,1.0,0.0,0.642857,0.444444,1.0,1.0,6.333333,1.0,0.8333,0
23.0,2.0,52.0,117.0,37.0,179.0,114.0,7.0,17.0,0.818182,255.0,1.0,4.0,0.290323,0.246377,1.0,3.0,9.73913,4.0,1.1739,0
2.0,2.0,0.0,9.0,26.0,1.0,1.0,8.0,2.0,2.0,248.0,0.0,0.0,0.958333,1.0,1.0,1.0,123.0,1.0,0.5,0
6.0,3.0,0.0,5.0,34.0,0.0,0.0,5.0,3.0,0.866667,237.0,1.0,0.0,0.880952,0.444444,0.0,0.0,38.0,1.0,0.8333,0
4.0,2.0,0.0,10.0,26.0,6.0,1.0,9.0,2.0,1.0,195.0,0.0,0.0,0.884615,0.5,0.0,0.0,47.5,10.0,3.0,0
7.0,5.0,0.0,9.0,28.0,0.0,4.0,5.0,7.0,0.708333,215.0,0.5,0.0,0.863636,0.342857,1.0,4.0,29.142857,9.0,2.8571,0
24.0,1.0,0.0,25.0,78.0,218.0,16.0,21.0,17.0,0.914783,1203.0,0.36,0.0,0.0,0.322981,0.0,0.0,48.083333,17.0,1.9167,0
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,33.0,1.0,0.0,0.818182,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
4.0,2.0,0.0,6.0,12.0,6.0,1.0,5.0,3.0,2.0,71.0,0.0,0.0,0.625,0.5,0.0,0.0,16.75,1.0,0.75,0
7.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,7.0,0.0,89.0,1.0,0.0,0.0,0.428571,1.0,1.0,11.571429,4.0,1.0,0
7.0,1.0,0.0,9.0,7.0,21.0,8.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,2.0,5.0,21.0,18.0,2.0,3.0,4.0,0.714286,145.0,1.0,0.0,0.840909,0.4375,1.0,1.0,16.875,1.0,0.875,0
11.0,3.0,0.0,14.0,40.0,17.0,5.0,9.0,10.0,0.7,286.0,1.0,2.0,0.75,0.287879,1.0,1.0,24.545455,3.0,1.9091,0
48.0,4.0,0.0,25.0,108.0,964.0,7.0,20.0,44.0,0.946302,816.0,0.952381,4.0,0.624,0.154167,3.0,3.0,15.5625,7.0,1.375,0
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
24.0,1.0,0.0,31.0,85.0,218.0,12.0,20.0,18.0,0.776812,708.0,0.933333,6.0,0.0,0.13834,0.0,0.0,27.875,7.0,1.75,1
11.0,1.0,0.0,15.0,26.0,31.0,14.0,2.0,7.0,0.892308,361.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.636364,5.0,2.1818,0
7.0,3.0,0.0,7.0,36.0,0.0,0.0,7.0,7.0,0.666667,261.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.571429,1.0,0.8571,0
2.0,5.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,0.928571,0.75,0.0,0.0,8.5,1.0,0.5,1
6.0,3.0,0.0,5.0,14.0,1.0,0.0,5.0,6.0,0.7,75.0,1.0,0.0,0.880952,0.555556,0.0,0.0,10.833333,1.0,0.8333,0
9.0,1.0,0.0,4.0,18.0,14.0,3.0,1.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518519,0.0,0.0,8.333333,1.0,0.8889,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,3.0,26.0,53.0,3.0,0.0,9.0,0.9,725.0,1.0,1.0,0.0,0.26,0.0,0.0,64.818182,47.0,8.4545,0
23.0,2.0,0.0,5.0,68.0,181.0,2.0,3.0,17.0,0.806818,462.0,0.875,0.0,0.547619,0.140909,0.0,0.0,18.73913,5.0,1.4783,0
8.0,3.0,0.0,9.0,31.0,0.0,4.0,5.0,6.0,0.428571,181.0,1.0,0.0,0.833333,0.3125,1.0,1.0,21.375,5.0,2.0,0
30.0,3.0,0.0,12.0,77.0,365.0,2.0,10.0,22.0,0.896552,717.0,1.0,3.0,0.578125,0.204167,0.0,0.0,22.566667,7.0,1.4667,0
22.0,4.0,0.0,9.0,92.0,129.0,2.0,9.0,16.0,0.849817,837.0,1.0,3.0,0.787879,0.309091,2.0,2.0,36.454545,5.0,1.2273,1
4.0,1.0,1.0,5.0,11.0,6.0,2.0,3.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,0.75,0
6.0,3.0,0.0,8.0,19.0,0.0,0.0,8.0,6.0,0.533333,88.0,1.0,0.0,0.880952,0.833333,0.0,0.0,13.166667,1.0,0.8333,1
13.0,1.0,0.0,14.0,23.0,68.0,12.0,2.0,12.0,0.697917,308.0,1.0,0.0,0.0,0.708333,0.0,0.0,22.076923,36.0,3.4615,0
7.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.555556,111.0,1.0,0.0,0.0,0.47619,0.0,0.0,14.428571,4.0,1.4286,0
10.0,3.0,0.0,9.0,33.0,3.0,0.0,9.0,8.0,0.722222,145.0,1.0,1.0,0.804348,0.4,2.0,4.0,13.1,2.0,1.3,0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
