wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,3.0,0.0,11.0,64.0,0.0,0.0,11.0,9.0,0.618182,581.0,1.0,0.0,0.770833,0.238095,0.0,0.0,47.0,20.0,3.4167,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,167.0,1.0,0.0,0.823529,0.375,2.0,5.0,19.5,4.0,1.125,0
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
17.0,5.0,0.0,15.0,57.0,22.0,0.0,15.0,15.0,0.583333,298.0,1.0,1.0,0.869919,0.264706,4.0,7.0,16.352941,4.0,1.2353,0
6.0,1.0,0.0,14.0,24.0,15.0,14.0,0.0,5.0,1.0,116.0,0.0,0.0,0.0,0.3,0.0,0.0,18.166667,2.0,1.0,0
9.0,3.0,0.0,4.0,41.0,14.0,0.0,4.0,8.0,0.791667,334.0,1.0,0.0,0.822222,0.355556,1.0,1.0,35.444444,11.0,2.0,1
6.0,3.0,0.0,7.0,24.0,9.0,4.0,4.0,5.0,0.8,231.0,0.5,0.0,0.880952,0.266667,1.0,1.0,37.166667,1.0,0.8333,1
2.0,2.0,0.0,7.0,13.0,1.0,1.0,6.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,5.0,0.555556,113.0,1.0,0.0,0.848485,0.47619,2.0,4.0,14.714286,4.0,1.1429,0
19.0,1.0,8.0,23.0,92.0,81.0,8.0,15.0,4.0,0.71256,899.0,1.0,9.0,0.0,0.230159,0.0,0.0,45.105263,30.0,4.2632,1
4.0,4.0,9.0,12.0,7.0,4.0,9.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
16.0,1.0,3.0,13.0,38.0,80.0,6.0,7.0,12.0,0.87619,334.0,0.857143,0.0,0.0,0.285714,0.0,0.0,19.4375,8.0,1.6875,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
9.0,2.0,0.0,12.0,50.0,24.0,8.0,6.0,2.0,0.85,288.0,1.0,1.0,0.68,0.296296,1.0,1.0,30.444444,2.0,1.0,0
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,5.0,0.708333,126.0,1.0,0.0,0.848485,0.47619,2.0,5.0,16.428571,5.0,1.2857,0
17.0,4.0,0.0,7.0,81.0,40.0,4.0,3.0,10.0,0.823864,1178.0,0.909091,8.0,0.516129,0.25,2.0,4.0,67.0,2.0,1.0,0
10.0,1.0,0.0,3.0,13.0,31.0,1.0,2.0,10.0,0.703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,2.0,1.1,0
9.0,2.0,0.0,5.0,20.0,0.0,3.0,2.0,9.0,0.5,141.0,1.0,0.0,0.6,0.416667,0.0,0.0,14.222222,1.0,0.6667,1
2.0,4.0,0.0,4.0,12.0,1.0,0.0,4.0,1.0,2.0,55.0,0.0,0.0,0.980392,1.0,1.0,2.0,26.5,4.0,2.0,0
5.0,2.0,0.0,11.0,24.0,10.0,1.0,10.0,4.0,1.0,133.0,0.0,0.0,0.764706,0.5,0.0,0.0,25.4,1.0,0.8,0
7.0,1.0,0.0,1.0,20.0,19.0,1.0,0.0,4.0,1.037037,197.0,0.666667,0.0,0.0,0.266667,0.0,0.0,25.857143,4.0,1.1429,0
8.0,3.0,0.0,4.0,17.0,18.0,0.0,4.0,6.0,0.714286,112.0,1.0,0.0,0.840909,0.75,0.0,0.0,12.625,4.0,1.75,0
91.0,1.0,0.0,157.0,212.0,3687.0,148.0,17.0,77.0,0.970476,2452.0,0.6,4.0,0.0,0.105495,0.0,0.0,25.56044,6.0,1.4945,0
7.0,1.0,0.0,3.0,11.0,3.0,3.0,0.0,7.0,0.583333,53.0,1.0,0.0,0.0,0.714286,0.0,0.0,6.285714,2.0,0.8571,0
6.0,2.0,0.0,3.0,11.0,13.0,2.0,1.0,6.0,0.8,68.0,1.0,0.0,0.924242,0.444444,1.0,5.0,10.166667,3.0,1.5,0
21.0,3.0,0.0,12.0,62.0,134.0,7.0,6.0,15.0,0.6,630.0,1.0,0.0,0.6,0.272109,1.0,1.0,28.809524,9.0,3.0,0
8.0,1.0,26.0,46.0,14.0,20.0,45.0,1.0,7.0,0.714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,5.0,1.5,0
4.0,3.0,0.0,5.0,9.0,2.0,0.0,5.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
23.0,4.0,4.0,19.0,40.0,223.0,6.0,19.0,23.0,0.045455,179.0,1.0,0.0,0.614035,0.093822,0.0,0.0,6.73913,4.0,1.2609,0
42.0,2.0,0.0,20.0,115.0,703.0,14.0,8.0,25.0,0.8819,1369.0,0.684211,1.0,0.478873,0.176829,1.0,5.0,31.142857,12.0,1.9286,0
10.0,3.0,2.0,7.0,24.0,29.0,2.0,5.0,6.0,0.555556,162.0,1.0,0.0,0.804348,0.5,0.0,0.0,15.0,4.0,1.2,0
19.0,3.0,0.0,11.0,61.0,121.0,7.0,5.0,15.0,0.75,503.0,0.5,0.0,0.638298,0.294737,2.0,2.0,25.157895,5.0,2.0,0
34.0,4.0,1.0,25.0,138.0,421.0,3.0,22.0,17.0,0.863636,1740.0,1.0,0.0,0.709091,0.142045,4.0,4.0,49.647059,4.0,1.1471,1
10.0,3.0,0.0,9.0,31.0,15.0,2.0,7.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
4.0,3.0,0.0,6.0,22.0,0.0,1.0,6.0,4.0,0.166667,142.0,1.0,0.0,0.925,0.625,0.0,0.0,34.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,4.0,0.0,3.0,20.0,4.0,1.0,2.0,4.0,0.833333,168.0,0.666667,0.0,0.896552,0.466667,2.0,4.0,32.0,1.0,0.6,0
27.0,3.0,1.0,19.0,80.0,249.0,4.0,15.0,18.0,0.869231,607.0,1.0,2.0,0.587302,0.166667,0.0,0.0,20.925926,3.0,1.1481,1
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
7.0,3.0,0.0,6.0,17.0,1.0,0.0,6.0,7.0,0.7,138.0,1.0,0.0,0.842105,0.428571,0.0,0.0,18.0,1.0,0.8571,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,0.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
17.0,1.0,0.0,7.0,71.0,14.0,2.0,5.0,16.0,0.866071,569.0,0.285714,1.0,0.0,0.163399,1.0,1.0,31.647059,8.0,1.5294,0
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,201.0,1.0,2.0,0.853659,0.392857,1.0,3.0,27.142857,4.0,2.1429,0
19.0,3.0,0.0,16.0,117.0,35.0,1.0,15.0,11.0,0.823232,849.0,0.909091,1.0,0.672727,0.305263,2.0,3.0,43.105263,12.0,2.2105,1
9.0,3.0,0.0,9.0,34.0,10.0,0.0,9.0,7.0,0.729167,214.0,1.0,0.0,0.840909,0.3125,1.0,1.0,22.111111,6.0,1.4444,0
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.5,1082.0,0.0,0.0,0.0,0.666667,0.0,0.0,153.285714,2.0,0.8571,0
18.0,4.0,0.0,13.0,90.0,87.0,1.0,13.0,14.0,0.849265,778.0,1.0,0.0,0.782051,0.188889,4.0,4.0,41.333333,1.0,0.9444,1
3.0,6.0,0.0,6.0,11.0,3.0,4.0,3.0,3.0,2.0,37.0,0.0,0.0,0.969697,1.0,2.0,3.0,11.333333,2.0,1.3333,0
8.0,5.0,0.0,9.0,29.0,0.0,1.0,8.0,5.0,0.571429,179.0,1.0,0.0,0.823529,0.375,2.0,5.0,21.0,4.0,1.125,0
8.0,1.0,0.0,3.0,18.0,10.0,2.0,1.0,8.0,0.535714,108.0,1.0,0.0,0.0,0.541667,0.0,0.0,12.0,3.0,1.25,0
3.0,1.0,0.0,19.0,3.0,3.0,19.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,4.0,0.866667,93.0,1.0,0.0,0.0,0.5,0.0,0.0,21.0,5.0,1.75,0
81.0,3.0,0.0,35.0,213.0,2518.0,7.0,35.0,74.0,0.94,2199.0,0.966667,10.0,0.318966,0.1375,3.0,3.0,25.777778,13.0,1.6543,1
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
34.0,1.0,1.0,33.0,67.0,437.0,27.0,6.0,21.0,0.752525,1171.0,1.0,2.0,0.0,0.257576,0.0,0.0,32.911765,23.0,2.5,0
5.0,2.0,0.0,1.0,20.0,0.0,1.0,0.0,4.0,0.75,106.0,0.333333,0.0,0.921569,0.466667,0.0,0.0,19.6,2.0,1.0,1
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,199.0,1.0,2.0,0.853659,0.392857,1.0,3.0,26.857143,5.0,2.5714,0
14.0,3.0,0.0,8.0,33.0,65.0,0.0,8.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,1.0,2.0,27.0,2.0,1.0,0
3.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666667,0.0,0.0,33.0,1.0,0.6667,0
13.0,1.0,2.0,9.0,20.0,46.0,7.0,2.0,8.0,0.666667,111.0,1.0,0.0,0.0,0.615385,0.0,0.0,7.230769,1.0,0.7692,1
4.0,1.0,0.0,4.0,5.0,6.0,3.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
10.0,1.0,0.0,10.0,47.0,11.0,1.0,9.0,10.0,0.75,329.0,1.0,3.0,0.0,0.2125,0.0,0.0,31.1,6.0,1.5,1
2.0,2.0,0.0,9.0,26.0,1.0,1.0,8.0,2.0,2.0,248.0,0.0,0.0,0.958333,1.0,1.0,1.0,123.0,1.0,0.5,0
4.0,2.0,0.0,10.0,26.0,6.0,1.0,9.0,2.0,1.0,195.0,0.0,0.0,0.884615,0.5,0.0,0.0,47.5,10.0,3.0,0
3.0,2.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,1.242424,274.0,1.0,0.0,0.888889,0.5,1.0,3.0,79.333333,12.0,5.6667,0
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,375.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.25,14.0,2.0625,0
24.0,1.0,0.0,25.0,78.0,218.0,16.0,21.0,17.0,0.914783,1203.0,0.36,0.0,0.0,0.322981,0.0,0.0,48.083333,17.0,1.9167,0
3.0,2.0,0.0,8.0,20.0,3.0,1.0,7.0,2.0,1.0,151.0,0.0,0.0,0.92,0.5,0.0,0.0,48.333333,1.0,0.6667,0
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,33.0,1.0,0.0,0.818182,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
8.0,2.0,0.0,4.0,25.0,14.0,1.0,3.0,4.0,0.571429,163.0,1.0,1.0,0.416667,0.3,1.0,1.0,18.875,2.0,1.0,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,0.6,54.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.666667,1.0,0.8333,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
5.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,0.6,0
5.0,1.0,0.0,69.0,10.0,8.0,69.0,0.0,3.0,0.3125,69.0,0.75,1.0,0.0,0.583333,0.0,0.0,12.0,3.0,0.6,0
2.0,2.0,0.0,6.0,14.0,1.0,1.0,5.0,2.0,2.0,44.0,0.0,0.0,0.958333,1.0,0.0,0.0,21.0,1.0,0.5,0
7.0,3.0,0.0,7.0,36.0,0.0,0.0,7.0,7.0,0.666667,261.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.571429,1.0,0.8571,0
5.0,4.0,0.0,11.0,46.0,10.0,0.0,11.0,1.0,2.0,587.0,0.0,0.0,0.952381,0.6,4.0,6.0,116.4,18.0,5.8,0
3.0,1.0,0.0,5.0,19.0,1.0,0.0,5.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
6.0,3.0,5.0,15.0,8.0,3.0,12.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857143,0.5,0.0,0.0,5.333333,3.0,1.3333,0
21.0,3.0,0.0,8.0,73.0,74.0,0.0,8.0,17.0,0.886364,669.0,0.727273,2.0,0.649123,0.232143,1.0,1.0,30.333333,3.0,1.0476,1
4.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,0.333333,95.0,1.0,0.0,0.914286,0.75,0.0,0.0,22.25,1.0,0.75,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,0
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,186.0,1.0,2.0,0.0,0.6,0.0,0.0,90.5,10.0,5.0,0
22.0,4.0,0.0,9.0,92.0,129.0,2.0,9.0,16.0,0.849817,837.0,1.0,3.0,0.787879,0.309091,2.0,2.0,36.454545,5.0,1.2273,1
4.0,1.0,1.0,5.0,11.0,6.0,2.0,3.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,0.75,0
13.0,1.0,0.0,14.0,23.0,68.0,12.0,2.0,12.0,0.697917,308.0,1.0,0.0,0.0,0.708333,0.0,0.0,22.076923,36.0,3.4615,0
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,93.0,0.0,0.0,0.866667,0.5,0.0,0.0,29.666667,1.0,0.6667,0
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
2.0,2.0,0.0,9.0,20.0,1.0,1.0,8.0,2.0,2.0,132.0,0.0,0.0,0.958333,1.0,1.0,1.0,65.0,1.0,0.5,0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,4.0,0.333333,70.0,1.0,0.0,0.75,0.5,0.0,0.0,16.0,1.0,0.75,0
