wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
28.0,3.0,0.0,44.0,96.0,286.0,32.0,13.0,22.0,0.592593,1047.0,0.5,1.0,0.545455,0.126984,2.0,5.0,36.321429,15.0,2.5357,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,164.0,1.0,0.0,0.823529,0.375,2.0,5.0,19.125,4.0,1.125,0
6.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.8333,0
3.0,2.0,0.0,9.0,26.0,3.0,1.0,8.0,2.0,2.0,147.0,0.0,0.0,0.92,1.0,1.0,1.0,48.0,10.0,3.6667,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.909091,0.75,1.0,1.0,2.5,1.0,0.5,0
3.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,3.0,0.25,196.0,1.0,0.0,0.0,0.666667,0.0,0.0,63.0,2.0,1.0,0
15.0,3.0,2.0,10.0,47.0,73.0,2.0,8.0,12.0,0.865079,452.0,1.0,1.0,0.72549,0.225,1.0,1.0,28.533333,12.0,1.8,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,5.0,24.0,3.0,0.0,5.0,1.0,1.5,163.0,1.0,0.0,0.960784,1.0,2.0,3.0,53.0,11.0,4.0,0
13.0,1.0,1.0,15.0,66.0,78.0,10.0,7.0,12.0,1.083333,476.0,0.0,0.0,0.0,0.207692,0.0,0.0,35.461538,2.0,1.0,0
7.0,5.0,0.0,5.0,19.0,1.0,1.0,4.0,5.0,0.52381,285.0,1.0,0.0,0.848485,0.47619,2.0,5.0,38.714286,4.0,1.1429,0
3.0,4.0,0.0,8.0,22.0,0.0,0.0,8.0,2.0,0.0,104.0,1.0,1.0,0.962264,0.5,2.0,2.0,33.333333,5.0,2.0,0
6.0,3.0,0.0,9.0,32.0,0.0,0.0,9.0,6.0,0.6,216.0,1.0,2.0,0.880952,0.333333,2.0,2.0,34.5,1.0,0.8333,0
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,167.0,1.0,0.0,0.823529,0.375,2.0,5.0,19.5,4.0,1.125,0
4.0,1.0,0.0,3.0,23.0,4.0,1.0,2.0,1.0,0.333333,174.0,1.0,0.0,0.0,0.583333,0.0,0.0,42.0,3.0,1.25,0
17.0,5.0,0.0,15.0,57.0,22.0,0.0,15.0,15.0,0.583333,298.0,1.0,1.0,0.869919,0.264706,4.0,7.0,16.352941,4.0,1.2353,0
9.0,3.0,0.0,4.0,41.0,14.0,0.0,4.0,8.0,0.791667,334.0,1.0,0.0,0.822222,0.355556,1.0,1.0,35.444444,11.0,2.0,1
6.0,3.0,0.0,7.0,24.0,9.0,4.0,4.0,5.0,0.8,231.0,0.5,0.0,0.880952,0.266667,1.0,1.0,37.166667,1.0,0.8333,1
7.0,5.0,0.0,5.0,22.0,0.0,1.0,4.0,5.0,0.555556,150.0,1.0,0.0,0.848485,0.47619,2.0,5.0,20.0,4.0,1.1429,0
16.0,3.0,0.0,3.0,38.0,84.0,1.0,2.0,16.0,0.674074,541.0,1.0,2.0,0.580645,0.25,2.0,8.0,32.25,1.0,0.8125,0
2.0,4.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,16.0,1.0,1.0,0.9375,0.666667,1.0,1.0,6.5,1.0,0.5,0
9.0,2.0,0.0,12.0,50.0,24.0,8.0,6.0,2.0,0.85,288.0,1.0,1.0,0.68,0.296296,1.0,1.0,30.444444,2.0,1.0,0
7.0,6.0,0.0,9.0,32.0,13.0,0.0,9.0,4.0,0.75,150.0,1.0,0.0,0.9625,0.4,4.0,9.0,20.142857,2.0,1.0,1
11.0,1.0,0.0,4.0,34.0,0.0,3.0,1.0,1.0,0.785714,312.0,1.0,0.0,0.0,0.85,0.0,0.0,26.090909,3.0,1.7273,0
6.0,1.0,0.0,7.0,6.0,15.0,6.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,3.0,13.0,31.0,1.0,2.0,10.0,0.703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,2.0,1.1,0
6.0,3.0,0.0,3.0,30.0,0.0,0.0,3.0,5.0,0.6,1262.0,1.0,0.0,0.880952,0.555556,1.0,1.0,208.666667,2.0,1.0,0
2.0,4.0,0.0,4.0,12.0,1.0,0.0,4.0,1.0,2.0,55.0,0.0,0.0,0.980392,1.0,1.0,2.0,26.5,4.0,2.0,0
18.0,2.0,5.0,18.0,23.0,0.0,5.0,16.0,16.0,0.0,110.0,1.0,0.0,0.346154,0.114583,0.0,0.0,5.055556,1.0,0.9444,0
12.0,5.0,0.0,6.0,37.0,0.0,1.0,5.0,7.0,0.69697,308.0,1.0,0.0,0.736842,0.3,2.0,5.0,24.166667,7.0,1.3333,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
23.0,3.0,1.0,14.0,73.0,151.0,1.0,13.0,23.0,0.921717,668.0,0.777778,2.0,0.627119,0.207729,3.0,3.0,27.26087,26.0,2.3913,1
3.0,2.0,0.0,6.0,38.0,3.0,1.0,5.0,1.0,2.0,198.0,0.0,0.0,0.9,0.555556,1.0,1.0,65.0,6.0,2.3333,0
14.0,4.0,0.0,193.0,26.0,0.0,192.0,1.0,14.0,0.384615,153.0,1.0,1.0,0.65,0.333333,1.0,2.0,9.785714,2.0,0.6429,0
6.0,3.0,0.0,5.0,22.0,1.0,0.0,5.0,6.0,0.7,137.0,1.0,0.0,0.880952,0.416667,3.0,3.0,21.166667,1.0,0.8333,0
11.0,4.0,0.0,17.0,83.0,11.0,0.0,17.0,9.0,0.916667,671.0,0.25,2.0,0.886364,0.25,2.0,2.0,58.909091,2.0,1.0,1
3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
31.0,3.0,0.0,20.0,103.0,209.0,0.0,20.0,25.0,0.82,673.0,1.0,2.0,0.552239,0.16129,1.0,3.0,20.387097,2.0,1.0323,1
8.0,1.0,26.0,46.0,14.0,20.0,45.0,1.0,7.0,0.714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,5.0,1.5,0
8.0,1.0,0.0,4.0,39.0,22.0,1.0,3.0,6.0,0.785714,377.0,0.5,0.0,0.0,0.166667,0.0,0.0,45.875,3.0,1.25,0
42.0,2.0,0.0,20.0,115.0,703.0,14.0,8.0,25.0,0.8819,1369.0,0.684211,1.0,0.478873,0.176829,1.0,5.0,31.142857,12.0,1.9286,0
10.0,3.0,0.0,6.0,42.0,21.0,1.0,6.0,7.0,0.793651,369.0,1.0,0.0,0.804348,0.45,0.0,0.0,35.2,2.0,1.1,0
10.0,3.0,2.0,7.0,24.0,29.0,2.0,5.0,6.0,0.555556,162.0,1.0,0.0,0.804348,0.5,0.0,0.0,15.0,4.0,1.2,0
3.0,4.0,0.0,7.0,8.0,3.0,3.0,4.0,2.0,2.0,27.0,0.0,0.0,0.988636,0.666667,3.0,4.0,8.0,2.0,0.6667,0
34.0,4.0,1.0,25.0,138.0,421.0,3.0,22.0,17.0,0.863636,1740.0,1.0,0.0,0.709091,0.142045,4.0,4.0,49.647059,4.0,1.1471,1
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,201.0,1.0,2.0,0.853659,0.392857,1.0,3.0,27.142857,4.0,2.1429,0
32.0,1.0,0.0,6.0,69.0,264.0,4.0,2.0,31.0,0.733333,771.0,1.0,0.0,0.0,0.180556,1.0,1.0,22.625,4.0,1.1563,0
11.0,5.0,0.0,13.0,30.0,5.0,4.0,9.0,9.0,0.65,168.0,1.0,0.0,0.91,0.327273,2.0,10.0,13.909091,3.0,1.2727,1
19.0,3.0,0.0,16.0,117.0,35.0,1.0,15.0,11.0,0.823232,849.0,0.909091,1.0,0.672727,0.305263,2.0,3.0,43.105263,12.0,2.2105,1
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,0.5,1082.0,0.0,0.0,0.0,0.666667,0.0,0.0,153.285714,2.0,0.8571,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,7.0,2.75,0
19.0,1.0,0.0,12.0,103.0,133.0,1.0,12.0,3.0,0.813725,1720.0,0.882353,0.0,0.0,0.141414,0.0,0.0,88.631579,11.0,2.5263,1
3.0,3.0,0.0,3.0,14.0,1.0,0.0,3.0,3.0,0.5,82.0,1.0,0.0,0.948718,0.666667,1.0,1.0,26.0,1.0,0.6667,0
10.0,3.0,0.0,11.0,36.0,0.0,0.0,11.0,10.0,0.694444,236.0,1.0,1.0,0.804348,0.45,1.0,1.0,22.2,2.0,1.4,0
6.0,3.0,0.0,8.0,21.0,1.0,1.0,7.0,5.0,0.8,95.0,0.666667,2.0,0.882353,0.6,0.0,0.0,14.333333,3.0,1.3333,0
3.0,3.0,2.0,6.0,6.0,1.0,5.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
5.0,3.0,0.0,4.0,17.0,0.0,0.0,4.0,5.0,0.666667,99.0,1.0,0.0,0.902439,0.533333,1.0,1.0,18.2,1.0,0.8,0
8.0,3.0,0.0,2.0,39.0,10.0,0.0,2.0,8.0,0.714286,282.0,1.0,0.0,0.840909,0.325,1.0,1.0,33.75,4.0,1.25,0
34.0,1.0,1.0,33.0,67.0,437.0,27.0,6.0,21.0,0.752525,1171.0,1.0,2.0,0.0,0.257576,0.0,0.0,32.911765,23.0,2.5,0
14.0,3.0,0.0,8.0,33.0,65.0,0.0,8.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,1.0,2.0,27.0,2.0,1.0,0
22.0,1.0,0.0,19.0,49.0,125.0,16.0,5.0,18.0,0.809524,382.0,1.0,1.0,0.0,0.309091,0.0,0.0,16.045455,8.0,1.7273,0
4.0,1.0,0.0,4.0,5.0,6.0,3.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
4.0,2.0,0.0,10.0,26.0,6.0,1.0,9.0,2.0,1.0,195.0,0.0,0.0,0.884615,0.5,0.0,0.0,47.5,10.0,3.0,0
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,0.5,0
7.0,1.0,0.0,20.0,8.0,3.0,20.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
3.0,2.0,0.0,8.0,20.0,3.0,1.0,7.0,2.0,1.0,151.0,0.0,0.0,0.92,0.5,0.0,0.0,48.333333,1.0,0.6667,0
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,33.0,1.0,0.0,0.818182,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
8.0,2.0,0.0,4.0,25.0,14.0,1.0,3.0,4.0,0.571429,163.0,1.0,1.0,0.416667,0.3,1.0,1.0,18.875,2.0,1.0,0
4.0,2.0,0.0,6.0,12.0,6.0,1.0,5.0,3.0,2.0,71.0,0.0,0.0,0.625,0.5,0.0,0.0,16.75,1.0,0.75,0
7.0,1.0,0.0,9.0,7.0,21.0,8.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,14.0,40.0,17.0,5.0,9.0,10.0,0.7,286.0,1.0,2.0,0.75,0.287879,1.0,1.0,24.545455,3.0,1.9091,0
4.0,4.0,5.0,9.0,5.0,0.0,5.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
15.0,1.0,0.0,12.0,69.0,39.0,0.0,12.0,12.0,0.93254,614.0,1.0,1.0,0.0,0.342857,0.0,0.0,38.733333,10.0,2.7333,1
2.0,2.0,0.0,6.0,14.0,1.0,1.0,5.0,2.0,2.0,44.0,0.0,0.0,0.958333,1.0,0.0,0.0,21.0,1.0,0.5,0
11.0,1.0,0.0,15.0,26.0,31.0,14.0,2.0,7.0,0.892308,361.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.636364,5.0,2.1818,0
26.0,3.0,1.0,9.0,54.0,225.0,1.0,8.0,20.0,0.872727,539.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.307692,7.0,1.1923,0
4.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,0.333333,95.0,1.0,0.0,0.914286,0.75,0.0,0.0,22.25,1.0,0.75,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,3.0,26.0,53.0,3.0,0.0,9.0,0.9,725.0,1.0,1.0,0.0,0.26,0.0,0.0,64.818182,47.0,8.4545,0
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,186.0,1.0,2.0,0.0,0.6,0.0,0.0,90.5,10.0,5.0,0
5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
16.0,3.0,0.0,13.0,48.0,58.0,1.0,13.0,12.0,0.786667,480.0,1.0,2.0,0.711538,0.25,2.0,2.0,28.375,4.0,1.4375,0
10.0,3.0,0.0,9.0,33.0,3.0,0.0,9.0,8.0,0.722222,145.0,1.0,1.0,0.804348,0.4,2.0,4.0,13.1,2.0,1.3,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
