wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,3.0,0.0,12.0,62.0,134.0,7.0,6.0,15.0,0.6,630.0,1.0,0.0,0.6,0.272109,1.0,1.0,28.809524,9.0,3.0,0
4.0,1.0,0.0,13.0,23.0,6.0,1.0,12.0,1.0,2.0,195.0,0.0,0.0,0.0,0.333333,0.0,0.0,47.75,1.0,0.75,0
31.0,3.0,0.0,20.0,103.0,209.0,0.0,20.0,25.0,0.82,673.0,1.0,2.0,0.552239,0.16129,1.0,3.0,20.387097,2.0,1.0323,1
4.0,3.0,0.0,5.0,9.0,2.0,0.0,5.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
23.0,4.0,4.0,19.0,40.0,223.0,6.0,19.0,23.0,0.045455,179.0,1.0,0.0,0.614035,0.093822,0.0,0.0,6.73913,4.0,1.2609,0
34.0,4.0,1.0,25.0,138.0,421.0,3.0,22.0,17.0,0.863636,1740.0,1.0,0.0,0.709091,0.142045,4.0,4.0,49.647059,4.0,1.1471,1
27.0,3.0,1.0,19.0,80.0,249.0,4.0,15.0,18.0,0.869231,607.0,1.0,2.0,0.587302,0.166667,0.0,0.0,20.925926,3.0,1.1481,1
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
7.0,3.0,0.0,6.0,17.0,1.0,0.0,6.0,7.0,0.7,138.0,1.0,0.0,0.842105,0.428571,0.0,0.0,18.0,1.0,0.8571,0
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,201.0,1.0,2.0,0.853659,0.392857,1.0,3.0,27.142857,4.0,2.1429,0
8.0,1.0,0.0,2.0,21.0,26.0,1.0,1.0,5.0,0.714286,89.0,1.0,0.0,0.0,0.142857,0.0,0.0,10.0,2.0,0.875,0
32.0,1.0,0.0,6.0,69.0,264.0,4.0,2.0,31.0,0.733333,771.0,1.0,0.0,0.0,0.180556,1.0,1.0,22.625,4.0,1.1563,0
11.0,5.0,0.0,13.0,30.0,5.0,4.0,9.0,9.0,0.65,168.0,1.0,0.0,0.91,0.327273,2.0,10.0,13.909091,3.0,1.2727,1
19.0,3.0,0.0,16.0,117.0,35.0,1.0,15.0,11.0,0.823232,849.0,0.909091,1.0,0.672727,0.305263,2.0,3.0,43.105263,12.0,2.2105,1
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
9.0,3.0,0.0,9.0,34.0,10.0,0.0,9.0,7.0,0.729167,214.0,1.0,0.0,0.840909,0.3125,1.0,1.0,22.111111,6.0,1.4444,0
3.0,2.0,0.0,5.0,7.0,1.0,1.0,4.0,3.0,0.5,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
21.0,3.0,0.0,10.0,82.0,184.0,1.0,9.0,10.0,0.683333,719.0,1.0,2.0,0.6,0.22619,1.0,3.0,33.095238,4.0,1.9048,1
2.0,2.0,0.0,9.0,9.0,1.0,5.0,4.0,2.0,2.0,31.0,0.0,0.0,0.923077,0.666667,0.0,0.0,14.5,1.0,0.5,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,7.0,2.75,0
8.0,1.0,0.0,3.0,18.0,10.0,2.0,1.0,8.0,0.535714,108.0,1.0,0.0,0.0,0.541667,0.0,0.0,12.0,3.0,1.25,0
9.0,6.0,0.0,10.0,24.0,36.0,4.0,7.0,8.0,2.0,104.0,0.0,0.0,0.888889,0.407407,3.0,8.0,10.555556,2.0,1.6667,0
10.0,3.0,0.0,11.0,36.0,0.0,0.0,11.0,10.0,0.694444,236.0,1.0,1.0,0.804348,0.45,1.0,1.0,22.2,2.0,1.4,0
5.0,3.0,0.0,5.0,13.0,4.0,0.0,5.0,5.0,0.75,71.0,1.0,0.0,0.902439,0.533333,0.0,0.0,12.6,1.0,0.8,0
4.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,4.0,0.866667,93.0,1.0,0.0,0.0,0.5,0.0,0.0,21.0,5.0,1.75,0
3.0,3.0,2.0,6.0,6.0,1.0,5.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,199.0,1.0,2.0,0.853659,0.392857,1.0,3.0,26.857143,5.0,2.5714,0
5.0,1.0,0.0,6.0,13.0,0.0,5.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
13.0,1.0,2.0,9.0,20.0,46.0,7.0,2.0,8.0,0.666667,111.0,1.0,0.0,0.0,0.615385,0.0,0.0,7.230769,1.0,0.7692,1
6.0,2.0,0.0,1.0,15.0,0.0,1.0,0.0,6.0,0.0,45.0,1.0,0.0,0.642857,0.444444,1.0,1.0,6.333333,1.0,0.8333,0
2.0,2.0,0.0,9.0,26.0,1.0,1.0,8.0,2.0,2.0,248.0,0.0,0.0,0.958333,1.0,1.0,1.0,123.0,1.0,0.5,0
4.0,2.0,0.0,10.0,26.0,6.0,1.0,9.0,2.0,1.0,195.0,0.0,0.0,0.884615,0.5,0.0,0.0,47.5,10.0,3.0,0
3.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,3.0,0.0,32.0,1.0,0.0,0.75,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
8.0,2.0,0.0,4.0,25.0,14.0,1.0,3.0,4.0,0.571429,163.0,1.0,1.0,0.416667,0.3,1.0,1.0,18.875,2.0,1.0,0
4.0,2.0,0.0,6.0,12.0,6.0,1.0,5.0,3.0,2.0,71.0,0.0,0.0,0.625,0.5,0.0,0.0,16.75,1.0,0.75,0
8.0,3.0,2.0,5.0,21.0,18.0,2.0,3.0,4.0,0.714286,145.0,1.0,0.0,0.840909,0.4375,1.0,1.0,16.875,1.0,0.875,0
11.0,3.0,0.0,14.0,40.0,17.0,5.0,9.0,10.0,0.7,286.0,1.0,2.0,0.75,0.287879,1.0,1.0,24.545455,3.0,1.9091,0
4.0,4.0,5.0,9.0,5.0,0.0,5.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
29.0,1.0,0.0,28.0,120.0,396.0,25.0,6.0,25.0,0.928571,1348.0,0.8,0.0,0.0,0.278571,0.0,0.0,45.310345,29.0,2.6207,1
1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
15.0,1.0,0.0,12.0,69.0,39.0,0.0,12.0,12.0,0.93254,614.0,1.0,1.0,0.0,0.342857,0.0,0.0,38.733333,10.0,2.7333,1
2.0,3.0,0.0,3.0,8.0,1.0,0.0,3.0,2.0,2.0,28.0,0.0,0.0,0.967742,0.75,0.0,0.0,13.0,2.0,1.0,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
24.0,1.0,0.0,31.0,85.0,218.0,12.0,20.0,18.0,0.776812,708.0,0.933333,6.0,0.0,0.13834,0.0,0.0,27.875,7.0,1.75,1
41.0,3.0,2.0,52.0,102.0,560.0,26.0,26.0,38.0,0.796429,698.0,1.0,1.0,0.434783,0.076352,1.0,3.0,15.853659,5.0,1.6585,0
15.0,1.0,1.0,6.0,29.0,87.0,2.0,4.0,12.0,0.946429,190.0,1.0,3.0,0.0,0.223214,0.0,0.0,10.866667,4.0,1.0667,0
4.0,4.0,0.0,3.0,7.0,0.0,1.0,2.0,4.0,0.0,130.0,1.0,0.0,0.928571,0.75,2.0,4.0,31.0,1.0,0.5,0
5.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333,0.0,0.0,20.2,3.0,1.4,0
6.0,3.0,5.0,15.0,8.0,3.0,12.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857143,0.5,0.0,0.0,5.333333,3.0,1.3333,0
21.0,3.0,0.0,8.0,73.0,74.0,0.0,8.0,17.0,0.886364,669.0,0.727273,2.0,0.649123,0.232143,1.0,1.0,30.333333,3.0,1.0476,1
9.0,1.0,0.0,4.0,18.0,14.0,3.0,1.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518519,0.0,0.0,8.333333,1.0,0.8889,0
4.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,0.333333,95.0,1.0,0.0,0.914286,0.75,0.0,0.0,22.25,1.0,0.75,0
23.0,2.0,0.0,5.0,68.0,181.0,2.0,3.0,17.0,0.806818,462.0,0.875,0.0,0.547619,0.140909,0.0,0.0,18.73913,5.0,1.4783,0
8.0,3.0,0.0,9.0,31.0,0.0,4.0,5.0,6.0,0.428571,181.0,1.0,0.0,0.833333,0.3125,1.0,1.0,21.375,5.0,2.0,0
14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271429,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,8.0,19.0,0.0,0.0,8.0,6.0,0.533333,88.0,1.0,0.0,0.880952,0.833333,0.0,0.0,13.166667,1.0,0.8333,1
13.0,1.0,0.0,14.0,23.0,68.0,12.0,2.0,12.0,0.697917,308.0,1.0,0.0,0.0,0.708333,0.0,0.0,22.076923,36.0,3.4615,0
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,93.0,0.0,0.0,0.866667,0.5,0.0,0.0,29.666667,1.0,0.6667,0
5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
16.0,3.0,0.0,13.0,48.0,58.0,1.0,13.0,12.0,0.786667,480.0,1.0,2.0,0.711538,0.25,2.0,2.0,28.375,4.0,1.4375,0
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,147.0,1.0,0.0,0.0,0.342857,1.0,1.0,19.857143,4.0,1.0,0
