wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,3.0,0.0,14.0,40.0,17.0,5.0,9.0,10.0,0.7,286.0,1.0,2.0,0.75,0.287879,1.0,1.0,24.545455,3.0,1.9091,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,12.0,69.0,39.0,0.0,12.0,12.0,0.93254,614.0,1.0,1.0,0.0,0.342857,0.0,0.0,38.733333,10.0,2.7333,1
4.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,0.333333,95.0,1.0,0.0,0.914286,0.75,0.0,0.0,22.25,1.0,0.75,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
7.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.555556,111.0,1.0,0.0,0.0,0.47619,0.0,0.0,14.428571,4.0,1.4286,0
4.0,3.0,0.0,8.0,39.0,0.0,0.0,8.0,4.0,0.333333,200.0,1.0,0.0,0.925,0.5,1.0,1.0,48.5,1.0,0.75,0
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,375.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.25,14.0,2.0625,0
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,147.0,1.0,0.0,0.0,0.342857,1.0,1.0,19.857143,4.0,1.0,0
23.0,3.0,1.0,14.0,73.0,151.0,1.0,13.0,23.0,0.921717,668.0,0.777778,2.0,0.627119,0.207729,3.0,3.0,27.26087,26.0,2.3913,1
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,375.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.25,14.0,2.0625,0
10.0,3.0,2.0,7.0,24.0,29.0,2.0,5.0,6.0,0.555556,162.0,1.0,0.0,0.804348,0.5,0.0,0.0,15.0,4.0,1.2,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,5.0,20.0,0.0,3.0,2.0,9.0,0.5,141.0,1.0,0.0,0.6,0.416667,0.0,0.0,14.222222,1.0,0.6667,1
6.0,3.0,0.0,7.0,24.0,9.0,4.0,4.0,5.0,0.8,231.0,0.5,0.0,0.880952,0.266667,1.0,1.0,37.166667,1.0,0.8333,1
21.0,3.0,0.0,8.0,73.0,74.0,0.0,8.0,17.0,0.886364,669.0,0.727273,2.0,0.649123,0.232143,1.0,1.0,30.333333,3.0,1.0476,1
28.0,3.0,0.0,44.0,96.0,286.0,32.0,13.0,22.0,0.592593,1047.0,0.5,1.0,0.545455,0.126984,2.0,5.0,36.321429,15.0,2.5357,0
4.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,4.0,0.866667,93.0,1.0,0.0,0.0,0.5,0.0,0.0,21.0,5.0,1.75,0
3.0,1.0,0.0,3.0,12.0,3.0,3.0,0.0,3.0,2.0,90.0,0.0,0.0,0.0,0.333333,1.0,1.0,29.0,8.0,5.0,0
10.0,1.0,0.0,10.0,47.0,11.0,1.0,9.0,10.0,0.75,329.0,1.0,3.0,0.0,0.2125,0.0,0.0,31.1,6.0,1.5,1
6.0,3.0,0.0,5.0,22.0,1.0,0.0,5.0,6.0,0.7,137.0,1.0,0.0,0.880952,0.416667,3.0,3.0,21.166667,1.0,0.8333,0
2.0,4.0,0.0,5.0,14.0,1.0,0.0,5.0,1.0,2.0,66.0,0.0,0.0,0.980392,1.0,1.0,2.0,32.0,4.0,2.0,0
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
8.0,1.0,0.0,3.0,18.0,10.0,2.0,1.0,8.0,0.535714,108.0,1.0,0.0,0.0,0.541667,0.0,0.0,12.0,3.0,1.25,0
1.0,1.0,0.0,18.0,1.0,0.0,17.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,1.0,11.0,53.0,16.0,1.0,10.0,7.0,0.75,457.0,1.0,0.0,0.822222,0.271605,2.0,2.0,49.222222,5.0,1.3333,1
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,375.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.25,14.0,2.0625,0
81.0,3.0,0.0,35.0,213.0,2518.0,7.0,35.0,74.0,0.94,2199.0,0.966667,10.0,0.318966,0.1375,3.0,3.0,25.777778,13.0,1.6543,1
40.0,3.0,1.0,17.0,99.0,664.0,2.0,15.0,31.0,0.918193,855.0,0.952381,2.0,0.486842,0.194444,0.0,0.0,19.85,8.0,1.6,1
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
7.0,1.0,0.0,1.0,11.0,7.0,1.0,0.0,7.0,0.333333,98.0,0.0,0.0,0.0,0.714286,0.0,0.0,12.571429,7.0,1.4286,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
18.0,4.0,0.0,12.0,82.0,83.0,1.0,12.0,11.0,0.960152,1238.0,1.0,1.0,0.821053,0.181818,2.0,2.0,66.055556,8.0,1.8333,1
6.0,3.0,0.0,8.0,19.0,0.0,0.0,8.0,6.0,0.533333,88.0,1.0,0.0,0.880952,0.833333,0.0,0.0,13.166667,1.0,0.8333,1
3.0,4.0,0.0,8.0,22.0,0.0,0.0,8.0,2.0,0.0,104.0,1.0,1.0,0.962264,0.5,2.0,2.0,33.333333,5.0,2.0,0
5.0,1.0,0.0,11.0,5.0,10.0,11.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
7.0,5.0,0.0,5.0,22.0,0.0,1.0,4.0,5.0,0.555556,150.0,1.0,0.0,0.848485,0.47619,2.0,5.0,20.0,4.0,1.1429,0
3.0,3.0,0.0,6.0,21.0,0.0,1.0,6.0,3.0,0.0,146.0,1.0,0.0,0.948718,0.666667,0.0,0.0,47.333333,1.0,0.6667,0
12.0,3.0,0.0,11.0,64.0,0.0,0.0,11.0,9.0,0.618182,581.0,1.0,0.0,0.770833,0.238095,0.0,0.0,47.0,20.0,3.4167,0
21.0,3.0,0.0,12.0,62.0,134.0,7.0,6.0,15.0,0.6,630.0,1.0,0.0,0.6,0.272109,1.0,1.0,28.809524,9.0,3.0,0
7.0,3.0,0.0,6.0,17.0,1.0,0.0,6.0,7.0,0.7,138.0,1.0,0.0,0.842105,0.428571,0.0,0.0,18.0,1.0,0.8571,0
27.0,3.0,1.0,19.0,80.0,249.0,4.0,15.0,18.0,0.869231,607.0,1.0,2.0,0.587302,0.166667,0.0,0.0,20.925926,3.0,1.1481,1
8.0,1.0,26.0,46.0,14.0,20.0,45.0,1.0,7.0,0.714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,5.0,1.5,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333,0.0,0.0,20.2,3.0,1.4,0
3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,6.0,17.0,1.0,0.0,6.0,7.0,0.7,138.0,1.0,0.0,0.842105,0.428571,0.0,0.0,18.0,1.0,0.8571,0
7.0,2.0,2.0,9.0,15.0,1.0,8.0,1.0,4.0,0.583333,92.0,1.0,1.0,0.454545,0.464286,1.0,1.0,11.571429,1.0,0.8571,0
3.0,5.0,1.0,6.0,14.0,3.0,5.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
7.0,5.0,0.0,5.0,22.0,0.0,1.0,4.0,5.0,0.555556,150.0,1.0,0.0,0.848485,0.47619,2.0,5.0,20.0,4.0,1.1429,0
3.0,4.0,0.0,4.0,20.0,3.0,0.0,4.0,1.0,1.5,124.0,1.0,0.0,0.960784,1.0,2.0,3.0,40.0,8.0,3.0,0
5.0,4.0,0.0,3.0,20.0,4.0,1.0,2.0,4.0,0.833333,168.0,0.666667,0.0,0.896552,0.466667,2.0,4.0,32.0,1.0,0.6,0
3.0,5.0,1.0,6.0,14.0,3.0,5.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
21.0,3.0,0.0,8.0,73.0,74.0,0.0,8.0,17.0,0.886364,669.0,0.727273,2.0,0.649123,0.232143,1.0,1.0,30.333333,3.0,1.0476,1
1.0,3.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
19.0,3.0,0.0,16.0,117.0,35.0,1.0,15.0,11.0,0.823232,849.0,0.909091,1.0,0.672727,0.305263,2.0,3.0,43.105263,12.0,2.2105,1
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,147.0,1.0,0.0,0.0,0.342857,1.0,1.0,19.857143,4.0,1.0,0
11.0,1.0,0.0,4.0,34.0,0.0,3.0,1.0,1.0,0.785714,312.0,1.0,0.0,0.0,0.85,0.0,0.0,26.090909,3.0,1.7273,0
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,186.0,1.0,2.0,0.0,0.6,0.0,0.0,90.5,10.0,5.0,0
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,4.0,0.0,11.0,72.0,39.0,1.0,10.0,12.0,0.714286,683.0,1.0,0.0,0.847826,0.277778,0.0,0.0,43.733333,1.0,0.9333,0
11.0,1.0,0.0,15.0,26.0,31.0,14.0,2.0,7.0,0.892308,361.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.636364,5.0,2.1818,0
1.0,3.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
42.0,2.0,0.0,20.0,115.0,703.0,14.0,8.0,25.0,0.8819,1369.0,0.684211,1.0,0.478873,0.176829,1.0,5.0,31.142857,12.0,1.9286,0
5.0,2.0,0.0,1.0,20.0,0.0,1.0,0.0,4.0,0.75,106.0,0.333333,0.0,0.921569,0.466667,0.0,0.0,19.6,2.0,1.0,1
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
3.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666667,0.0,0.0,33.0,1.0,0.6667,0
8.0,1.0,0.0,2.0,21.0,26.0,1.0,1.0,5.0,0.714286,89.0,1.0,0.0,0.0,0.142857,0.0,0.0,10.0,2.0,0.875,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,1
4.0,1.0,0.0,6.0,21.0,6.0,2.0,4.0,2.0,2.0,91.0,0.0,0.0,0.0,0.75,0.0,0.0,21.75,4.0,1.5,0
26.0,3.0,1.0,9.0,54.0,225.0,1.0,8.0,20.0,0.872727,539.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.307692,7.0,1.1923,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,1
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
17.0,4.0,0.0,7.0,81.0,40.0,4.0,3.0,10.0,0.823864,1178.0,0.909091,8.0,0.516129,0.25,2.0,4.0,67.0,2.0,1.0,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
4.0,4.0,0.0,3.0,7.0,0.0,1.0,2.0,4.0,0.0,130.0,1.0,0.0,0.928571,0.75,2.0,4.0,31.0,1.0,0.5,0
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,3.0,11.0,3.0,3.0,0.0,7.0,0.583333,53.0,1.0,0.0,0.0,0.714286,0.0,0.0,6.285714,2.0,0.8571,0
11.0,5.0,0.0,13.0,30.0,5.0,4.0,9.0,9.0,0.65,168.0,1.0,0.0,0.91,0.327273,2.0,10.0,13.909091,3.0,1.2727,1
5.0,4.0,0.0,11.0,46.0,10.0,0.0,11.0,1.0,2.0,587.0,0.0,0.0,0.952381,0.6,4.0,6.0,116.4,18.0,5.8,0
19.0,1.0,0.0,12.0,103.0,133.0,1.0,12.0,3.0,0.813725,1720.0,0.882353,0.0,0.0,0.141414,0.0,0.0,88.631579,11.0,2.5263,1
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
8.0,1.0,0.0,3.0,18.0,10.0,2.0,1.0,8.0,0.535714,108.0,1.0,0.0,0.0,0.541667,0.0,0.0,12.0,3.0,1.25,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,5.0,0.555556,113.0,1.0,0.0,0.848485,0.47619,2.0,4.0,14.714286,4.0,1.1429,0
5.0,1.0,0.0,6.0,13.0,0.0,5.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
21.0,3.0,0.0,10.0,82.0,184.0,1.0,9.0,10.0,0.683333,719.0,1.0,2.0,0.6,0.22619,1.0,3.0,33.095238,4.0,1.9048,1
9.0,3.0,0.0,9.0,34.0,10.0,0.0,9.0,7.0,0.729167,214.0,1.0,0.0,0.840909,0.3125,1.0,1.0,22.111111,6.0,1.4444,0
22.0,1.0,0.0,19.0,49.0,125.0,16.0,5.0,18.0,0.809524,382.0,1.0,1.0,0.0,0.309091,0.0,0.0,16.045455,8.0,1.7273,0
3.0,4.0,2.0,30.0,8.0,3.0,26.0,4.0,2.0,2.0,27.0,0.0,0.0,0.988636,0.666667,3.0,4.0,8.0,2.0,0.6667,0
7.0,1.0,0.0,3.0,11.0,3.0,3.0,0.0,7.0,0.583333,53.0,1.0,0.0,0.0,0.714286,0.0,0.0,6.285714,2.0,0.8571,0
6.0,1.0,0.0,3.0,14.0,5.0,2.0,1.0,4.0,0.8,131.0,0.5,0.0,0.0,0.2,0.0,0.0,20.166667,3.0,1.3333,0
6.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.8333,0
3.0,6.0,0.0,6.0,11.0,3.0,4.0,3.0,3.0,2.0,37.0,0.0,0.0,0.969697,1.0,2.0,3.0,11.333333,2.0,1.3333,0
3.0,4.0,0.0,5.0,24.0,3.0,0.0,5.0,1.0,1.5,163.0,1.0,0.0,0.960784,1.0,2.0,3.0,53.0,11.0,4.0,0
23.0,2.0,0.0,5.0,68.0,181.0,2.0,3.0,17.0,0.806818,462.0,0.875,0.0,0.547619,0.140909,0.0,0.0,18.73913,5.0,1.4783,0
7.0,2.0,2.0,9.0,15.0,1.0,8.0,1.0,4.0,0.583333,92.0,1.0,1.0,0.454545,0.464286,1.0,1.0,11.571429,1.0,0.8571,0
19.0,1.0,0.0,12.0,103.0,133.0,1.0,12.0,3.0,0.813725,1720.0,0.882353,0.0,0.0,0.141414,0.0,0.0,88.631579,11.0,2.5263,1
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
9.0,6.0,0.0,10.0,24.0,36.0,4.0,7.0,8.0,2.0,104.0,0.0,0.0,0.888889,0.407407,3.0,8.0,10.555556,2.0,1.6667,0
12.0,5.0,0.0,6.0,37.0,0.0,1.0,5.0,7.0,0.69697,308.0,1.0,0.0,0.736842,0.3,2.0,5.0,24.166667,7.0,1.3333,0
7.0,5.0,0.0,9.0,28.0,0.0,4.0,5.0,7.0,0.708333,215.0,0.5,0.0,0.863636,0.342857,1.0,4.0,29.142857,9.0,2.8571,0
4.0,4.0,9.0,12.0,7.0,4.0,9.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
3.0,5.0,0.0,5.0,14.0,3.0,4.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
2.0,2.0,0.0,7.0,13.0,1.0,1.0,6.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,201.0,1.0,2.0,0.853659,0.392857,1.0,3.0,27.142857,4.0,2.1429,0
27.0,3.0,1.0,18.0,87.0,217.0,1.0,17.0,20.0,0.870445,919.0,1.0,2.0,0.587302,0.212963,2.0,2.0,32.333333,13.0,1.7037,0
28.0,1.0,0.0,31.0,57.0,266.0,29.0,4.0,24.0,0.641975,602.0,1.0,0.0,0.0,0.197531,0.0,0.0,20.392857,16.0,2.25,0
7.0,3.0,0.0,7.0,36.0,0.0,0.0,7.0,7.0,0.666667,261.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.571429,1.0,0.8571,0
5.0,2.0,0.0,1.0,20.0,0.0,1.0,0.0,4.0,0.75,106.0,0.333333,0.0,0.921569,0.466667,0.0,0.0,19.6,2.0,1.0,1
7.0,1.0,0.0,3.0,11.0,3.0,3.0,0.0,7.0,0.583333,53.0,1.0,0.0,0.0,0.714286,0.0,0.0,6.285714,2.0,0.8571,0
22.0,1.0,0.0,19.0,49.0,125.0,16.0,5.0,18.0,0.809524,382.0,1.0,1.0,0.0,0.309091,0.0,0.0,16.045455,8.0,1.7273,0
13.0,1.0,2.0,9.0,20.0,46.0,7.0,2.0,8.0,0.666667,111.0,1.0,0.0,0.0,0.615385,0.0,0.0,7.230769,1.0,0.7692,1
3.0,1.0,1.0,7.0,9.0,0.0,5.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.333333,1.0,0.6667,0
30.0,3.0,0.0,12.0,77.0,365.0,2.0,10.0,22.0,0.896552,717.0,1.0,3.0,0.578125,0.204167,0.0,0.0,22.566667,7.0,1.4667,0
6.0,3.0,0.0,8.0,21.0,1.0,1.0,7.0,5.0,0.8,95.0,0.666667,2.0,0.882353,0.6,0.0,0.0,14.333333,3.0,1.3333,0
29.0,1.0,0.0,28.0,120.0,396.0,25.0,6.0,25.0,0.928571,1348.0,0.8,0.0,0.0,0.278571,0.0,0.0,45.310345,29.0,2.6207,1
1.0,3.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
36.0,3.0,11.0,35.0,84.0,0.0,11.0,24.0,35.0,0.485714,302.0,1.0,1.0,0.513889,0.0875,2.0,2.0,7.333333,6.0,1.1944,0
32.0,2.0,0.0,4.0,40.0,330.0,2.0,2.0,2.0,0.781057,2014.0,0.787234,1.0,0.225,0.20625,1.0,1.0,60.46875,26.0,4.0938,0
6.0,3.0,0.0,9.0,32.0,0.0,0.0,9.0,6.0,0.6,216.0,1.0,2.0,0.880952,0.333333,2.0,2.0,34.5,1.0,0.8333,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,1
5.0,2.0,0.0,5.0,37.0,4.0,0.0,5.0,2.0,0.5,250.0,1.0,0.0,0.8,0.5,1.0,3.0,48.8,11.0,2.8,0
20.0,3.0,0.0,14.0,67.0,130.0,1.0,13.0,16.0,0.84689,812.0,1.0,4.0,0.660714,0.25,1.0,1.0,39.05,25.0,3.05,0
