wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
21.0,3.0,0.0,10.0,82.0,184.0,1.0,9.0,10.0,0.683333,719.0,1.0,2.0,0.6,0.22619,1.0,3.0,33.095238,4.0,1.9048,1
7.0,3.0,0.0,7.0,36.0,0.0,0.0,7.0,7.0,0.666667,261.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.571429,1.0,0.8571,0
2.0,2.0,0.0,6.0,14.0,1.0,1.0,5.0,2.0,2.0,44.0,0.0,0.0,0.958333,1.0,0.0,0.0,21.0,1.0,0.5,0
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
4.0,4.0,5.0,9.0,5.0,0.0,5.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
8.0,1.0,0.0,8.0,22.0,0.0,5.0,3.0,7.0,0.542857,141.0,1.0,1.0,0.0,0.34375,0.0,0.0,16.0,5.0,1.625,0
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,1.0,6.0,29.0,87.0,2.0,4.0,12.0,0.946429,190.0,1.0,3.0,0.0,0.223214,0.0,0.0,10.866667,4.0,1.0667,0
40.0,3.0,1.0,17.0,99.0,664.0,2.0,15.0,31.0,0.918193,855.0,0.952381,2.0,0.486842,0.194444,0.0,0.0,19.85,8.0,1.6,1
10.0,3.0,0.0,11.0,36.0,0.0,0.0,11.0,10.0,0.694444,236.0,1.0,1.0,0.804348,0.45,1.0,1.0,22.2,2.0,1.4,0
6.0,3.0,0.0,8.0,19.0,0.0,0.0,8.0,6.0,0.533333,88.0,1.0,0.0,0.880952,0.833333,0.0,0.0,13.166667,1.0,0.8333,1
3.0,2.0,0.0,6.0,38.0,3.0,1.0,5.0,1.0,2.0,198.0,0.0,0.0,0.9,0.555556,1.0,1.0,65.0,6.0,2.3333,0
12.0,3.0,0.0,11.0,64.0,0.0,0.0,11.0,9.0,0.618182,581.0,1.0,0.0,0.770833,0.238095,0.0,0.0,47.0,20.0,3.4167,0
10.0,1.0,0.0,10.0,47.0,11.0,1.0,9.0,10.0,0.75,329.0,1.0,3.0,0.0,0.2125,0.0,0.0,31.1,6.0,1.5,1
8.0,3.0,2.0,5.0,21.0,18.0,2.0,3.0,4.0,0.714286,145.0,1.0,0.0,0.840909,0.4375,1.0,1.0,16.875,1.0,0.875,0
3.0,4.0,0.0,5.0,24.0,3.0,0.0,5.0,1.0,1.5,163.0,1.0,0.0,0.960784,1.0,2.0,3.0,53.0,11.0,4.0,0
26.0,4.0,0.0,18.0,89.0,219.0,1.0,18.0,18.0,0.896842,881.0,1.0,4.0,0.757282,0.221154,3.0,4.0,32.153846,3.0,1.1538,1
13.0,1.0,0.0,14.0,23.0,68.0,12.0,2.0,12.0,0.697917,308.0,1.0,0.0,0.0,0.708333,0.0,0.0,22.076923,36.0,3.4615,0
4.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,4.0,0.333333,70.0,1.0,0.0,0.75,0.5,0.0,0.0,16.0,1.0,0.75,0
18.0,2.0,5.0,18.0,23.0,0.0,5.0,16.0,16.0,0.0,110.0,1.0,0.0,0.346154,0.114583,0.0,0.0,5.055556,1.0,0.9444,0
5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.5,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.6,1.0,0.8,0
9.0,3.0,1.0,11.0,53.0,16.0,1.0,10.0,7.0,0.75,457.0,1.0,0.0,0.822222,0.271605,2.0,2.0,49.222222,5.0,1.3333,1
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,1
8.0,5.0,0.0,9.0,29.0,0.0,1.0,8.0,5.0,0.571429,179.0,1.0,0.0,0.823529,0.375,2.0,5.0,21.0,4.0,1.125,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
22.0,4.0,0.0,9.0,92.0,129.0,2.0,9.0,16.0,0.849817,837.0,1.0,3.0,0.787879,0.309091,2.0,2.0,36.454545,5.0,1.2273,1
28.0,1.0,0.0,31.0,57.0,266.0,29.0,4.0,24.0,0.641975,602.0,1.0,0.0,0.0,0.197531,0.0,0.0,20.392857,16.0,2.25,0
2.0,6.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.987179,0.666667,0.0,0.0,4.5,1.0,0.5,0
8.0,3.0,0.0,10.0,37.0,0.0,0.0,10.0,6.0,0.628571,315.0,1.0,1.0,0.840909,0.325,0.0,0.0,37.75,1.0,0.875,0
7.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.555556,111.0,1.0,0.0,0.0,0.47619,0.0,0.0,14.428571,4.0,1.4286,0
9.0,1.0,0.0,4.0,18.0,14.0,3.0,1.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518519,0.0,0.0,8.333333,1.0,0.8889,0
6.0,3.0,0.0,8.0,19.0,0.0,0.0,8.0,6.0,0.533333,88.0,1.0,0.0,0.880952,0.833333,0.0,0.0,13.166667,1.0,0.8333,1
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
8.0,3.0,0.0,10.0,37.0,0.0,0.0,10.0,6.0,0.628571,315.0,1.0,1.0,0.840909,0.325,0.0,0.0,37.75,1.0,0.875,0
22.0,4.0,0.0,9.0,92.0,129.0,2.0,9.0,16.0,0.849817,837.0,1.0,3.0,0.787879,0.309091,2.0,2.0,36.454545,5.0,1.2273,1
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
18.0,3.0,0.0,10.0,56.0,119.0,0.0,10.0,15.0,0.882353,460.0,1.0,0.0,0.685185,0.377778,0.0,0.0,23.833333,13.0,2.0,0
32.0,1.0,0.0,6.0,69.0,264.0,4.0,2.0,31.0,0.733333,771.0,1.0,0.0,0.0,0.180556,1.0,1.0,22.625,4.0,1.1563,0
3.0,2.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,1.242424,274.0,1.0,0.0,0.888889,0.5,1.0,3.0,79.333333,12.0,5.6667,0
40.0,3.0,1.0,17.0,99.0,664.0,2.0,15.0,31.0,0.918193,855.0,0.952381,2.0,0.486842,0.194444,0.0,0.0,19.85,8.0,1.6,1
6.0,3.0,0.0,5.0,14.0,1.0,0.0,5.0,6.0,0.7,75.0,1.0,0.0,0.880952,0.555556,0.0,0.0,10.833333,1.0,0.8333,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,7.0,13.0,1.0,1.0,6.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
6.0,1.0,0.0,14.0,24.0,15.0,14.0,0.0,5.0,1.0,116.0,0.0,0.0,0.0,0.3,0.0,0.0,18.166667,2.0,1.0,0
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
15.0,1.0,1.0,6.0,29.0,87.0,2.0,4.0,12.0,0.946429,190.0,1.0,3.0,0.0,0.223214,0.0,0.0,10.866667,4.0,1.0667,0
29.0,1.0,0.0,28.0,120.0,396.0,25.0,6.0,25.0,0.928571,1348.0,0.8,0.0,0.0,0.278571,0.0,0.0,45.310345,29.0,2.6207,1
11.0,1.0,0.0,12.0,32.0,27.0,9.0,4.0,9.0,0.683333,190.0,1.0,0.0,0.0,0.232323,0.0,0.0,15.727273,1.0,0.9091,0
4.0,4.0,5.0,9.0,5.0,0.0,5.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
2.0,3.0,0.0,3.0,8.0,1.0,0.0,3.0,2.0,2.0,28.0,0.0,0.0,0.967742,0.75,0.0,0.0,13.0,2.0,1.0,0
6.0,3.0,5.0,15.0,8.0,3.0,12.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857143,0.5,0.0,0.0,5.333333,3.0,1.3333,0
13.0,1.0,1.0,15.0,66.0,78.0,10.0,7.0,12.0,1.083333,476.0,0.0,0.0,0.0,0.207692,0.0,0.0,35.461538,2.0,1.0,0
7.0,6.0,0.0,9.0,32.0,13.0,0.0,9.0,4.0,0.75,150.0,1.0,0.0,0.9625,0.4,4.0,9.0,20.142857,2.0,1.0,1
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,164.0,1.0,0.0,0.823529,0.375,2.0,5.0,19.125,4.0,1.125,0
29.0,1.0,0.0,5.0,66.0,348.0,2.0,3.0,12.0,0.810714,567.0,0.9,2.0,0.0,0.317241,0.0,0.0,18.206897,11.0,1.3793,0
23.0,3.0,1.0,14.0,73.0,151.0,1.0,13.0,23.0,0.921717,668.0,0.777778,2.0,0.627119,0.207729,3.0,3.0,27.26087,26.0,2.3913,1
4.0,4.0,9.0,12.0,7.0,4.0,9.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
11.0,1.0,0.0,12.0,32.0,27.0,9.0,4.0,9.0,0.683333,190.0,1.0,0.0,0.0,0.232323,0.0,0.0,15.727273,1.0,0.9091,0
7.0,1.0,0.0,9.0,7.0,21.0,8.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
28.0,1.0,0.0,31.0,57.0,266.0,29.0,4.0,24.0,0.641975,602.0,1.0,0.0,0.0,0.197531,0.0,0.0,20.392857,16.0,2.25,0
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,5.0,0.555556,113.0,1.0,0.0,0.848485,0.47619,2.0,4.0,14.714286,4.0,1.1429,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,0.6,54.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.666667,1.0,0.8333,0
22.0,1.0,0.0,19.0,49.0,125.0,16.0,5.0,18.0,0.809524,382.0,1.0,1.0,0.0,0.309091,0.0,0.0,16.045455,8.0,1.7273,0
7.0,1.0,0.0,1.0,11.0,7.0,1.0,0.0,7.0,0.333333,98.0,0.0,0.0,0.0,0.714286,0.0,0.0,12.571429,7.0,1.4286,0
5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0
31.0,3.0,0.0,20.0,103.0,209.0,0.0,20.0,25.0,0.82,673.0,1.0,2.0,0.552239,0.16129,1.0,3.0,20.387097,2.0,1.0323,1
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,1
19.0,3.0,0.0,16.0,117.0,35.0,1.0,15.0,11.0,0.823232,849.0,0.909091,1.0,0.672727,0.305263,2.0,3.0,43.105263,12.0,2.2105,1
5.0,1.0,0.0,11.0,5.0,10.0,11.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,2.0,9.0,15.0,1.0,8.0,1.0,4.0,0.583333,92.0,1.0,1.0,0.454545,0.464286,1.0,1.0,11.571429,1.0,0.8571,0
3.0,1.0,0.0,3.0,12.0,3.0,3.0,0.0,3.0,2.0,90.0,0.0,0.0,0.0,0.333333,1.0,1.0,29.0,8.0,5.0,0
15.0,1.0,1.0,6.0,29.0,87.0,2.0,4.0,12.0,0.946429,190.0,1.0,3.0,0.0,0.223214,0.0,0.0,10.866667,4.0,1.0667,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
4.0,4.0,0.0,3.0,7.0,0.0,1.0,2.0,4.0,0.0,130.0,1.0,0.0,0.928571,0.75,2.0,4.0,31.0,1.0,0.5,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,375.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.25,14.0,2.0625,0
7.0,5.0,0.0,5.0,19.0,1.0,1.0,4.0,5.0,0.52381,285.0,1.0,0.0,0.848485,0.47619,2.0,5.0,38.714286,4.0,1.1429,0
36.0,3.0,11.0,35.0,84.0,0.0,11.0,24.0,35.0,0.485714,302.0,1.0,1.0,0.513889,0.0875,2.0,2.0,7.333333,6.0,1.1944,0
7.0,4.0,0.0,13.0,25.0,0.0,4.0,9.0,7.0,0.458333,199.0,1.0,2.0,0.853659,0.392857,1.0,3.0,26.857143,5.0,2.5714,0
22.0,4.0,0.0,9.0,92.0,129.0,2.0,9.0,16.0,0.849817,837.0,1.0,3.0,0.787879,0.309091,2.0,2.0,36.454545,5.0,1.2273,1
10.0,3.0,0.0,9.0,33.0,3.0,0.0,9.0,8.0,0.722222,145.0,1.0,1.0,0.804348,0.4,2.0,4.0,13.1,2.0,1.3,0
3.0,5.0,0.0,5.0,14.0,3.0,4.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
6.0,3.0,0.0,8.0,19.0,0.0,0.0,8.0,6.0,0.533333,88.0,1.0,0.0,0.880952,0.833333,0.0,0.0,13.166667,1.0,0.8333,1
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271429,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,12.0,0.0,1.0,3.0,4.0,0.333333,70.0,1.0,0.0,0.75,0.5,0.0,0.0,16.0,1.0,0.75,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
2.0,4.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,16.0,1.0,1.0,0.9375,0.666667,1.0,1.0,6.5,1.0,0.5,0
5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,0
3.0,3.0,2.0,6.0,6.0,1.0,5.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
8.0,4.0,0.0,7.0,37.0,4.0,0.0,7.0,7.0,0.714286,277.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.875,5.0,1.375,0
15.0,1.0,1.0,6.0,29.0,87.0,2.0,4.0,12.0,0.946429,190.0,1.0,3.0,0.0,0.223214,0.0,0.0,10.866667,4.0,1.0667,0
10.0,1.0,0.0,3.0,13.0,31.0,1.0,2.0,10.0,0.703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,2.0,1.1,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
8.0,3.0,0.0,10.0,37.0,0.0,0.0,10.0,6.0,0.628571,315.0,1.0,1.0,0.840909,0.325,0.0,0.0,37.75,1.0,0.875,0
10.0,3.0,4.0,16.0,21.0,23.0,14.0,2.0,5.0,0.666667,149.0,1.0,1.0,0.692308,0.228571,1.0,2.0,13.7,1.0,0.8,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
16.0,3.0,0.0,22.0,29.0,0.0,4.0,18.0,16.0,0.0,135.0,1.0,0.0,0.666667,0.125,1.0,1.0,7.375,1.0,0.9375,0
21.0,3.0,0.0,12.0,62.0,134.0,7.0,6.0,15.0,0.6,630.0,1.0,0.0,0.6,0.272109,1.0,1.0,28.809524,9.0,3.0,0
9.0,1.0,0.0,4.0,18.0,14.0,3.0,1.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518519,0.0,0.0,8.333333,1.0,0.8889,0
3.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666667,0.0,0.0,33.0,1.0,0.6667,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
26.0,3.0,1.0,9.0,54.0,225.0,1.0,8.0,20.0,0.872727,539.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.307692,7.0,1.1923,0
12.0,1.0,0.0,3.0,47.0,60.0,1.0,3.0,5.0,0.818182,466.0,0.0,0.0,0.0,0.15,0.0,0.0,37.583333,4.0,1.8333,0
1.0,1.0,0.0,15.0,1.0,0.0,14.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,4.0,0.0,7.0,37.0,4.0,0.0,7.0,7.0,0.714286,277.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.875,5.0,1.375,0
8.0,1.0,0.0,2.0,21.0,26.0,1.0,1.0,5.0,0.714286,89.0,1.0,0.0,0.0,0.142857,0.0,0.0,10.0,2.0,0.875,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
7.0,1.0,0.0,9.0,7.0,21.0,8.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,5.0,14.0,1.0,0.0,5.0,6.0,0.7,75.0,1.0,0.0,0.880952,0.555556,0.0,0.0,10.833333,1.0,0.8333,0
15.0,3.0,0.0,16.0,77.0,69.0,0.0,16.0,10.0,0.826531,504.0,1.0,0.0,0.72549,0.233333,1.0,1.0,32.133333,6.0,1.4,0
2.0,2.0,0.0,9.0,26.0,1.0,1.0,8.0,2.0,2.0,248.0,0.0,0.0,0.958333,1.0,1.0,1.0,123.0,1.0,0.5,0
2.0,4.0,0.0,4.0,12.0,1.0,0.0,4.0,1.0,2.0,55.0,0.0,0.0,0.980392,1.0,1.0,2.0,26.5,4.0,2.0,0
8.0,1.0,0.0,1.0,40.0,18.0,1.0,0.0,7.0,0.666667,464.0,1.0,0.0,0.0,0.346939,0.0,0.0,56.625,11.0,3.875,0
3.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,3.0,0.0,32.0,1.0,0.0,0.75,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,1.0,20.0,19.0,1.0,0.0,4.0,1.037037,197.0,0.666667,0.0,0.0,0.266667,0.0,0.0,25.857143,4.0,1.1429,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,0
3.0,2.0,0.0,6.0,38.0,3.0,1.0,5.0,1.0,2.0,198.0,0.0,0.0,0.9,0.555556,1.0,1.0,65.0,6.0,2.3333,0
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
