wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,0.0,2.833213,3.970292,2.302585,1.94591,2.397895,1.386294,0.470004,5.697093,0.405465,0.0,0.0,0.300105,0.0,0.0,3.895216,2.079442,1.504077,0
2.302585,1.386294,0.0,2.302585,3.044522,3.295837,0.693147,2.302585,1.94591,0.611802,4.406719,0.559616,0.0,0.615186,0.281412,0.693147,0.693147,2.146581,1.098612,0.575377,0
1.386294,0.693147,0.0,1.791759,2.302585,0.693147,1.098612,1.791759,1.386294,0.405465,3.367296,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.197225,0.693147,0.510846,1
1.098612,0.693147,0.0,1.791759,2.484907,0.0,0.693147,1.609438,1.098612,0.0,3.688879,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.944439,0.693147,0.405465,0
1.098612,1.791759,0.0,1.098612,1.791759,0.693147,0.0,1.098612,0.693147,1.098612,2.772589,0.0,0.0,0.680568,0.485508,0.693147,0.693147,2.014903,0.693147,0.405465,0
3.332205,0.693147,0.0,2.564949,4.276666,5.857933,2.302585,1.386294,3.218876,0.592051,5.680173,0.693147,0.0,0.0,0.079587,0.0,0.0,2.377486,0.693147,0.655393,1
2.890372,1.386294,0.693147,3.637586,3.828641,4.727388,2.397895,3.332205,2.484907,0.57145,5.442418,0.693147,0.693147,0.607205,0.206337,1.098612,1.386294,2.591737,1.791759,0.777718,0
2.639057,1.098612,0.0,2.944439,3.7612,3.295837,0.693147,2.944439,2.302585,0.55279,5.214936,0.693147,1.098612,0.287682,0.207639,0.0,0.0,2.605535,1.791759,0.836251,0
2.564949,1.098612,0.0,2.079442,2.833213,3.850148,0.0,2.079442,2.484907,0.585258,4.430817,0.693147,1.098612,0.143101,0.236389,0.0,0.0,1.884541,1.098612,0.693147,0
2.079442,1.386294,0.0,1.609438,2.564949,2.639057,0.693147,1.386294,1.94591,0.459532,4.025352,0.693147,0.0,0.496437,0.273294,0.693147,1.098612,2.024382,1.386294,0.693147,1
2.302585,0.693147,0.0,2.302585,3.465736,3.135494,0.693147,2.197225,1.791759,0.594707,4.94876,0.693147,1.098612,0.0,0.251314,0.0,0.0,2.700615,1.386294,0.798498,0
2.302585,1.609438,0.0,2.302585,3.178054,0.0,1.386294,2.079442,2.302585,0.223144,4.553877,0.693147,0.0,0.677691,0.245123,1.098612,1.386294,2.335375,0.693147,0.441861,1
1.791759,1.386294,0.0,2.944439,3.871201,1.098612,1.098612,2.944439,1.386294,0.405465,5.153292,0.693147,0.693147,0.613105,0.382992,0.693147,0.693147,3.526361,0.693147,0.587787,0
1.386294,0.693147,0.0,2.079442,2.639057,0.0,0.693147,1.94591,1.098612,0.405465,4.290459,0.693147,0.0,0.0,0.470004,0.0,0.0,3.149883,1.94591,1.098612,0
3.367296,1.098612,0.0,3.258097,4.317488,5.894403,1.386294,3.218876,3.218876,0.647131,5.780744,0.619039,0.693147,0.391479,0.13815,0.693147,1.098612,2.423538,1.098612,0.693147,0
1.098612,1.791759,0.0,1.386294,2.079442,0.0,1.098612,0.693147,1.098612,0.0,3.258097,0.693147,0.0,0.664976,0.510826,0.0,0.0,2.484907,0.693147,0.405465,0
2.995732,0.693147,0.693147,2.079442,3.583519,4.927254,0.693147,1.94591,2.833213,0.619039,5.214936,0.693147,0.693147,0.0,0.146604,0.0,0.0,2.226045,1.098612,0.693147,1
1.609438,1.94591,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.609438,0.510826,3.828641,0.693147,0.693147,0.615186,0.362905,0.0,0.0,2.351375,0.693147,0.559616,0
1.791759,0.693147,0.0,0.693147,1.94591,1.94591,0.693147,0.0,1.791759,0.559616,3.218876,0.693147,0.0,0.0,0.530628,0.0,0.0,1.481605,0.693147,0.587787,0
2.079442,1.386294,0.0,2.70805,3.332205,2.639057,1.791759,2.484907,1.386294,0.543615,4.564348,0.693147,1.098612,0.595984,0.328504,0.693147,0.693147,2.575878,0.693147,0.539005,0
3.218876,1.098612,3.610918,3.988984,4.127134,5.549076,3.663562,2.833213,2.833213,0.590199,5.710427,0.693147,0.693147,0.323787,0.275182,0.693147,0.693147,2.515678,1.386294,0.693147,1
1.386294,1.386294,0.0,1.609438,1.94591,1.386294,0.693147,1.609438,1.098612,1.098612,2.833213,0.0,0.0,0.678759,0.405465,0.693147,0.693147,1.673976,0.693147,0.287657,0
1.098612,0.693147,0.0,0.693147,2.079442,0.693147,0.0,0.693147,1.098612,1.098612,3.295837,0.0,0.0,0.0,0.559616,0.0,0.0,2.564949,0.693147,0.405465,0
1.94591,1.94591,0.0,1.386294,2.833213,2.079442,0.693147,1.098612,1.791759,0.587787,4.394449,0.693147,0.0,0.583146,0.348307,0.0,0.0,2.538974,1.386294,0.773205,0
2.772589,0.693147,0.693147,2.079442,3.258097,4.330733,0.693147,1.94591,2.564949,0.589769,4.941642,0.693147,0.693147,0.0,0.243879,0.0,0.0,2.197225,1.098612,0.693147,0
1.94591,1.098612,0.0,2.484907,3.332205,0.0,1.098612,2.484907,1.386294,0.530628,4.75359,0.693147,1.098612,0.567984,0.382992,0.693147,1.098612,2.917771,1.098612,0.606118,1
1.609438,1.098612,0.0,2.484907,2.079442,0.0,2.079442,1.94591,1.609438,0.0,3.555348,0.693147,0.693147,0.667829,0.432864,0.0,0.0,2.110213,0.693147,0.405465,0
2.639057,1.386294,0.0,3.555348,4.356709,3.850148,1.386294,3.526361,1.098612,0.575364,6.511745,0.693147,0.0,0.572519,0.266629,1.098612,1.098612,3.940835,1.791759,1.148608,0
2.079442,1.386294,0.0,1.94591,2.564949,2.302585,1.098612,1.609438,1.791759,0.405465,3.970292,0.693147,0.0,0.611802,0.269664,0.693147,1.609438,1.985915,1.098612,0.693147,0
3.912023,0.693147,0.0,3.044522,4.543295,6.951772,2.197225,2.890372,3.7612,0.649863,6.431331,0.693147,1.386294,0.0,0.121091,0.0,0.0,2.513408,1.94591,0.87888,0
4.060443,0.693147,0.0,2.70805,4.553877,7.30317,0.693147,2.639057,3.828641,0.510826,6.605298,0.693147,0.0,0.0,0.117783,0.0,0.0,2.552729,1.94591,0.793219,0
2.890372,0.693147,0.0,2.197225,3.496508,4.418841,1.386294,2.079442,2.639057,0.611802,5.09375,0.693147,0.693147,0.0,0.16806,0.0,0.0,2.216643,1.386294,0.777718,1
2.70805,1.609438,0.0,2.397895,3.332205,3.526361,0.693147,2.302585,2.70805,0.503103,5.123964,0.693147,0.0,0.659035,0.262364,0.693147,0.693147,2.454693,1.791759,0.826672,1
2.564949,0.693147,0.0,2.079442,3.135494,4.110874,0.0,2.079442,2.564949,0.546544,4.158883,0.693147,0.693147,0.0,0.100805,0.0,0.0,1.642228,0.693147,0.650605,0
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,1.098612,2.484907,0.0,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
2.772589,1.386294,0.0,1.791759,3.135494,4.276666,0.693147,1.791759,2.639057,0.579818,4.736198,0.693147,0.0,0.54764,0.300105,1.098612,1.94591,1.99243,1.098612,0.659228,0
1.609438,0.693147,0.0,2.079442,1.609438,1.94591,1.94591,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.386294,2.302585,0.0,0.0,1.386294,1.609438,0.287682,3.555348,0.693147,0.0,0.0,0.405465,0.0,0.0,2.110213,1.098612,0.693147,0
1.609438,0.693147,0.0,2.197225,2.397895,1.94591,1.609438,1.609438,1.386294,1.098612,3.465736,0.0,0.0,0.0,0.271934,0.0,0.0,2.047693,0.693147,0.559616,0
1.791759,1.609438,0.0,1.94591,2.564949,2.397895,0.693147,1.791759,1.791759,1.098612,3.367296,0.0,0.0,0.680326,0.470004,0.693147,0.693147,1.722767,0.693147,0.587787,0
1.791759,0.693147,0.0,1.609438,2.484907,2.397895,0.693147,1.386294,1.609438,1.098612,4.043051,0.0,0.0,0.0,0.364643,0.0,0.0,2.415914,0.693147,0.587787,1
1.386294,0.693147,0.0,1.609438,1.94591,0.0,1.098612,1.098612,1.098612,0.405465,3.526361,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.302585,1.098612,0.693147,0
1.386294,0.0,0.0,2.197225,2.484907,0.693147,0.693147,2.079442,1.098612,0.405465,3.73767,0.693147,0.0,0.0,0.559616,0.0,0.0,2.590267,0.693147,0.287657,0
2.70805,0.693147,0.0,3.258097,4.143135,4.454347,1.609438,3.091042,2.484907,0.716901,6.135565,0.117783,0.0,0.0,0.175891,0.0,0.0,3.476835,1.94591,1.074524,0
1.386294,1.386294,0.0,1.609438,2.197225,0.0,0.693147,1.609438,0.693147,0.0,3.295837,0.693147,0.693147,0.650588,0.441833,0.693147,0.693147,2.120263,0.693147,0.510846,0
1.386294,0.693147,0.0,1.386294,1.94591,1.386294,0.0,1.386294,1.386294,1.098612,2.639057,0.0,0.0,0.0,0.287682,0.0,0.0,1.466337,0.693147,0.693147,0
1.386294,1.609438,0.693147,2.302585,2.772589,1.386294,0.693147,2.197225,0.693147,1.098612,3.970292,0.0,0.0,0.667172,0.510826,1.098612,1.098612,2.852631,0.693147,0.510846,0
2.639057,1.098612,0.693147,2.772589,3.258097,3.367296,1.386294,2.639057,2.484907,0.476924,4.795791,0.693147,0.693147,0.528844,0.216528,0.0,0.0,2.197225,0.693147,0.570527,0
1.386294,1.791759,0.0,1.791759,1.609438,0.0,1.098612,1.386294,1.386294,0.405465,3.091042,0.693147,1.098612,0.63908,0.405465,0.0,0.0,1.845827,0.693147,0.510846,0
2.397895,0.693147,0.0,2.302585,3.663562,3.828641,1.386294,2.079442,2.197225,1.098612,5.379897,0.0,0.0,0.0,0.249461,0.0,0.0,3.072693,1.609438,1.223775,0
3.332205,1.609438,0.0,2.944439,4.110874,5.676754,1.386294,2.890372,3.218876,0.599118,5.717028,0.693147,1.386294,0.627503,0.109795,1.098612,1.386294,2.397895,1.098612,0.635995,1
2.70805,0.693147,0.693147,2.397895,4.276666,3.73767,1.609438,2.079442,2.079442,0.413976,6.684612,0.693147,0.0,0.0,0.274778,0.0,0.0,4.040542,2.70805,1.471807,1
3.912023,0.693147,0.0,2.302585,4.465908,6.357842,0.693147,2.197225,3.637586,0.625184,6.632002,0.570545,0.0,0.0,0.134478,0.0,0.0,2.721564,2.079442,0.998534,0
1.609438,1.098612,0.0,2.079442,2.890372,0.0,0.693147,1.94591,1.609438,0.405465,4.369448,0.693147,0.693147,0.405465,0.336472,0.0,0.0,2.944439,1.098612,0.693147,0
1.386294,0.693147,0.0,4.158883,1.386294,1.386294,4.143135,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
3.465736,0.693147,0.693147,2.833213,4.094345,6.082219,0.693147,2.772589,3.367296,0.618184,5.529429,0.693147,1.098612,0.0,0.125747,0.0,0.0,2.079442,1.098612,0.693147,1
2.302585,1.386294,0.0,3.583519,4.624973,2.197225,0.693147,3.583519,1.386294,0.46609,6.349139,0.559616,1.098612,0.554311,0.210565,0.693147,0.693147,4.143135,2.397895,1.021659,0
2.890372,1.098612,0.0,2.302585,3.044522,4.828314,1.609438,2.079442,2.639057,0.559616,4.60517,0.693147,0.693147,0.548566,0.211309,0.693147,1.386294,1.751754,0.693147,0.600758,0
3.401197,1.386294,0.0,1.791759,4.043051,5.765191,0.693147,1.791759,3.401197,0.620786,5.83773,0.693147,0.0,0.616414,0.181683,0.693147,1.386294,2.434823,0.693147,0.640063,1
2.639057,0.693147,0.0,3.218876,3.73767,4.369448,2.772589,2.302585,2.564949,1.098612,5.389072,0.0,0.0,0.0,0.379489,0.0,0.0,2.819546,1.098612,0.80236,1
2.564949,0.693147,1.386294,2.197225,3.258097,3.850148,1.94591,2.079442,2.197225,0.374693,4.634729,0.0,0.693147,0.0,0.203912,0.0,0.0,2.130214,1.098612,0.773205,0
0.693147,1.609438,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,1.791759,0.0,1.098612,1.94591,1.386294,0.693147,0.693147,1.386294,1.098612,2.833213,0.0,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
2.197225,1.098612,0.0,2.197225,2.772589,1.609438,1.098612,2.197225,2.079442,0.481838,4.382027,0.693147,0.0,0.583948,0.281412,0.0,0.0,2.251292,1.098612,0.628609,0
1.609438,1.098612,0.0,0.693147,1.94591,0.0,0.0,0.693147,1.609438,0.287682,3.135494,0.693147,0.0,0.510826,0.459532,0.0,0.0,1.658228,0.693147,0.405465,0
2.70805,0.693147,0.0,2.397895,3.7612,4.304065,0.0,2.397895,2.397895,0.379489,5.26269,0.693147,0.0,0.0,0.267062,0.0,0.0,2.607967,1.098612,0.728225,0
3.044522,0.693147,0.0,3.044522,4.454347,5.187386,2.302585,2.639057,2.639057,0.632111,6.376727,0.693147,1.098612,0.0,0.191055,0.0,0.0,3.372455,2.302585,0.993252,0
1.791759,1.791759,0.0,1.94591,2.639057,1.94591,1.609438,1.098612,1.386294,0.650588,4.219508,0.693147,0.0,0.602175,0.307485,0.0,0.0,2.549445,1.098612,0.693147,0
1.94591,1.386294,0.0,2.564949,3.135494,0.0,1.098612,2.564949,0.693147,0.438255,4.60517,0.693147,0.693147,0.613105,0.262364,0.693147,0.693147,2.762117,0.693147,0.510846,0
2.397895,1.386294,0.0,2.772589,3.713572,3.688879,1.609438,2.564949,1.791759,0.575364,5.181784,0.693147,0.0,0.554997,0.24028,0.0,0.0,2.867899,1.791759,0.916291,1
2.564949,0.693147,0.0,2.995732,4.060443,3.433987,0.693147,2.944439,2.079442,0.572519,6.173786,0.693147,0.693147,0.0,0.349376,0.0,0.0,3.674189,2.890372,1.446919,0
2.302585,1.386294,0.0,1.791759,3.044522,2.833213,0.693147,1.791759,2.079442,0.223144,4.477337,0.693147,0.693147,0.615186,0.270875,0.693147,1.098612,2.257123,0.693147,0.510846,0
2.944439,1.791759,0.0,2.833213,4.158883,4.094345,0.693147,2.833213,2.397895,0.567984,5.966147,0.693147,0.693147,0.527021,0.189918,0.693147,0.693147,3.052428,1.386294,0.664953,0
2.302585,1.098612,0.0,2.079442,2.890372,3.218876,0.0,2.079442,2.302585,0.523248,4.369448,0.693147,0.693147,0.182322,0.341749,0.0,0.0,2.133509,0.693147,0.635995,0
1.791759,1.609438,0.0,2.302585,3.091042,2.197225,0.0,2.302585,1.386294,0.405465,4.521789,0.693147,0.693147,0.643137,0.364643,1.098612,1.791759,2.890372,0.693147,0.587787,0
2.484907,1.098612,0.0,2.564949,3.555348,3.091042,1.386294,2.484907,1.609438,0.62192,5.198497,0.693147,0.693147,0.464306,0.182322,0.693147,0.693147,2.749599,1.386294,0.737595,0
2.197225,1.098612,0.0,2.564949,3.526361,0.0,0.693147,2.484907,1.386294,0.381368,5.720312,0.693147,1.098612,0.521297,0.315853,0.693147,0.693147,3.624341,1.098612,0.628609,0
2.484907,0.693147,0.0,2.197225,3.433987,3.78419,1.609438,1.609438,2.484907,0.700265,5.099866,0.133531,0.0,0.0,0.336472,0.0,0.0,2.651961,1.609438,0.820969,1
1.386294,0.693147,0.0,1.94591,2.397895,1.386294,0.0,1.94591,1.386294,1.098612,3.73767,0.0,0.0,0.0,0.606136,0.0,0.0,2.61496,1.098612,0.693147,1
1.609438,0.693147,0.0,1.386294,1.791759,1.609438,0.693147,1.098612,1.386294,0.510826,2.890372,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.386294,0.693147,0.405465,0
2.772589,0.693147,0.0,2.484907,3.871201,3.637586,0.693147,2.397895,2.484907,0.683578,6.144186,0.125163,0.0,0.0,0.17675,0.0,0.0,3.401197,1.386294,0.75767,0
1.791759,0.693147,0.0,2.197225,2.484907,2.197225,1.386294,1.791759,1.791759,0.223144,3.688879,0.693147,0.0,0.0,0.530628,0.0,0.0,2.028148,0.693147,0.587787,0
2.944439,1.098612,0.0,2.639057,3.637586,4.836282,1.386294,2.639057,2.890372,0.626253,5.09375,0.693147,0.0,0.463573,0.164677,0.693147,0.693147,2.165874,1.386294,0.720568,0
2.564949,0.693147,0.693147,2.639057,3.583519,3.555348,1.386294,2.564949,1.386294,0.589469,5.384495,0.693147,0.693147,0.0,0.232194,0.0,0.0,2.866951,1.609438,0.693147,0
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.94591,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,1.386294,0.0,1.609438,1.94591,1.386294,0.693147,1.609438,1.098612,1.098612,2.890372,0.0,0.0,0.678759,0.405465,0.693147,0.693147,1.734601,0.693147,0.287657,0
1.098612,1.386294,0.0,1.791759,2.70805,0.693147,0.693147,1.609438,1.098612,1.098612,3.871201,0.0,0.0,0.670157,0.559616,0.0,0.0,3.157,0.693147,0.405465,1
1.386294,0.0,0.0,0.693147,3.044522,1.386294,0.693147,0.0,1.098612,1.098612,4.672829,0.0,0.0,0.0,0.575364,0.0,0.0,3.564827,2.302585,1.540452,0
2.302585,0.693147,2.079442,2.484907,2.890372,3.218876,2.079442,1.609438,1.791759,0.318454,4.836282,0.693147,1.098612,0.0,0.367724,0.0,0.0,2.61496,1.098612,0.693147,0
2.197225,1.386294,0.0,1.791759,2.564949,2.833213,0.693147,1.791759,2.197225,0.593064,4.204693,0.693147,0.693147,0.670602,0.295464,0.693147,1.098612,2.063693,1.609438,0.81093,0
2.639057,0.693147,0.0,2.833213,3.295837,4.369448,1.098612,2.70805,2.564949,1.098612,4.394449,0.0,0.0,0.0,0.282863,0.0,0.0,1.817077,0.693147,0.653938,1
2.302585,1.386294,0.693147,2.484907,3.178054,2.197225,1.791759,2.197225,2.079442,0.377294,4.85203,0.693147,0.693147,0.656779,0.318454,0.0,0.0,2.623057,1.098612,0.510846,0
1.94591,0.0,0.0,3.044522,4.025352,2.079442,1.098612,2.944439,1.386294,0.470004,5.780744,0.405465,0.0,0.0,0.376478,0.0,0.0,3.979682,1.609438,0.980842,0
2.772589,0.693147,0.693147,2.70805,3.401197,3.828641,1.609438,2.397895,2.564949,0.538997,5.135798,0.693147,1.791759,0.0,0.300105,0.0,0.0,2.379546,1.386294,0.788457,0
2.079442,0.693147,0.0,1.609438,2.302585,2.079442,0.693147,1.386294,2.079442,0.459532,3.89182,0.693147,1.098612,0.0,0.331357,0.0,0.0,1.882731,1.386294,0.693147,0
1.386294,1.386294,0.0,2.079442,2.772589,1.386294,0.0,2.079442,0.693147,1.098612,3.828641,0.0,0.0,0.664976,0.441833,0.693147,1.386294,2.70805,0.693147,0.510846,0
2.079442,1.098612,1.098612,2.079442,2.397895,2.772589,1.098612,1.791759,1.609438,0.287682,3.806662,0.693147,0.0,0.595984,0.251314,0.0,0.0,1.81529,1.386294,0.693147,0
3.178054,1.098612,0.0,2.995732,3.526361,5.384495,1.609438,2.944439,3.178054,0.492477,5.513429,0.693147,1.386294,0.412845,0.216357,0.693147,1.098612,2.361674,1.098612,0.693147,0
1.791759,1.386294,0.0,1.609438,2.197225,2.397895,0.693147,1.609438,1.609438,0.693147,3.583519,0.693147,0.0,0.665496,0.364643,0.0,0.0,1.916923,0.693147,0.470004,0
1.791759,1.609438,0.0,2.197225,2.995732,1.609438,0.693147,2.079442,1.098612,0.405465,4.158883,0.693147,0.693147,0.651762,0.336472,1.098612,1.609438,2.517696,0.693147,0.470004,0
1.098612,0.693147,0.0,1.098612,2.995732,0.693147,0.693147,0.693147,1.098612,1.098612,4.804021,0.0,0.0,0.0,0.510826,0.0,0.0,4.102643,2.639057,2.014903,0
1.386294,1.098612,0.0,1.94591,1.609438,1.386294,1.098612,1.609438,1.386294,1.098612,2.397895,0.0,0.0,0.470004,0.441833,0.0,0.0,1.203973,0.693147,0.510846,0
1.94591,1.609438,0.0,1.94591,2.890372,0.0,0.693147,1.791759,1.609438,0.336472,4.454347,0.693147,0.693147,0.619039,0.336472,0.693147,1.098612,2.627081,0.693147,0.606118,1
2.639057,1.386294,0.0,2.302585,3.583519,3.295837,0.693147,2.197225,2.302585,0.441833,5.370638,0.693147,1.098612,0.482852,0.268264,0.693147,0.693147,2.786909,2.197225,0.869031,1
2.302585,0.0,1.098612,2.833213,3.806662,3.610918,1.098612,2.70805,1.098612,1.098612,5.384495,0.0,0.0,0.0,0.315081,0.0,0.0,3.182673,1.098612,0.693147,0
1.609438,0.693147,0.0,2.397895,2.995732,1.94591,0.0,2.397895,1.386294,1.098612,4.343805,0.0,0.0,0.0,0.223144,0.0,0.0,2.944439,0.693147,0.559616,0
1.386294,1.386294,1.098612,1.791759,2.302585,1.386294,1.386294,1.386294,1.098612,1.098612,3.367296,0.0,0.0,0.664976,0.575364,0.693147,0.693147,2.233592,0.693147,0.510846,0
2.995732,1.386294,0.0,2.639057,3.583519,4.867534,1.386294,2.484907,2.833213,0.587787,5.062595,0.693147,1.609438,0.430783,0.160148,0.693147,0.693147,2.079442,1.386294,0.719107,1
2.484907,0.693147,0.0,1.609438,3.044522,3.78419,0.693147,1.386294,2.397895,0.09531,4.828314,0.693147,0.693147,0.0,0.310155,0.0,0.0,2.414289,1.386294,0.820969,0
3.135494,0.693147,0.0,5.099866,3.135494,5.446737,5.099866,0.693147,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.230905,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,2.944439,3.258097,0.693147,0.693147,2.944439,1.098612,0.619039,4.919981,0.693147,1.098612,0.66905,0.510826,0.0,0.0,3.7612,0.693147,0.287657,0
1.098612,0.693147,0.0,1.609438,2.564949,0.693147,0.693147,1.386294,1.098612,1.098612,3.970292,0.0,0.0,0.0,0.510826,0.0,0.0,3.258097,1.386294,0.916291,0
0.693147,0.693147,0.0,2.564949,0.693147,0.0,2.484907,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.833213,0.693147,0.0,1.386294,3.218876,4.369448,0.0,1.386294,2.772589,0.565314,4.905275,0.693147,0.0,0.0,0.161268,0.0,0.0,2.087224,0.693147,0.594707,0
1.94591,1.098612,0.0,1.098612,2.302585,2.302585,0.693147,0.693147,1.94591,0.182322,3.73767,0.693147,0.0,0.405465,0.405465,0.0,0.0,1.89712,1.098612,0.606118,0
2.639057,1.098612,1.098612,2.944439,3.988984,3.7612,2.079442,2.70805,2.197225,0.510826,5.831882,0.693147,0.693147,0.448024,0.193653,0.693147,0.693147,3.249181,1.098612,0.613129,1
2.302585,0.693147,0.0,1.94591,3.044522,3.610918,0.0,1.94591,2.197225,1.098612,3.912023,0.0,0.0,0.0,0.133531,0.0,0.0,1.694596,0.693147,0.635995,0
2.197225,1.098612,0.0,2.70805,3.295837,0.0,1.386294,2.484907,1.791759,0.496437,4.962845,0.693147,1.386294,0.521297,0.331357,0.693147,0.693147,2.847812,1.386294,0.693147,0
1.94591,0.693147,0.0,1.386294,1.94591,2.772589,1.386294,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.94591,0.0,1.609438,2.302585,1.386294,0.693147,1.386294,1.386294,1.098612,3.178054,0.0,0.0,0.687031,0.693147,0.693147,0.693147,2.036882,0.693147,0.510846,0
1.94591,0.693147,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.94591,0.470004,3.850148,0.693147,0.0,0.0,0.287682,0.0,0.0,1.969441,0.693147,0.606118,0
2.484907,1.386294,0.0,2.197225,3.135494,3.332205,1.098612,1.94591,2.079442,0.490623,4.59512,0.693147,0.0,0.571787,0.249461,0.693147,1.609438,2.155982,1.386294,0.737595,0
3.091042,1.609438,0.693147,3.135494,3.610918,5.129899,2.484907,2.833213,3.091042,0.610671,5.170484,0.693147,1.386294,0.467341,0.147325,0.693147,0.693147,2.085376,1.386294,0.739649,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.609438,2.772589,1.098612,1.098612,1.098612,0.693147,0.441833,5.42495,0.693147,0.0,0.0,0.287682,0.0,0.0,4.020877,1.94591,1.011601,0
1.791759,1.098612,0.0,2.302585,2.484907,1.609438,1.098612,2.197225,1.791759,0.405465,3.988984,0.693147,0.0,0.633724,0.294799,0.0,0.0,2.322388,0.693147,0.470004,0
0.693147,1.609438,1.386294,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,2.079442,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
