ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000863,0.0,0.0,0.0,1.434358,0.0,0.0,0.0,0.0,1.386294,0.0,2.833213,0.0,0.0,0.090745,0.0,0.0,0.0,1.386294,4.290459,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.295837,0.0,0.0,0.004522,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.01175,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.708036,0.030723,0.0,0
2.639057,0.004543,0.002347,0.0,0.0,0.0,0.064443,0.0,0.698135,0.0,1.688726,0.0,1.105257,1.108563,0.0,0.0,0.0,4.110874,0.003956,0.0,0.130024,0.0,0.0,1.121678,2.890372,5.273,0.0,3.367296,1.098612,0.693147,0.0,0.698135,5.937536,0.0,4.615121,0.004529,0.0,0.00463,1.105257,1.332366,2.944439,1.12493,0.693147,0.0,0.693147,0.0,0.0,0.000538,0.698135,0.018412,0.737164,0.693147,0.004609,0.002796,0.004593,3.367296,2.70805,0.002534,1.211941,0.04534,0.004797,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009232,0.0,0.0,0.0,1.951938,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.150035,0.0,0.0,0.0,1.386294,3.610918,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.015738,0.703098,0.0,0.002141,0.001645,0.0,3.555348,2.079442,0.002118,0.0,0.030996,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.367296,1.791759,1.94591,1.94591,2.564949,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.007867,0.0,4.330733,1.386294,0.0,0.0,0.0,0.0,0
1.098612,0.004396,0.0,1.098612,0.0,0.0,0.017237,0.002133,0.0,0.0,2.041659,0.0,1.105257,1.396245,0.0,0.0,0.0,2.70805,0.002911,0.0,0.175331,0.0,0.001174,1.406097,2.639057,4.574711,1.94591,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.698135,3.931826,0.004786,0.0,0.004837,1.118415,1.423108,2.70805,1.449269,0.0,0.0,0.0,0.0,1.105257,0.0,1.118415,0.021201,1.111858,1.386294,0.004223,0.002702,0.004812,2.890372,1.386294,0.004115,1.515127,0.043493,0.004764,0
1.098612,0.000946,0.0,1.386294,0.0,0.703098,0.021492,0.000717,0.0,0.000938,2.681419,0.0,0.0,0.698135,0.0,0.0,0.0,3.912023,0.0,0.703098,0.303126,0.0,0.0,1.629241,1.94591,5.081404,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,4.127134,0.004582,0.000556,0.009497,0.0,0.727549,2.079442,1.415853,1.94591,0.0,1.94591,0.0,0.698135,0.0,0.0,0.030965,0.0,1.386294,0.0,0.0,0.003758,0.0,1.609438,0.0,1.859418,0.045105,0.000907,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,1.425503,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.093602,0.0,0.0,0.0,0.0,1.94591,2.639057,1.098612,1.791759,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722,1.111858,1.098612,0.0,0.00511,0.0,4.394449,1.098612,0.0,0.0,0.030432,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.70805,1.609438,1.609438,1.94591,0.693147,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.219508,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003183,0.0,0.0,0.0,2.004986,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.155754,0.0,0.0,0.0,1.098612,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.015722,0.698135,0.0,0.0,0.001645,0.0,2.079442,1.098612,0.0,0.0,0.030899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002633,0.0,0.0,0.0,2.003598,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.156434,0.0,0.0,0.0,0.693147,3.044522,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.004985,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.03378,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,0.0,0.001645,0.0,2.397895,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005725,0.0,0.0,0.0,2.18278,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.200016,0.0,0.0,0.0,1.386294,2.639057,1.791759,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.023449,0.698135,0.693147,0.001254,0.001645,0.0,2.70805,1.098612,0.001304,0.0,0.043911,0.0,0
0.0,0.003081,0.0,0.693147,0.0,0.708036,0.007421,0.000787,0.0,0.003308,2.409698,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.708036,0.242338,0.0,0.0,0.703098,2.397895,4.430817,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.003508,0.003303,0.011915,0.698135,0.722706,2.397895,1.398717,2.564949,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.027482,0.0,1.386294,0.001377,0.0,0.00627,2.197225,1.94591,0.002002,1.652497,0.057525,0.003084,0
0.0,0.000474,0.000727,0.0,0.0,0.0,0.010179,0.000503,0.698135,0.0,2.39352,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.222083,0.0,0.0,0.71784,1.098612,3.663562,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,2.944439,0.000589,0.0,0.005552,0.698135,0.722706,1.609438,1.12493,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.020223,0.698135,0.0,0.000877,0.001645,0.001388,1.94591,2.079442,0.001309,1.153732,0.033854,0.000549,0
0.0,0.0,0.003978,1.386294,0.0,0.698135,0.011554,0.0,1.398717,0.002709,2.526041,0.0,0.0,0.0,0.0,1.94591,0.0,2.564949,0.0,0.698135,0.266812,0.0,0.0,0.727549,1.94591,3.850148,1.098612,2.397895,1.098612,2.995732,0.0,0.0,3.828641,0.0,3.091042,0.000785,0.001746,0.005984,1.108563,0.0,3.258097,1.134623,1.609438,0.0,1.386294,0.693147,0.0,0.0,1.401183,0.028819,0.698135,1.386294,0.001456,0.001645,0.001409,2.564949,2.397895,0.00403,1.465568,0.05061,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.013633,0.0,0.0,0.0,2.355813,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.224733,0.0,0.001984,0.0,2.079442,4.477337,0.0,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.988984,0.0,0.0,0.007248,1.105257,0.0,2.197225,1.111858,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0235,1.396245,1.098612,0.002688,0.005118,0.002511,3.091042,2.397895,0.00221,1.427916,0.041766,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000848,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.059886,0.0,0.0,0.0,0.693147,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.0,0.033365,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.014234,0.0,0.0,0.0,1.740433,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.131659,0.0,0.0,0.703098,1.098612,3.583519,0.0,1.791759,1.609438,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.001594,0.0,0.001548,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.017119,1.108563,1.791759,0.002004,0.004449,0.0,2.944439,1.791759,0.001618,0.71784,0.038681,0.0,0
0.693147,0.00081,0.0,1.098612,0.0,0.698135,0.019153,0.0009,0.0,0.000997,1.585342,0.0,0.698135,0.703098,0.0,0.0,0.0,2.484907,0.001085,0.698135,0.109053,0.0,0.0,1.111858,1.386294,3.850148,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.833213,0.002036,0.001041,0.007088,0.703098,0.727549,1.609438,1.121678,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.703098,0.014065,0.0,1.386294,0.001329,0.0,0.002068,0.0,1.609438,0.00147,1.451614,0.034616,0.000893,0
1.609438,0.002498,0.0,2.197225,0.0,1.623341,0.151343,0.0,0.0,0.002044,2.919019,0.0,1.625311,1.631199,0.0,0.0,0.0,3.367296,0.002397,1.623341,0.409794,0.0,0.006036,1.699279,2.833213,4.804021,0.693147,2.197225,1.098612,1.098612,0.0,0.0,3.367296,2.3302,4.094345,0.002814,0.00204,0.009312,1.976855,1.781709,2.944439,2.21047,1.609438,0.0,1.609438,0.0,0.0,0.0,1.976855,0.065085,1.978239,2.397895,0.004231,0.003907,0.004629,1.791759,0.693147,0.004364,2.458734,0.124521,0.002776,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006727,0.0,0.0,0.0,2.302074,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.222017,0.0,0.001202,0.698135,1.791759,3.332205,1.94591,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,3.044522,0.001027,0.0,0.008149,1.108563,0.0,1.791759,1.128171,0.693147,0.0,0.0,0.0,0.0,0.0,1.108563,0.024922,1.105257,1.386294,0.002695,0.001639,0.002634,2.397895,0.693147,0.002737,1.627278,0.040381,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.025371,0.0,0.0,0.0,1.917965,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.162512,0.0,0.0,0.0,2.890372,5.181784,2.639057,2.890372,1.791759,0.0,0.0,0.0,4.919981,0.0,4.406719,0.0,0.0,0.00311,0.0,0.0,2.890372,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,0.0,0.021734,1.111858,1.609438,0.0,0.00511,0.0,4.394449,2.397895,0.0,0.81093,0.047663,0.0,0
1.098612,0.001692,0.0,1.791759,0.0,0.703098,0.076238,0.00053,0.0,0.000549,3.20286,0.0,0.698135,1.115142,0.0,0.0,0.0,2.197225,0.000511,0.703098,0.466461,0.0,0.0,1.625311,2.302585,4.127134,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.583519,0.003606,0.000547,0.014133,1.629241,1.181727,2.397895,1.843719,0.693147,0.0,0.0,0.0,0.71784,0.0,1.629241,0.047163,2.324347,1.94591,0.004348,0.012854,0.004747,3.367296,0.693147,0.003941,2.360854,0.060755,0.001999,0
1.609438,0.005564,0.0,2.639057,0.698135,1.621366,0.259892,0.0,0.0,0.006607,2.908086,0.000461,1.393766,1.393766,0.0,0.0,0.0,4.276666,0.006085,1.393766,0.419238,0.0,0.0,2.327278,3.091042,5.602119,0.0,3.218876,0.693147,0.0,0.0,0.0,5.624018,0.0,5.111988,0.019046,0.00834,0.024179,1.617406,1.541159,3.091042,2.457878,1.386294,0.0,1.098612,1.098612,0.0,0.0,1.617406,0.064134,0.0,2.772589,0.0067,0.0,0.018108,0.0,2.197225,0.007107,2.600465,0.135721,0.006484,1
0.693147,0.0,0.0,0.0,0.0,0.698135,0.002568,0.0,0.0,0.0,1.384237,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.094776,0.0,0.0,0.0,0.693147,2.197225,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.079442,0.0,0.002228,0.004522,0.0,0.0,1.609438,0.0,3.401197,0.0,1.609438,0.0,0.0,0.0,0.0,0.014689,0.0,0.693147,0.0,0.0,0.0,1.94591,1.098612,0.0,0.698135,0.042882,0.0,0
1.791759,0.000386,0.004997,1.791759,0.0,0.703098,0.147186,0.0,1.393766,0.0,3.035126,0.0,1.105257,0.698135,0.0,0.0,0.0,3.663562,0.003748,0.0,0.415205,0.0,0.0,1.401183,1.94591,4.934474,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.110874,0.0027,0.000348,0.012745,1.398717,0.751416,2.302585,1.640937,1.609438,0.0,0.693147,0.0,0.0,0.0,1.95586,0.04522,0.698135,2.197225,0.002866,0.001645,0.005935,1.94591,2.079442,0.00826,2.118662,0.07255,0.000276,0
0.0,0.0,0.004908,0.0,0.0,0.0,0.005388,0.0,1.108563,0.0,1.59965,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.105375,0.698135,0.0,0.0,1.098612,2.302585,1.609438,1.386294,1.791759,1.791759,0.005171,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,1.393766,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.617406,0.012404,1.403643,0.0,0.007796,0.004821,0.0,4.174387,1.386294,0.009036,0.0,0.030601,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,1.017699,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.059886,0.0,0.0,0.0,1.098612,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010046,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.033365,0.0,0
2.995732,0.007216,0.000935,3.135494,0.0,1.121678,0.240919,0.001727,0.703098,0.000997,3.304598,0.0,1.967112,1.819699,0.0,0.0,0.0,5.068904,0.00814,0.698135,0.533772,0.0,0.001984,2.709383,3.583519,6.44254,1.098612,3.637586,1.791759,1.609438,0.0,0.0,6.50279,0.698135,5.676754,0.018013,0.001944,0.024491,1.811562,2.433613,3.663562,2.8088,2.079442,0.0,2.079442,0.0,1.108563,0.0,1.814825,0.065618,1.851599,3.332205,0.005408,0.010396,0.018211,4.26268,2.397895,0.006284,3.025776,0.101935,0.007841,0
0.0,0.000725,0.0,1.386294,0.0,1.105257,0.011969,0.0007,0.0,0.001305,2.516357,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,1.105257,0.258471,0.0,0.0,1.108563,1.386294,2.995732,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.001522,0.001363,0.002387,1.398717,0.71784,1.609438,1.633154,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.398717,0.02577,1.629241,1.386294,0.003817,0.003814,0.004035,3.496508,1.791759,0.003518,1.420696,0.039025,0.000779,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,1.098612,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.005383,0.0,0.0,0.0,1.851494,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.13753,0.0,0.0,0.0,1.386294,4.75359,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.688879,0.0,0.0,0.004985,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.015368,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.708036,0.033856,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.001956,0.0,0.0,0.0,1.716456,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.130655,0.0,0.0,0.0,1.609438,4.691348,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.713572,0.0,0.0,0.004985,0.0,0.0,2.079442,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.017683,0.0,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.71295,0.042035,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.025261,0.0,0.0,0.0,2.571207,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.272337,0.0,0.001984,0.0,2.484907,5.192957,0.0,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.290459,0.0,0.0,0.007248,1.105257,0.0,2.564949,1.115142,1.94591,0.0,1.94591,0.0,0.0,0.0,1.105257,0.027387,1.396245,1.098612,0.002688,0.005118,0.002511,3.091042,2.197225,0.00221,1.437463,0.042233,0.0,0
0.0,0.003081,0.0,0.693147,0.0,0.708036,0.007421,0.000787,0.0,0.003308,2.409698,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.708036,0.242338,0.0,0.0,0.703098,2.397895,4.430817,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.003508,0.003303,0.011915,0.698135,0.722706,2.397895,1.398717,2.564949,0.0,2.197225,0.0,0.698135,0.0,0.698135,0.027482,0.0,1.386294,0.001377,0.0,0.00627,2.197225,1.94591,0.002002,1.652497,0.057525,0.003084,0
0.0,0.0,0.002379,0.693147,0.0,0.0,0.003854,0.0,0.698135,0.0,1.94492,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.147565,0.0,0.0,0.0,0.0,3.433987,0.0,2.484907,0.693147,2.197225,0.0,0.0,4.025352,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.484907,0.0,1.791759,0.0,0.0,0.0,0.698135,0.015286,0.698135,0.693147,0.0,0.001645,0.0,1.94591,2.484907,0.002712,0.0,0.030971,0.0,0
0.693147,0.005949,0.000792,1.791759,0.0,1.625311,0.053999,0.003884,0.698135,0.004306,3.287935,0.0,0.698135,1.625311,0.0,0.0,0.0,3.258097,0.002357,1.625311,0.510112,0.0,0.002855,1.969906,2.890372,4.49981,1.791759,3.044522,1.609438,0.693147,0.0,0.703098,5.252273,0.71295,4.060443,0.007627,0.003833,0.009771,1.819699,1.83098,2.944439,2.250239,1.098612,0.0,1.098612,0.693147,1.398717,0.002297,1.971299,0.055757,2.588516,2.197225,0.00596,0.017742,0.009811,4.369448,2.397895,0.00813,2.284421,0.072678,0.006449,0
1.609438,0.000725,0.0,1.098612,0.0,1.137833,0.063974,0.0007,0.0,0.001587,1.876341,0.0,0.698135,0.71295,0.0,0.0,0.0,3.637586,0.000784,1.134623,0.135242,0.0,0.002526,0.0,3.135494,5.46806,1.098612,2.995732,1.791759,0.693147,0.0,0.703098,5.147494,1.108563,4.859812,0.0,0.001658,0.005744,0.708036,0.978326,3.178054,1.169381,1.609438,0.693147,1.609438,0.693147,0.698135,0.0,0.708036,0.014063,2.021548,1.098612,0.000787,0.011047,0.001553,4.290459,2.302585,0.000861,1.175573,0.033405,0.000779,0
0.0,0.000808,0.00086,0.693147,0.0,0.698135,0.006357,0.000807,0.698135,0.00085,1.705346,0.0,0.0,0.703098,0.0,0.0,0.0,2.302585,0.0,0.698135,0.118721,0.0,0.0,0.708036,1.609438,3.295837,0.0,2.079442,1.386294,1.098612,0.0,0.0,3.091042,0.0,2.70805,0.000823,0.000736,0.000824,0.698135,0.746688,1.94591,0.71295,1.386294,0.0,1.386294,0.0,0.703098,0.0,0.0,0.013674,1.111858,0.693147,0.000989,0.002708,0.000748,3.555348,2.079442,0.0,0.741937,0.030896,0.000854,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009754,0.0,0.0,0.0,1.673985,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.12827,0.0,0.0,0.0,1.609438,2.70805,1.098612,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.004985,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365,0.0,0.0,0.0,0.0,0.0,1.609438,1.098612,0.0,0.703098,0.046413,0.0,0
0.0,0.001365,0.0,1.386294,0.0,0.698135,0.011074,0.0,0.0,0.000835,2.490466,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,0.254377,0.0,0.0,0.698135,1.791759,3.332205,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.890372,0.001668,0.000904,0.001678,1.108563,0.71295,1.94591,1.115142,1.386294,0.0,1.098612,0.0,0.0,0.0,1.108563,0.026103,2.217027,1.609438,0.002688,0.012194,0.002511,3.367296,1.386294,0.00221,0.698135,0.04219,0.00159,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.951244,0.0,2.564949,1.098612,1.94591,0.0,0.0,4.204693,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.890372,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.034409,0.0,0.0,0.0,2.493561,0.0,0.0,0.0,0.0,0.693147,0.0,3.401197,0.0,0.0,0.263199,0.0,0.0,0.698135,1.386294,4.779123,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,4.077537,0.000945,0.0,0.005919,1.108563,0.0,1.94591,0.708036,1.94591,0.0,1.791759,0.0,0.0,0.0,1.108563,0.028991,0.698135,1.098612,0.002542,0.001645,0.000974,1.94591,1.791759,0.002712,1.115142,0.045802,0.0,1
1.94591,0.002174,0.00331,1.94591,0.0,0.698135,0.037617,0.001169,1.396245,0.001052,2.85763,0.0,0.703098,1.108563,0.0,0.0,0.0,3.465736,0.001004,0.698135,0.367292,0.0,0.0,1.408545,2.484907,4.564348,0.0,2.302585,0.693147,1.791759,0.0,0.0,3.610918,0.0,4.007333,0.003757,0.001095,0.008762,1.800058,1.166271,2.833213,1.654411,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.958685,0.042135,0.0,2.302585,0.007176,0.0,0.006278,0.0,1.386294,0.009332,1.699279,0.065693,0.002314,0
0.0,0.001732,0.0,1.098612,0.0,0.0,0.00913,0.0,0.0,0.0,1.441412,0.0,0.698135,0.698135,0.0,0.0,0.0,2.079442,0.001616,0.0,0.097671,0.0,0.0,0.698135,1.386294,2.995732,0.0,1.098612,1.098612,0.0,0.0,0.698135,0.693147,0.0,2.944439,0.001928,0.0,0.006859,0.698135,0.703098,1.386294,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014106,0.703098,1.098612,0.001838,0.00172,0.001908,2.197225,1.098612,0.001911,1.105257,0.037827,0.001818,0
0.0,0.00181,0.000943,0.0,0.0,0.0,0.025122,0.000828,0.708036,0.0,2.246691,0.0,0.0,1.105257,0.0,1.386294,0.0,2.302585,0.0,0.0,0.213016,0.698135,0.0,1.108563,0.693147,3.367296,0.0,2.079442,0.693147,1.386294,0.000731,0.0,3.091042,0.0,3.218876,0.001818,0.0,0.001795,1.108563,1.134623,1.609438,1.137833,1.098612,0.0,0.0,0.0,0.698135,0.0,1.118415,0.025295,0.0,0.693147,0.004222,0.0,0.001777,0.0,1.386294,0.004498,1.137833,0.050511,0.001971,0
1.609438,0.0,0.0,0.0,0.0,0.0,0.011711,0.0,0.0,0.0,2.264144,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.204553,0.0,0.0,0.0,2.079442,4.488636,0.0,2.397895,1.098612,0.693147,0.0,0.0,3.828641,0.0,3.78419,0.0,0.0,0.005424,1.800058,0.0,2.197225,0.698135,1.098612,0.0,0.693147,0.0,0.0,0.0,1.800058,0.020975,1.398717,0.0,0.007246,0.003023,0.000607,2.944439,1.791759,0.007794,1.115142,0.036899,0.0,0
